iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ISR,Israel,Q152387,Q5423411,0,11600,1962.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39190,1995.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,10600,1961.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38900,2014.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39395,1996.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,24700,1975.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,26100,1976.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,22000,1973.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9600,1957.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,8640,1953.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39400,2016.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38000,2004.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37700,2009.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38700,2002.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38700,2002.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9050,1956.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9050,1956.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37800,2010.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37800,2010.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,30300,1982.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,30300,1982.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,40300,1993.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,40300,1993.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,8850,1952.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,8850,1952.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39051,2001.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39051,2001.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,27700,1978.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,27700,1978.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,31200,1986.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,31200,1986.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38300,2012.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38300,2012.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,40700,1994.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,40700,1994.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39700,2017.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39700,2017.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38700,2013.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38700,2013.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39300,2015.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39300,2015.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38807,1998.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38807,1998.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,28400,1979.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,15200,1966.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9000,1954.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,10311,1961.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,26900,1977.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,11600,1962.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39190,1995.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,10600,1961.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38900,2014.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39395,1996.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,24700,1975.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,26100,1976.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,22000,1973.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9600,1957.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,8640,1953.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39400,2016.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38000,2004.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37700,2009.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,15200,1966.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,9000,1954.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,10311,1961.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,26900,1977.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,11600,1962.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39190,1995.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,10600,1961.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38900,2014.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39395,1996.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,24700,1975.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,26100,1976.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,22000,1973.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,9600,1957.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,8640,1953.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39400,2016.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38000,2004.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37700,2009.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,15200,1966.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,9000,1954.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,10311,1961.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,26900,1977.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,11600,1962.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39190,1995.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,10600,1961.0,32.833055555556,35.066388888889
