iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DNK,Dinamarca,Q109477955,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477952,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477953,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477958,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477959,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477956,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477957,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477962,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477963,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477960,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477961,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477966,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477964,http://www.wikidata.org/entity/Q12315770,0,,,,
DNK,Dinamarca,Q109477965,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477970,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477971,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477968,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477969,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477974,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477975,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477972,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477973,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477978,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477979,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477976,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477977,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477982,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477980,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477981,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477986,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477987,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477984,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477985,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477990,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477991,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477988,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477989,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477994,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477995,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477992,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477993,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477998,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477999,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477996,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109477997,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109478002,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109478003,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109478001,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109478006,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109478007,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478004,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109478005,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q109478010,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478011,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478008,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478009,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478014,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478015,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478012,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478013,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478018,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478019,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478016,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478022,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478023,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478020,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478021,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478026,http://www.wikidata.org/entity/Q12316875,0,,,,
DNK,Dinamarca,Q109478027,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478024,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478025,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478030,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478031,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478028,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478029,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478032,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478590,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478591,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478588,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478595,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478592,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478593,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478599,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478596,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478597,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478602,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478603,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478600,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478601,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478606,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478604,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478605,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478611,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478608,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478609,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478613,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q124663048,http://www.wikidata.org/entity/Q512595,0,,,55.9625788,9.368438
DNK,Dinamarca,Q124667151,http://www.wikidata.org/entity/Q514777,0,,,56.13639,8.166662
DNK,Dinamarca,Q124726673,http://www.wikidata.org/entity/Q505156,0,,,56.436084,10.818676
DNK,Dinamarca,Q124739153,http://www.wikidata.org/entity/Q670153,0,,,54.8706915,11.0493341
DNK,Dinamarca,Q124739234,http://www.wikidata.org/entity/Q670153,0,,,54.762914,11.5320777
DNK,Dinamarca,Q124739258,http://www.wikidata.org/entity/Q670153,0,,,54.7624246,11.4353738
DNK,Dinamarca,Q124749008,http://www.wikidata.org/entity/Q510997,0,,,54.787968,11.6367558
DNK,Dinamarca,Q125547953,http://www.wikidata.org/entity/Q503045,0,,,55.927088,12.463467
DNK,Dinamarca,Q125547964,http://www.wikidata.org/entity/Q503045,0,,,55.931364,12.438375
DNK,Dinamarca,Q131717108,http://www.wikidata.org/entity/Q499400,0,,,55.688102,12.222772
DNK,Dinamarca,Q131740026,http://www.wikidata.org/entity/Q27976,0,,,55.228032,10.487256
DNK,Dinamarca,Q131755945,http://www.wikidata.org/entity/Q21150,0,,,55.4991131,9.235717
DNK,Dinamarca,Q131757028,http://www.wikidata.org/entity/Q505151,0,,,56.214888,9.546385
DNK,Dinamarca,Q131757055,http://www.wikidata.org/entity/Q505151,0,,,56.2150649,9.5924065
DNK,Dinamarca,Q131757243,http://www.wikidata.org/entity/Q505151,0,,,56.206998,9.634129
DNK,Dinamarca,Q134222589,http://www.wikidata.org/entity/Q512581,0,,,56.3750286,10.5264794
DNK,Dinamarca,Q134229675,http://www.wikidata.org/entity/Q505156,0,,,56.4971513,10.6432458
DNK,Dinamarca,Q134229788,http://www.wikidata.org/entity/Q505156,0,,,56.4790794,10.6398752
DNK,Dinamarca,Q134230213,http://www.wikidata.org/entity/Q505156,0,,,56.4539652,10.7404202
DNK,Dinamarca,Q134532788,http://www.wikidata.org/entity/Q21108,0,,,54.954077,10.005717
DNK,Dinamarca,Q134533251,http://www.wikidata.org/entity/Q21108,0,,,54.963163,9.882748
DNK,Dinamarca,Q134533462,http://www.wikidata.org/entity/Q21108,0,,,54.969745,9.993098
DNK,Dinamarca,Q134533497,http://www.wikidata.org/entity/Q21108,0,,,54.978039,9.966247
DNK,Dinamarca,Q134548115,http://www.wikidata.org/entity/Q21152,0,,,55.0363,9.234
DNK,Dinamarca,Q134577991,http://www.wikidata.org/entity/Q21108,0,,,54.951327,9.959318
DNK,Dinamarca,Q134594000,http://www.wikidata.org/entity/Q21108,0,,,54.9826166,9.9894032
DNK,Dinamarca,Q134691882,http://www.wikidata.org/entity/Q21108,0,,,55.012964,9.866224
DNK,Dinamarca,Q134877466,http://www.wikidata.org/entity/Q502770,0,,,56.837083,8.809166
DNK,Dinamarca,Q135218138,http://www.wikidata.org/entity/Q502962,0,,,56.357958,9.619477
DNK,Dinamarca,Q135218647,http://www.wikidata.org/entity/Q7715809,0,,,56.969515,8.491245
DNK,Dinamarca,Q135224337,http://www.wikidata.org/entity/Q503045,0,,,55.968562,12.435734
DNK,Dinamarca,Q135224355,http://www.wikidata.org/entity/Q503045,0,,,55.95663,12.416161
DNK,Dinamarca,Q135440540,http://www.wikidata.org/entity/Q504977,0,,,55.586473,12.214958
DNK,Dinamarca,Q135911577,http://www.wikidata.org/entity/Q506716,0,,,55.206199,12.017027
DNK,Dinamarca,Q135922122,http://www.wikidata.org/entity/Q21150,0,,,55.420045,9.029723
DNK,Dinamarca,Q135977858,http://www.wikidata.org/entity/Q240262,0,,,56.04385,10.161057
DNK,Dinamarca,Q135977932,http://www.wikidata.org/entity/Q240262,0,,,56.05673,10.124502
DNK,Dinamarca,Q135977945,http://www.wikidata.org/entity/Q240262,0,,,56.011654,10.075513
DNK,Dinamarca,Q135980095,http://www.wikidata.org/entity/Q21108,0,,,54.858787,9.660684
DNK,Dinamarca,Q135980185,http://www.wikidata.org/entity/Q21108,0,,,54.886094,9.65146
DNK,Dinamarca,Q135983231,http://www.wikidata.org/entity/Q21142,0,,,55.66975,8.7217
DNK,Dinamarca,Q135998569,http://www.wikidata.org/entity/Q21152,0,,,55.071201,9.419355
DNK,Dinamarca,Q136084835,http://www.wikidata.org/entity/Q7725510,0,,,56.098611111111,10.02
DNK,Dinamarca,Q136108910,http://www.wikidata.org/entity/Q645747,0,,,55.3649368,8.7871725
DNK,Dinamarca,Q136109140,http://www.wikidata.org/entity/Q21150,0,,,55.461857,9.204885
DNK,Dinamarca,Q136131112,http://www.wikidata.org/entity/Q511214,0,,,57.362706,9.85793
DNK,Dinamarca,Q136174787,http://www.wikidata.org/entity/Q503222,0,,,57.271777,9.635081
DNK,Dinamarca,Q136237900,http://www.wikidata.org/entity/Q221394,0,,,55.941253,12.202828
DNK,Dinamarca,Q136327977,http://www.wikidata.org/entity/Q515986,0,,,55.8745076,9.6509963
DNK,Dinamarca,Q136357214,http://www.wikidata.org/entity/Q510997,0,,,54.754166666667,11.786111111111
DNK,Dinamarca,Q136359305,http://www.wikidata.org/entity/Q21146,0,,,55.3591,10.3892
DNK,Dinamarca,Q136361922,http://www.wikidata.org/entity/Q21146,0,,,55.394988,10.226204
DNK,Dinamarca,Q136362269,http://www.wikidata.org/entity/Q21146,0,,,55.332751,10.562213
DNK,Dinamarca,Q136377452,http://www.wikidata.org/entity/Q20770,0,,,55.547229,10.317678
DNK,Dinamarca,Q136377464,http://www.wikidata.org/entity/Q20770,0,,,55.549276,10.380299
DNK,Dinamarca,Q136378070,http://www.wikidata.org/entity/Q20770,0,,,55.44628,10.152086
DNK,Dinamarca,Q136378170,http://www.wikidata.org/entity/Q20770,0,,,55.464446,10.17361
DNK,Dinamarca,Q136384835,http://www.wikidata.org/entity/Q20770,0,,,55.476626,10.116285
DNK,Dinamarca,Q136402794,http://www.wikidata.org/entity/Q21140,0,,,55.535969,9.796403
DNK,Dinamarca,Q136444268,http://www.wikidata.org/entity/Q21150,0,,,55.5388385,9.1951395
DNK,Dinamarca,Q136447442,http://www.wikidata.org/entity/Q21142,0,,,55.574956,8.707588
DNK,Dinamarca,Q136463207,http://www.wikidata.org/entity/Q503138,0,,,55.790807,12.324597
DNK,Dinamarca,Q136463253,http://www.wikidata.org/entity/Q503138,0,,,55.786113,12.343255
DNK,Dinamarca,Q136479979,http://www.wikidata.org/entity/Q21142,0,,,55.637894,8.604334
DNK,Dinamarca,Q136510634,http://www.wikidata.org/entity/Q511214,0,,,57.352606,9.982157
DNK,Dinamarca,Q136510641,http://www.wikidata.org/entity/Q511214,0,,,57.352117,9.964409
DNK,Dinamarca,Q136511063,http://www.wikidata.org/entity/Q511214,0,,,57.3685518,9.9536797
DNK,Dinamarca,Q136513959,http://www.wikidata.org/entity/Q505151,0,,,56.210857,9.563591
DNK,Dinamarca,Q136513983,http://www.wikidata.org/entity/Q505151,0,,,56.226938,9.466579
DNK,Dinamarca,Q136531403,http://www.wikidata.org/entity/Q7715809,0,,,57.04601,8.738429
DNK,Dinamarca,Q136531420,http://www.wikidata.org/entity/Q7715809,0,,,57.030876,8.68127
DNK,Dinamarca,Q136544196,http://www.wikidata.org/entity/Q7715809,0,,,56.859604,8.572791
DNK,Dinamarca,Q136562423,http://www.wikidata.org/entity/Q223,0,,,77.772579834004,-70.319448244101
DNK,Dinamarca,Q136658987,http://www.wikidata.org/entity/Q511214,0,,,57.546067,10.069192
DNK,Dinamarca,Q136674071,http://www.wikidata.org/entity/Q300856,0,,,56.886655,10.097528
DNK,Dinamarca,Q136679612,http://www.wikidata.org/entity/Q512064,0,,,,
DNK,Dinamarca,Q136689923,http://www.wikidata.org/entity/Q498457,0,,,57.24715,11.002554
DNK,Dinamarca,Q136689920,http://www.wikidata.org/entity/Q498457,0,,,57.25724,11.042103
DNK,Dinamarca,Q136744463,http://www.wikidata.org/entity/Q499400,0,,,55.669311,12.304567
DNK,Dinamarca,Q109476885,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476890,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476891,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476888,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476889,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476894,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476895,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476892,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476893,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476898,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476899,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476896,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476897,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476902,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476900,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476901,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476906,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476907,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476904,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476905,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476910,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476911,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476908,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476909,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476914,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476915,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476912,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476913,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476918,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476916,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476917,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476922,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476923,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476920,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476926,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476927,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476924,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476925,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476930,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476931,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476928,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476929,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476934,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476932,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476933,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476939,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476936,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476937,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476942,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476943,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476940,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476941,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476946,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476947,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476944,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476945,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476950,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476951,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476948,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476949,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476954,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476955,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476953,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476958,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476959,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476956,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476957,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476962,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476960,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476961,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109477294,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477295,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477293,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477298,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477299,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477296,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477297,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477302,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477303,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477300,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477301,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477307,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477304,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477310,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477311,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477308,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477309,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477314,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477315,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477312,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477313,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477318,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477316,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477317,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477323,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477320,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477321,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477326,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477327,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477433,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477438,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477439,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477436,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477437,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477442,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477443,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477441,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477446,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477447,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477444,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477450,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477451,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477448,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477449,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477454,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477455,http://www.wikidata.org/entity/Q2371508,0,,,,
