iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GLP,Guadalupe,Q1014805,Q17012,0,1269.0,1999.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1269.0,1999.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1269.0,1999.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1269.0,1999.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1053.0,2016.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1053.0,2016.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1053.0,2016.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1053.0,2016.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,917.0,2021.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,917.0,2021.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,917.0,2021.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,917.0,2021.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1030.0,2006.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1030.0,2006.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1030.0,2006.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1030.0,2006.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1046.0,2017.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1046.0,2017.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1046.0,2017.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1046.0,2017.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,895.0,2022.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,895.0,2022.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,895.0,2022.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,895.0,2022.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1102.0,2011.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1102.0,2011.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1102.0,2011.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1102.0,2011.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,975.0,2019.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,975.0,2019.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,975.0,2019.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,975.0,2019.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1725878,Q17012,0,,,15.858333333333,-61.607777777778
GLP,Guadalupe,Q1725878,Q700586,0,,,15.858333333333,-61.607777777778
GLP,Guadalupe,Q1725878,Q17012,0,,,15.858333333333,-61.607777777778
GLP,Guadalupe,Q1725878,Q700586,0,,,15.858333333333,-61.607777777778
GLP,Guadalupe,Q335322,Q17012,0,16343.0,2015.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,16343.0,2015.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,16343.0,2015.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,16343.0,2015.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,16343.0,2015.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,16063.0,2011.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,16063.0,2011.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,16063.0,2011.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,16063.0,2011.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,16063.0,2011.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15410.0,2018.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15410.0,2018.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15410.0,2018.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15410.0,2018.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15410.0,2018.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14498.0,2020.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14498.0,2020.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14498.0,2020.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14498.0,2020.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14498.0,2020.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15181.0,2019.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15181.0,2019.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15181.0,2019.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15181.0,2019.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15181.0,2019.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14855.0,2022.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14855.0,2022.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14855.0,2022.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14855.0,2022.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14855.0,2022.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,16035.0,2016.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,16035.0,2016.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,16035.0,2016.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,16035.0,2016.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,16035.0,2016.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,17541.0,2006.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,17541.0,2006.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,17541.0,2006.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,17541.0,2006.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,17541.0,2006.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,17541.0,,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,17541.0,,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,17541.0,,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,17541.0,,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,17541.0,,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q386243,Q17012,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q539756,Q17012,0,8735.0,2011.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8735.0,2011.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7862.0,2019.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7862.0,2019.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7625.0,2021.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7625.0,2021.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8578.0,2013.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8578.0,2013.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8864.0,2006.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8864.0,2006.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8210.0,2016.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8210.0,2016.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8297.0,2015.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8297.0,2015.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8738.0,1999.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8738.0,1999.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7733.0,2020.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7733.0,2020.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7991.0,2018.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7991.0,2018.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7519.0,2022.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7519.0,2022.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8556.0,1990.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8556.0,1990.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8124.0,2017.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8124.0,2017.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q569447,Q17012,0,4275.0,2017.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q702083,0,4275.0,2017.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q1724179,0,4275.0,2017.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q17012,0,3871.0,2020.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q702083,0,3871.0,2020.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q1724179,0,3871.0,2020.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q17012,0,4001.0,2019.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q702083,0,4001.0,2019.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q1724179,0,4001.0,2019.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q17012,0,4232.0,2022.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q702083,0,4232.0,2022.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q1724179,0,4232.0,2022.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q17012,0,4881.0,2015.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q702083,0,4881.0,2015.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q1724179,0,4881.0,2015.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q17012,0,4052.0,2021.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q702083,0,4052.0,2021.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q1724179,0,4052.0,2021.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q17012,0,4136.0,2018.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q702083,0,4136.0,2018.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q1724179,0,4136.0,2018.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q17012,0,5114.0,2013.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q702083,0,5114.0,2013.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q569447,Q1724179,0,5114.0,2013.0,16.471944444444,-61.508888888889
GLP,Guadalupe,Q608483,Q17012,0,12816.0,2017.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,12816.0,2017.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,13095.0,2016.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,13095.0,2016.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,13424.0,2006.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,13424.0,2006.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,10659.0,1999.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,10659.0,1999.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,13841.0,2015.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,13841.0,2015.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,13004.0,2021.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,13004.0,2021.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,11689.0,2019.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,11689.0,2019.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,13249.0,2022.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,13249.0,2022.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,14780.0,2013.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,14780.0,2013.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,12348.0,2018.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,12348.0,2018.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,12184.0,2020.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,12184.0,2020.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,14953.0,2011.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,14953.0,2011.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q17012,0,7987.0,1990.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q608483,Q702083,0,7987.0,1990.0,16.251388888889,-61.273888888889
GLP,Guadalupe,Q651187,Q17012,0,5934.0,1999.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,5934.0,1999.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,5934.0,1999.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,4678.0,2022.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,4678.0,2022.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,4678.0,2022.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,4870.0,2019.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,4870.0,2019.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,4870.0,2019.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,5085.0,2016.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,5085.0,2016.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,5085.0,2016.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,4803.0,2020.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,4803.0,2020.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,4803.0,2020.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,5376.0,2013.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,5376.0,2013.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,5376.0,2013.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,4741.0,2021.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,4741.0,2021.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,4741.0,2021.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,4941.0,2018.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,4941.0,2018.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,4941.0,2018.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,5012.0,2017.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,5012.0,2017.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,5012.0,2017.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,5707.0,2006.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,5707.0,2006.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,5707.0,2006.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,5470.0,2011.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,5470.0,2011.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,5470.0,2011.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,5179.0,2015.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,5179.0,2015.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,5179.0,2015.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q17012,0,6244.0,1990.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q702083,0,6244.0,1990.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q651187,Q1347830,0,6244.0,1990.0,15.883333333333,-61.316111111111
GLP,Guadalupe,Q660165,Q17012,0,30015.0,2013.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q700586,0,30015.0,2013.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q17012,0,30929.0,2017.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q700586,0,30929.0,2017.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q17012,0,30837.0,2019.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q700586,0,30837.0,2019.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q17012,0,31193.0,2018.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q700586,0,31193.0,2018.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q17012,0,30316.0,2020.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q700586,0,30316.0,2020.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q17012,0,31209.0,2015.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q700586,0,31209.0,2015.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q17012,0,30943.0,2022.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q700586,0,30943.0,2022.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q17012,0,30909.0,2021.0,16.2675,-61.586944444444
GLP,Guadalupe,Q660165,Q700586,0,30909.0,2021.0,16.2675,-61.586944444444
