iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
URY,Uruguai,Q204531,Q16579,0,469,,-34.441035,-56.445093
URY,Uruguai,Q370254,Q16579,0,31146,,-34.766666666667,-56.380555555556
URY,Uruguai,Q370254,Q16579,0,31146,,-34.766666666667,-56.380555555556
URY,Uruguai,Q383094,Q16579,0,6870,,-34.74777778,-56.45638889
URY,Uruguai,Q423201,Q16579,0,1491,2011.0,-34.583888888889,-56.699444444444
URY,Uruguai,Q534550,Q16579,0,93,,-34.7083,-56.4966
URY,Uruguai,Q615727,Q16579,0,771,,-34.419444444444,-56.425
URY,Uruguai,Q691513,Q16579,0,99,2011.0,-34.172169,-56.553454
URY,Uruguai,Q733747,Q16579,0,183,,-34.369777,-57.047775
URY,Uruguai,Q808938,Q16579,0,149,,-34.6146,-56.6561
URY,Uruguai,Q888942,Q16579,0,28,,-34.4413,-57.1479
URY,Uruguai,Q946150,Q16579,0,11458,2011.0,-34.633333333333,-56.619166666667
URY,Uruguai,Q946150,Q16579,0,11458,2011.0,-34.633333333333,-56.619166666667
URY,Uruguai,Q983435,Q16579,0,36747,2011.0,-34.333333333333,-56.716666666667
URY,Uruguai,Q983435,Q16579,0,36747,2011.0,-34.333333333333,-56.716666666667
URY,Uruguai,Q987067,Q16579,0,343,,-34.3192,-56.8053
URY,Uruguai,Q1010384,Q16579,0,423,,-34.696602,-56.74799
URY,Uruguai,Q1010391,Q16579,0,738,,-34.340277777778,-56.663888888889
URY,Uruguai,Q1022528,Q16579,0,41,,-34.4389,-57.0214
URY,Uruguai,Q1035207,Q16579,0,517,,-34.436666666667,-56.464722222222
URY,Uruguai,Q1052099,Q16579,0,59,,-34.465594,-56.751326
URY,Uruguai,Q1136477,Q16579,0,134,,-34.454,-56.9111
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.76516389,-56.36371667
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.76488,-56.3645
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.7633,-56.3853
URY,Uruguai,Q1231337,Q16579,0,1662,,-34.736746,-56.438913
URY,Uruguai,Q1670190,Q16579,0,61,,-34.4076,-56.9876
URY,Uruguai,Q1721450,Q16579,0,250,,-34.551069,-56.759577
URY,Uruguai,Q1805150,Q16579,0,620,,-34.516317,-56.761605
URY,Uruguai,Q1805150,Q16579,0,620,,-34.5153,-56.7611
URY,Uruguai,Q1886592,Q16579,0,344,,-34.15,-56.95
URY,Uruguai,Q1890255,Q16579,0,81,,-34.584,-56.84
URY,Uruguai,Q32453,Q16579,0,2604,2011.0,-34.380277777778,-56.539722222222
URY,Uruguai,Q32453,Q16579,0,2604,2011.0,-34.380277777778,-56.539722222222
URY,Uruguai,Q713012,Q16580,0,73,,-34.426202777778,-57.575355555556
URY,Uruguai,Q808257,Q16580,0,158,,-34.262454,-57.465659
URY,Uruguai,Q917640,Q16580,0,27,,-34.442777777778,-57.171111111111
URY,Uruguai,Q972190,Q16580,0,3716,2011.0,-33.877777777778,-57.371666666667
URY,Uruguai,Q984782,Q16580,0,600,2011.0,-34.333333333333,-57.7
URY,Uruguai,Q984839,Q16580,0,603,2011.0,-34.34759,-57.30933
URY,Uruguai,Q984843,Q16580,0,193,,-34.435,-57.245
URY,Uruguai,Q984843,Q16580,0,193,,-34.435,-57.245
URY,Uruguai,Q984843,Q16580,0,193,,-34.43388889,-57.24333333
URY,Uruguai,Q984843,Q16580,0,193,,-34.43388889,-57.24333333
URY,Uruguai,Q999572,Q16580,0,10630,2011.0,-34.288888888889,-57.233333333333
URY,Uruguai,Q999572,Q16580,0,10630,2011.0,-34.288888888889,-57.233333333333
URY,Uruguai,Q1004035,Q16580,0,401,,-34.164444444444,-58.032777777778
URY,Uruguai,Q1004983,Q16580,0,999,,-34.0,-57.65
URY,Uruguai,Q1020402,Q16580,0,3390,,-33.9375,-57.8125
URY,Uruguai,Q1023521,Q16580,0,9857,2011.0,-33.86999,-58.40796
URY,Uruguai,Q1023521,Q16580,0,9857,2011.0,-33.86999,-58.40796
URY,Uruguai,Q1023521,Q16580,0,9857,2011.0,-33.86999,-58.40796
URY,Uruguai,Q1023540,Q16580,0,9311,,-34.313888888889,-57.3525
URY,Uruguai,Q1023540,Q16580,0,9311,,-34.313888888889,-57.3525
URY,Uruguai,Q1030198,Q16580,0,298,,-34.032222222222,-57.908333333333
URY,Uruguai,Q1043575,Q16580,0,19,2023.0,-33.999891666667,-58.284686111111
URY,Uruguai,Q1043575,Q16580,0,19,2023.0,-33.999891666667,-58.284686111111
URY,Uruguai,Q1056173,Q16580,0,60,,-34.22,-57.9306
URY,Uruguai,Q1056173,Q16580,0,60,,-34.22,-57.93
URY,Uruguai,Q1110716,Q16580,0,73,,-34.3844,-57.4003
URY,Uruguai,Q1110810,Q16580,0,3235,,-34.338333333333,-57.265277777778
URY,Uruguai,Q204526,Q16582,0,977,,-33.683333333333,-53.555555555556
URY,Uruguai,Q208905,Q16582,0,205,,-34.3642,-54.0683
URY,Uruguai,Q397984,Q16582,0,417,,-34.275277777778,-53.783055555556
URY,Uruguai,Q624505,Q16582,0,377,,-34.61527778,-54.15
URY,Uruguai,Q808782,Q16582,0,330,,-34.336111111111,-53.794444444444
URY,Uruguai,Q808783,Q16582,0,370,,-33.75555556,-53.38888889
URY,Uruguai,Q808947,Q16582,0,186,,-33.88388889,-53.52111111
URY,Uruguai,Q808950,Q16582,0,83,,-34.21111111,-53.84527778
URY,Uruguai,Q893173,Q16582,0,818,1963.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,818,1963.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,2235,1985.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,2235,1985.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3495,2011.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3495,2011.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,1389,1975.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,1389,1975.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3202,2004.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3202,2004.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3084,1996.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3084,1996.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q201731,Q16584,0,111,,-33.425,-58.33722222
URY,Uruguai,Q201755,Q16584,0,456,2011.0,-33.117222222222,-57.633333333333
URY,Uruguai,Q247843,Q16584,0,4600,2011.0,-33.873611111111,-57.368055555556
URY,Uruguai,Q281696,Q16584,0,55,,-33.615833333333,-58.352222222222
URY,Uruguai,Q489450,Q16584,0,1954,,-33.506944444444,-57.800555555556
URY,Uruguai,Q546964,Q16584,0,15753,,-33.533333333333,-58.216666666667
URY,Uruguai,Q922511,Q16582,0,1090,,-34.633333333333,-54.15
URY,Uruguai,Q953667,Q16582,0,7541,2011.0,-34.198888888889,-53.8575
URY,Uruguai,Q969539,Q16582,0,94,,-34.5703,-54.1142
URY,Uruguai,Q984692,Q16582,0,505,,-33.7625,-53.4025
URY,Uruguai,Q984719,Q16582,0,598,,-33.604166666667,-53.718055555556
URY,Uruguai,Q984724,Q16582,0,57,,-34.1575,-53.69305556
URY,Uruguai,Q1013691,Q16582,0,7645,,-33.673055555556,-54.207777777778
URY,Uruguai,Q1017387,Q16582,0,25422,2011.0,-34.483333333333,-54.35
URY,Uruguai,Q1017387,Q16582,0,25422,2011.0,-34.483333333333,-54.35
URY,Uruguai,Q1020369,Q16582,0,1022,,-34.033333333333,-54.283333333333
URY,Uruguai,Q1020391,Q16582,0,510,2011.0,-33.9,-53.516666666667
URY,Uruguai,Q1022303,Q16582,0,1609,,-33.266666666667,-53.8
URY,Uruguai,Q1024895,Q16582,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q16582,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q16582,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q16582,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1026307,Q16582,0,13538,2023.0,-33.698728995566,-53.463754065731
URY,Uruguai,Q1026307,Q16582,0,13538,2023.0,-33.698728995566,-53.463754065731
URY,Uruguai,Q1034180,Q16582,0,457,,-33.89527778,-53.52805556
URY,Uruguai,Q1346670,Q16582,0,21,,-34.5447,-54.3185
URY,Uruguai,Q1554640,Q16582,0,7,,-34.4467,-53.9071
URY,Uruguai,Q1749947,Q16582,0,823,,-34.045833333333,-53.538888888889
URY,Uruguai,Q1799011,Q16582,0,225,,-34.59055556,-54.12666667
URY,Uruguai,Q1799079,Q16582,0,30,,-34.545,-54.32666667
URY,Uruguai,Q2048153,Q16582,0,10,,-33.8462,-53.4815
URY,Uruguai,Q2051645,Q16582,0,37,,-34.22222222,-54.315
URY,Uruguai,Q2117317,Q16582,0,10,,-34.5028,-54.0204
URY,Uruguai,Q2117342,Q16582,0,32,,-34.35802778,-53.84507222
URY,Uruguai,Q2219211,Q16582,0,6,,-34.5509,-54.0791
URY,Uruguai,Q2389008,Q16582,0,2,,-34.5553,-54.1061
URY,Uruguai,Q546964,Q16584,0,15753,,-33.533333333333,-58.216666666667
URY,Uruguai,Q605136,Q16584,0,163,,-33.85055556,-57.74722222
URY,Uruguai,Q616593,Q16584,0,381,,-33.06222222,-57.46
URY,Uruguai,Q844914,Q16584,0,41974,2011.0,-33.25,-58.031944444444
URY,Uruguai,Q844914,Q16584,0,41974,2011.0,-33.25,-58.031944444444
URY,Uruguai,Q947532,Q16584,0,3251,,-33.551944444444,-58.215
URY,Uruguai,Q984932,Q16584,0,211,,-33.828611111111,-58.023055555556
URY,Uruguai,Q985053,Q16584,0,666,,-33.62416667,-57.5725
URY,Uruguai,Q1005720,Q16584,0,852,,-33.603611111111,-57.625833333333
URY,Uruguai,Q1020396,Q16584,0,2113,,-33.698333333333,-57.530833333333
URY,Uruguai,Q1020396,Q16584,0,2113,,-33.698333333333,-57.530833333333
URY,Uruguai,Q1022310,Q16584,0,1053,,-33.790833333333,-57.489444444444
URY,Uruguai,Q1052104,Q16584,0,430,,-33.69916667,-58.10833333
URY,Uruguai,Q1052104,Q16584,0,430,,-33.7,-58.108333333333
URY,Uruguai,Q1425155,Q16584,0,141,,-33.829722222222,-57.789166666667
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.399444444444,-58.322777777778
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.399444444444,-58.322777777778
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.399444444444,-58.322777777778
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.398055555556,-58.321666666667
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.398055555556,-58.321666666667
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.398055555556,-58.321666666667
URY,Uruguai,Q1798728,Q16584,0,79,,-33.56444444,-58.42638889
URY,Uruguai,Q569882,Q16587,0,2712,2011.0,-31.877777777778,-55.465277777778
URY,Uruguai,Q581007,Q16587,0,54,,-32.8,-56.4167
URY,Uruguai,Q588130,Q16587,0,52,,-32.68727,-56.47662
URY,Uruguai,Q664156,Q16587,0,12985,2011.0,-32.818055555556,-56.506388888889
URY,Uruguai,Q664156,Q16587,0,12985,2011.0,-32.818055555556,-56.506388888889
URY,Uruguai,Q681212,Q16587,0,286,1996.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,445,2004.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,74,1963.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,743,1985.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,368,1975.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,510,2011.0,-32.15,-56.116666666667
URY,Uruguai,Q750835,Q16587,0,19,,-31.3667,-55.85
URY,Uruguai,Q805486,Q16587,0,298,2011.0,-31.66828,-55.95648
URY,Uruguai,Q805486,Q16587,0,298,2011.0,-31.66828,-55.95648
URY,Uruguai,Q805486,Q16587,0,313,2023.0,-31.66828,-55.95648
URY,Uruguai,Q805486,Q16587,0,313,2023.0,-31.66828,-55.95648
URY,Uruguai,Q833016,Q16587,0,54755,2011.0,-31.714444444444,-55.982777777778
URY,Uruguai,Q833016,Q16587,0,54755,2011.0,-31.714444444444,-55.982777777778
URY,Uruguai,Q934594,Q16587,0,42,,-32.64436,-56.32678
URY,Uruguai,Q984944,Q16587,0,687,,-32.4,-56.183333333333
URY,Uruguai,Q986657,Q16587,0,235,,-31.478888888889,-55.832222222222
URY,Uruguai,Q1020386,Q16587,0,1037,,-32.15,-56.116666666667
URY,Uruguai,Q1022313,Q16587,0,1142,,-32.15,-55.008333333333
URY,Uruguai,Q1056015,Q16587,0,24,,-31.67648,-56.08657
URY,Uruguai,Q1095138,Q16587,0,160,,-32.2333,-55.7333
URY,Uruguai,Q1142144,Q16587,0,463,,-32.388888888889,-55.043611111111
URY,Uruguai,Q1143052,Q16587,0,218,,-32.4333,-56.35
URY,Uruguai,Q1143052,Q16587,0,218,,-32.38383,-56.25066
URY,Uruguai,Q1143068,Q16587,0,87,,-31.8,-55.7
URY,Uruguai,Q1229079,Q16587,0,107,,-32.0789,-55.6556
URY,Uruguai,Q1229079,Q16587,0,107,,-32.0782,-55.6565
URY,Uruguai,Q1395812,Q16587,0,170,,-31.8623,-55.4361
URY,Uruguai,Q1799010,Q16587,0,240,,-31.7395,-56.0279
URY,Uruguai,Q1946193,Q16587,0,26,,-32.21717,-55.57431
URY,Uruguai,Q1946193,Q16587,0,26,,-32.2165,-55.5745
URY,Uruguai,Q2093549,Q16587,0,3415,2011.0,-32.6135,-55.8291
URY,Uruguai,Q2093549,Q16587,0,3415,2011.0,-32.6135,-55.8291
URY,Uruguai,Q2117336,Q16587,0,98,,-32.05,-55.3833
URY,Uruguai,Q2118562,Q16587,0,110,,-32.0833,-55.1847
URY,Uruguai,Q2118570,Q16587,0,51,,-31.9572,-55.0431
URY,Uruguai,Q2153353,Q16587,0,23,,-32.3965,-55.2927
URY,Uruguai,Q2227047,Q16587,0,133,,-31.88659,-55.95646
URY,Uruguai,Q281754,Q16591,0,1443,,-32.733333333333,-55.583333333333
URY,Uruguai,Q289379,Q16591,0,2692,2011.0,-33.25,-56.016666666667
URY,Uruguai,Q389098,Q16591,0,1084,2011.0,-32.883333333333,-55.616666666667
URY,Uruguai,Q389098,Q16591,0,1084,2011.0,-32.883333333333,-55.616666666667
URY,Uruguai,Q397958,Q16591,0,86,2011.0,-32.885,-55.856666666667
URY,Uruguai,Q770683,Q16591,0,502,,-32.843055555556,-55.895833333333
URY,Uruguai,Q812539,Q16591,0,161,,-32.877222222222,-56.812222222222
URY,Uruguai,Q855645,Q16591,0,34368,2011.0,-33.383333333333,-56.516666666667
URY,Uruguai,Q855645,Q16591,0,34368,2011.0,-33.383333333333,-56.516666666667
URY,Uruguai,Q911276,Q16591,0,77,,-33.186111111111,-56.808888888889
URY,Uruguai,Q984837,Q16591,0,72,,-33.184444444444,-55.694722222222
URY,Uruguai,Q1005778,Q16591,0,1136,,-32.83,-56.498888888889
URY,Uruguai,Q1022299,Q16591,0,1094,2011.0,-33.35,-56.516666666667
URY,Uruguai,Q1055823,Q16591,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1055823,Q16593,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1055823,Q16610,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1305312,Q16591,0,89,,-33.2964,-56.3564
URY,Uruguai,Q1784163,Q16591,0,7176,2011.0,-33.344155555556,-55.631302777778
URY,Uruguai,Q1806473,Q16591,0,24,,-32.92829,-55.42149
URY,Uruguai,Q2117330,Q16591,0,29,,-33.1878,-56.2811
URY,Uruguai,Q5818023,Q16591,0,976,2011.0,-33.0575,-56.476388888889
URY,Uruguai,Q218465,Q16593,0,1849,2011.0,-34.411111111111,-56.405833333333
URY,Uruguai,Q218472,Q16593,0,1852,2011.0,-34.189722222222,-56.34
URY,Uruguai,Q282394,Q16593,0,835,2011.0,-33.467041666667,-55.632913888889
URY,Uruguai,Q681463,Q16593,0,540,,-34.25,-55.933333333333
URY,Uruguai,Q743957,Q16593,0,40,,-33.4529,-55.6241
URY,Uruguai,Q771442,Q16593,0,166,2011.0,-34.147222222222,-56.277777777778
URY,Uruguai,Q842472,Q16593,0,33639,2011.0,-34.1,-56.216666666667
URY,Uruguai,Q842472,Q16593,0,33639,2011.0,-34.1,-56.216666666667
URY,Uruguai,Q937059,Q16593,0,91,,-34.0353,-56.1927
URY,Uruguai,Q940362,Q16593,0,747,,-33.929166666667,-56.235
URY,Uruguai,Q950640,Q16593,0,1357,2011.0,-33.866666666667,-55.55
URY,Uruguai,Q958365,Q16593,0,1202,,-34.290555555556,-56.388888888889
URY,Uruguai,Q3698900,Q16594,0,1954,,-34.79,-56.350555555556
URY,Uruguai,Q984846,Q16593,0,38,,-33.487222222222,-56.156388888889
URY,Uruguai,Q984854,Q16593,0,160,2011.0,-33.6225,-56.3625
URY,Uruguai,Q984942,Q16593,0,246,,-33.520833333333,-56.412777777778
URY,Uruguai,Q986647,Q16593,0,730,,-34.283333333333,-56.216666666667
URY,Uruguai,Q987035,Q16593,0,396,,-34.35,-56.4
URY,Uruguai,Q987044,Q16593,0,12,,-33.995,-55.650555555556
URY,Uruguai,Q1010400,Q16593,0,810,,-34.2,-56.216666666667
URY,Uruguai,Q1047121,Q16593,0,13,,-33.49694444,-56.15027778
URY,Uruguai,Q1050009,Q16593,0,2402,2011.0,-34.100555555556,-55.648055555556
URY,Uruguai,Q1452089,Q16593,0,2398,2011.0,-34.194444444444,-55.7375
URY,Uruguai,Q1654136,Q16593,0,170,,-33.81666667,-56.28333333
URY,Uruguai,Q1658795,Q16593,0,121,,-33.60972222,-55.33166667
URY,Uruguai,Q1783586,Q16593,0,6130,2011.0,-33.725,-56.330277777778
URY,Uruguai,Q1783586,Q16593,0,6130,2011.0,-33.725,-56.330277777778
URY,Uruguai,Q1891873,Q16593,0,1030,,-33.482777777778,-55.153888888889
URY,Uruguai,Q1946004,Q16593,0,51,,-33.526656,-55.72639
URY,Uruguai,Q1946004,Q16593,0,51,,-33.526656,-55.72639
URY,Uruguai,Q2117329,Q16593,0,3,,-33.4843,-55.5688
URY,Uruguai,Q2219573,Q16593,0,172,,-34.036666666667,-55.886944444444
URY,Uruguai,Q1335,Q16594,1,1176049,1975.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1176049,1975.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1176049,1975.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1176049,1975.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1303182,1996.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1303182,1996.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1303182,1996.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1303182,1996.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1302954,2023.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1302954,2023.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1302954,2023.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1302954,2023.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,164028,1884.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,164028,1884.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,164028,1884.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,164028,1884.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1269552,2004.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1269552,2004.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1269552,2004.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1269552,2004.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1319108,2011.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1319108,2011.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1319108,2011.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1319108,2011.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,309331,1908.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,309331,1908.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,309331,1908.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,309331,1908.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,58000,1860.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,58000,1860.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,58000,1860.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,58000,1860.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1202890,1963.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1202890,1963.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1202890,1963.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1202890,1963.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1251511,1985.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1251511,1985.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1251511,1985.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1251511,1985.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q176474,Q16595,0,39,,-31.2403,-56.7678
URY,Uruguai,Q335506,Q16595,0,124878,2011.0,-31.388333333333,-57.960555555556
URY,Uruguai,Q335506,Q16595,0,124878,2011.0,-31.388333333333,-57.960555555556
URY,Uruguai,Q335506,Q16595,0,124878,2011.0,-31.388333333333,-57.960555555556
URY,Uruguai,Q642059,Q16595,0,155,,-31.41666667,-58.0025
URY,Uruguai,Q644348,Q16595,0,750,,-31.359444444444,-57.873611111111
URY,Uruguai,Q1806459,Q16595,0,124,,-31.0558,-57.0347
URY,Uruguai,Q2020681,Q16595,0,145,,-31.1227,-56.8774
URY,Uruguai,Q2033390,Q16595,0,67,,-31.3323,-57.9647
URY,Uruguai,Q2053981,Q16595,0,19,,-31.29027778,-57.94416667
URY,Uruguai,Q2055646,Q16595,0,64,,-31.6581,-56.6164
URY,Uruguai,Q2055653,Q16595,0,54,2011.0,-31.7808,-57.0385
URY,Uruguai,Q2118590,Q16595,0,171,,-31.500136111111,-57.133111111111
URY,Uruguai,Q2123279,Q16595,0,67,,-31.3503,-56.3942
URY,Uruguai,Q2227041,Q16595,0,270,,-31.1075,-57.52944444
URY,Uruguai,Q2831928,Q16595,0,544,,-31.384166666667,-57.814166666667
URY,Uruguai,Q284634,Q16596,0,283,,-32.767561111111,-57.876602777778
URY,Uruguai,Q518618,Q16596,0,1781,2011.0,-32.6833,-58.1333
URY,Uruguai,Q541184,Q16596,0,362,,-32.559444444444,-57.388888888889
URY,Uruguai,Q577535,Q16596,0,199,2004.0,-32.56305556,-57.37722222
URY,Uruguai,Q816336,Q16595,0,1926,2011.0,-30.787222222222,-57.775277777778
URY,Uruguai,Q855498,Q16595,0,345,,-31.278333333333,-57.123888888889
URY,Uruguai,Q984869,Q16595,0,210,,-30.988333333333,-56.216944444444
URY,Uruguai,Q1004925,Q16595,0,184,,-30.948055555556,-57.521388888889
URY,Uruguai,Q1004971,Q16595,0,481,,-31.282777777778,-57.2
URY,Uruguai,Q1007618,Q16595,0,877,,-31.35638889,-57.76555556
URY,Uruguai,Q1020948,Q16595,0,1049,,-31.09694,-57.02556
URY,Uruguai,Q1021487,Q16595,0,120,,-31.49944444,-57.52527778
URY,Uruguai,Q1031469,Q16595,0,212,,-31.5591,-57.6137
URY,Uruguai,Q1052863,Q16595,0,83,,-31.31472222,-57.12027778
URY,Uruguai,Q1056180,Q16595,0,160,,-31.601111111111,-56.813055555556
URY,Uruguai,Q1058449,Q16595,0,296,,-30.8,-57.7625
URY,Uruguai,Q1110740,Q16595,0,460,,-31.338333333333,-57.405277777778
URY,Uruguai,Q1111925,Q16595,0,733,,-31.0957,-57.0249
URY,Uruguai,Q1128223,Q16595,0,2762,2011.0,-31.067222222222,-57.851111111111
URY,Uruguai,Q1143043,Q16595,0,138,,-31.0347,-56.6336
URY,Uruguai,Q1241377,Q16595,0,354,,-31.33888889,-57.82861111
URY,Uruguai,Q1407441,Q16595,0,305,,-31.17722222,-56.36972222
URY,Uruguai,Q1526733,Q16595,0,356,,-31.4525,-57.9094
URY,Uruguai,Q1526733,Q16595,0,356,,-31.4528,-57.9083
URY,Uruguai,Q1531615,Q16595,0,223,,-31.1025,-57.0636
URY,Uruguai,Q1552943,Q16595,0,101,,-31.0886,-56.6872
URY,Uruguai,Q1753541,Q16595,0,30,,-31.0725,-56.6644
URY,Uruguai,Q1794811,Q16595,0,88,,-31.4025,-56.7414
URY,Uruguai,Q849835,Q16596,0,24406,2011.0,-33.133333333333,-58.3
URY,Uruguai,Q849835,Q16596,0,24406,2011.0,-33.133333333333,-58.3
URY,Uruguai,Q849835,Q16596,0,24406,2011.0,-33.133333333333,-58.3
URY,Uruguai,Q984433,Q16596,0,598,,-32.816,-57.044
URY,Uruguai,Q984722,Q16596,0,39,,-32.5575,-57.480833333333
URY,Uruguai,Q984727,Q16596,0,177,,-33.163333333333,-58.356666666667
URY,Uruguai,Q984725,Q16596,0,248,,-33.23638889,-58.03777778
URY,Uruguai,Q984730,Q16596,0,239,,-32.543333333333,-56.866388888889
URY,Uruguai,Q984777,Q16596,0,312,,-32.520833333333,-57.161111111111
URY,Uruguai,Q1005607,Q16596,0,16756,2011.0,-32.700247222222,-57.627886111111
URY,Uruguai,Q1007589,Q16596,0,914,,-32.422222222222,-57.392222222222
URY,Uruguai,Q1642369,Q16596,0,149,,-32.699722222222,-57.996111111111
URY,Uruguai,Q1714088,Q16596,0,2450,2011.0,-32.979166666667,-58.052777777778
URY,Uruguai,Q1714088,Q16596,0,2450,2011.0,-32.979166666667,-58.052777777778
URY,Uruguai,Q5643564,Q16596,0,53,,-32.8569,-57.4547
URY,Uruguai,Q529894,Q16603,0,140,,-30.432777777778,-56.787222222222
URY,Uruguai,Q712567,Q16603,0,40658,2011.0,-30.402822850227,-56.47043185095
URY,Uruguai,Q712567,Q16603,0,40658,2011.0,-30.402822850227,-56.47043185095
URY,Uruguai,Q712567,Q16603,0,40658,2011.0,-30.402822850227,-56.47043185095
URY,Uruguai,Q805555,Q16603,0,2804,,-30.716666666667,-57.333333333333
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
