iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EST,Estônia,Q819514,Q42814725,0,2631,2024,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2690,2015,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,3214,2000,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2744,2020,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2729,2011,58.002777777778,25.922777777778
EST,Estônia,Q842021,Q42802743,0,1153,2024,58.847777777778,26.947777777778
EST,Estônia,Q842021,Q42802743,0,1348,2014,58.847777777778,26.947777777778
EST,Estônia,Q842021,Q42802743,0,1286,2017,58.847777777778,26.947777777778
EST,Estônia,Q842021,Q42802743,0,1320,2015,58.847777777778,26.947777777778
EST,Estônia,Q842021,Q42802743,0,1753,2000,58.847777777778,26.947777777778
EST,Estônia,Q926117,Q43281154,0,238,2021,58.9025,24.106388888889
EST,Estônia,Q926117,Q43281154,0,180,2020,58.9025,24.106388888889
EST,Estônia,Q927098,Q990542,0,0,2011,59.364166666667,25.860555555556
EST,Estônia,Q927098,Q990542,0,0,2021,59.364166666667,25.860555555556
EST,Estônia,Q927772,Q43281154,0,183,2011,59.014444444444,23.521944444444
EST,Estônia,Q927772,Q43281154,0,186,2020,59.014444444444,23.521944444444
EST,Estônia,Q927772,Q43281154,0,184,2021,59.014444444444,23.521944444444
EST,Estônia,Q927772,Q43281154,0,196,2019,59.014444444444,23.521944444444
EST,Estônia,Q929054,Q31273165,0,55,2019,58.329722222222,22.558611111111
EST,Estônia,Q929054,Q31273165,0,56,2020,58.329722222222,22.558611111111
EST,Estônia,Q929054,Q31273165,0,52,2021,58.329722222222,22.558611111111
EST,Estônia,Q929054,Q31273165,0,49,2011,58.329722222222,22.558611111111
EST,Estônia,Q932355,Q44490248,0,23,2020,58.6475,27.080833333333
EST,Estônia,Q932355,Q44490248,0,29,2011,58.6475,27.080833333333
EST,Estônia,Q932355,Q44490248,0,26,2019,58.6475,27.080833333333
EST,Estônia,Q932385,Q990542,0,389,2020,59.481111111111,25.335
EST,Estônia,Q932385,Q990542,0,673,2000,59.481111111111,25.335
EST,Estônia,Q932385,Q990542,0,263,2021,59.481111111111,25.335
EST,Estônia,Q932385,Q990542,0,532,2011,59.481111111111,25.335
EST,Estônia,Q932385,Q990542,0,423,2019,59.481111111111,25.335
EST,Estônia,Q932543,Q44490248,0,33,2020,58.6925,27.143611111111
EST,Estônia,Q932543,Q44490248,0,45,2019,58.6925,27.143611111111
EST,Estônia,Q932543,Q44490248,0,54,2011,58.6925,27.143611111111
EST,Estônia,Q963996,Q31273628,0,18,2011,58.432222222222,23.7775
