iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ITA,Itália,Q42881,http://www.wikidata.org/entity/Q16199,0,1766,,45.816666666667,9.3166666666667
ITA,Itália,Q42886,http://www.wikidata.org/entity/Q16163,0,2950,,45.4,9.6333333333333
ITA,Itália,Q42885,http://www.wikidata.org/entity/Q16163,0,1206,,45.175833333333,10.312222222222
ITA,Itália,Q42890,http://www.wikidata.org/entity/Q16204,0,23570,,45.4,10.5
ITA,Itália,Q42888,http://www.wikidata.org/entity/Q16199,0,3466,,45.783333333333,9.4166666666667
ITA,Itália,Q42894,http://www.wikidata.org/entity/Q16204,0,5544,,44.933333333333,10.916666666667
ITA,Itália,Q42892,http://www.wikidata.org/entity/Q16199,0,8074,,46.133333333333,9.3666666666667
ITA,Itália,Q42893,http://www.wikidata.org/entity/Q16199,0,3149,,45.783333333333,9.2666666666667
ITA,Itália,Q42898,http://www.wikidata.org/entity/Q18288155,0,26285,,45.533333333333,9.1833333333333
ITA,Itália,Q42896,http://www.wikidata.org/entity/Q18288155,0,4723,,45.416666666667,8.9333333333333
ITA,Itália,Q42942,http://www.wikidata.org/entity/Q16199,0,2149,,45.9581,9.3051
ITA,Itália,Q42940,http://www.wikidata.org/entity/Q18288155,0,18519,,45.5,9.4166666666667
ITA,Itália,Q43032,http://www.wikidata.org/entity/Q16199,0,3420,,46.0432,9.3061
ITA,Itália,Q43079,http://www.wikidata.org/entity/Q18288155,0,21527,,45.583333333333,9.1333333333333
ITA,Itália,Q43077,http://www.wikidata.org/entity/Q16163,0,3626,,45.433333333333,9.7
ITA,Itália,Q43083,http://www.wikidata.org/entity/Q16163,0,968,,45.166666666667,10.2
ITA,Itália,Q52285,http://www.wikidata.org/entity/Q16206,0,726,,40.378611111111,16.44
ITA,Itália,Q53237,http://www.wikidata.org/entity/Q104182212,0,3817,,45.9,13.183333333333
ITA,Itália,Q46731,http://www.wikidata.org/entity/Q16314,0,7062,,45.34209,10.99859
ITA,Itália,Q46735,http://www.wikidata.org/entity/Q16316,0,11373,,45.533333333333,11.483333333333
ITA,Itália,Q46732,http://www.wikidata.org/entity/Q16314,0,2489,,45.7,10.766666666667
ITA,Itália,Q46738,http://www.wikidata.org/entity/Q16316,0,2537,,45.766666666667,11.466666666667
ITA,Itália,Q46754,http://www.wikidata.org/entity/Q16292,0,3742,,45.866667,12.033333
ITA,Itália,Q46759,http://www.wikidata.org/entity/Q3678587,0,11461,,45.6178,12.565
ITA,Itália,Q46761,http://www.wikidata.org/entity/Q3678587,0,21502,,45.546666666667,12.1575
ITA,Itália,Q46791,http://www.wikidata.org/entity/Q61776713,0,2570,,45.75,11.616666666667
ITA,Itália,Q46799,http://www.wikidata.org/entity/Q3678587,0,10716,,45.3305355,12.0483135
ITA,Itália,Q46803,http://www.wikidata.org/entity/Q3678587,0,13174,,45.383333333333,12.066666666667
ITA,Itália,Q46806,http://www.wikidata.org/entity/Q16292,0,31324,,45.775277777778,12.038888888889
ITA,Itália,Q46810,http://www.wikidata.org/entity/Q3678587,0,7225,,45.35,12.1
ITA,Itália,Q46813,http://www.wikidata.org/entity/Q16292,0,4142,,45.7836682,12.56690685
ITA,Itália,Q46817,http://www.wikidata.org/entity/Q16292,0,2970,,46.0002181,12.3389622
ITA,Itália,Q46822,http://www.wikidata.org/entity/Q16292,0,3061,,45.9775,12.385277777778
ITA,Itália,Q46985,http://www.wikidata.org/entity/Q16316,0,14915,,45.658194444444,11.404694444444
ITA,Itália,Q46998,http://www.wikidata.org/entity/Q3678587,0,12911,,45.533333333333,12.116666666667
ITA,Itália,Q47348,http://www.wikidata.org/entity/Q16161,0,2605,,45.783333333333,8.9333333333333
ITA,Itália,Q47349,http://www.wikidata.org/entity/Q16161,0,5946,,45.7911133,9.122235
ITA,Itália,Q47370,http://www.wikidata.org/entity/Q16161,0,2585,,45.7,8.9833333333333
ITA,Itália,Q47371,http://www.wikidata.org/entity/Q16292,0,4378,,45.9725,12.233888888889
ITA,Itália,Q47372,http://www.wikidata.org/entity/Q16161,0,684,,45.9184072,9.24501415
ITA,Itália,Q47435,http://www.wikidata.org/entity/Q16161,0,2397,,45.756388888889,8.9766666666667
ITA,Itália,Q47438,http://www.wikidata.org/entity/Q16316,0,1889,,45.8167214,11.7181699
ITA,Itália,Q47437,http://www.wikidata.org/entity/Q16161,0,186,,46.17963085,9.2773631
ITA,Itália,Q47442,http://www.wikidata.org/entity/Q16314,0,2573,,45.633333333333,10.95
ITA,Itália,Q47440,http://www.wikidata.org/entity/Q16161,0,214,,45.9,9.1833333333333
ITA,Itália,Q47446,http://www.wikidata.org/entity/Q16161,0,310,,45.866666666667,9.25
ITA,Itália,Q47444,http://www.wikidata.org/entity/Q16161,0,948,,45.83056485,9.2529156
ITA,Itália,Q47450,http://www.wikidata.org/entity/Q16161,0,1063,,46.1029,9.2765
ITA,Itália,Q47448,http://www.wikidata.org/entity/Q16161,0,25258,,45.7,9.1833333333333
ITA,Itália,Q47449,http://www.wikidata.org/entity/Q3678587,0,17594,,45.5543277,12.2993821
ITA,Itália,Q47452,http://www.wikidata.org/entity/Q3678587,0,6984,,45.666666666667,12.533333333333
ITA,Itália,Q47453,http://www.wikidata.org/entity/Q16161,0,243,,45.9955731,9.11305365
ITA,Itália,Q43087,http://www.wikidata.org/entity/Q16163,0,553,,45.2122472,10.3018741
ITA,Itália,Q43085,http://www.wikidata.org/entity/Q18288155,0,11230,,45.533333333333,9.4833333333333
ITA,Itália,Q43089,http://www.wikidata.org/entity/Q44012538,0,848,,45.190833333333,9.7427777777778
ITA,Itália,Q43332,http://www.wikidata.org/entity/Q36471,0,0,,40.750556,14.489722
ITA,Itália,Q46131,http://www.wikidata.org/entity/Q16316,0,6076,,45.7,11.233333333333
ITA,Itália,Q46129,http://www.wikidata.org/entity/Q16292,0,766,,45.853611111111,12.538333333333
ITA,Itália,Q46142,http://www.wikidata.org/entity/Q16316,0,2811,,45.566666666667,11.466666666667
ITA,Itália,Q46165,http://www.wikidata.org/entity/Q16316,0,23526,,45.50369,11.412
ITA,Itália,Q46168,http://www.wikidata.org/entity/Q16316,0,3431,,45.45,11.683333333333
ITA,Itália,Q46173,http://www.wikidata.org/entity/Q16316,0,6551,,45.45,11.383333333333
ITA,Itália,Q46218,http://www.wikidata.org/entity/Q16316,0,2548,,45.760568,11.4723515
ITA,Itália,Q46230,http://www.wikidata.org/entity/Q16314,0,5340,,45.316666666667,11.266666666667
ITA,Itália,Q46246,http://www.wikidata.org/entity/Q16314,0,1513,,45.483333333333,11.2
ITA,Itália,Q46250,http://www.wikidata.org/entity/Q16314,0,1400,,45.216666666667,11.366666666667
ITA,Itália,Q46263,http://www.wikidata.org/entity/Q16316,0,3191,,45.75,11.266666666667
ITA,Itália,Q46268,http://www.wikidata.org/entity/Q16292,0,6962,,45.92219,12.36137
ITA,Itália,Q46274,http://www.wikidata.org/entity/Q16314,0,1388,,45.66112,10.89363
ITA,Itália,Q46278,http://www.wikidata.org/entity/Q16316,0,1654,,45.366666666667,11.433333333333
ITA,Itália,Q46277,http://www.wikidata.org/entity/Q16316,0,14407,,45.773333333333,11.777777777778
ITA,Itália,Q46282,http://www.wikidata.org/entity/Q16314,0,12017,,45.35,10.95
ITA,Itália,Q46283,http://www.wikidata.org/entity/Q16292,0,5070,,45.8232,12.5356
ITA,Itália,Q46353,http://www.wikidata.org/entity/Q50306686,0,4617,,45.409909,11.539739
ITA,Itália,Q46357,http://www.wikidata.org/entity/Q16316,0,8661,,45.7,11.566666666667
ITA,Itália,Q46367,http://www.wikidata.org/entity/Q16316,0,3830,,45.516666666667,11.666666666667
ITA,Itália,Q46364,http://www.wikidata.org/entity/Q16316,0,2406,,45.7893,11.3687
ITA,Itália,Q46485,http://www.wikidata.org/entity/Q16292,0,12988,,45.723851,12.194218
ITA,Itália,Q46490,http://www.wikidata.org/entity/Q16314,0,6364,,45.358333333333,11.286111111111
ITA,Itália,Q46494,http://www.wikidata.org/entity/Q16292,0,9509,,45.633333333333,11.95
ITA,Itália,Q46503,http://www.wikidata.org/entity/Q16292,0,8352,,45.716666666667,12.466666666667
ITA,Itália,Q46500,http://www.wikidata.org/entity/Q16316,0,4348,,45.29039,11.5025
ITA,Itália,Q46510,http://www.wikidata.org/entity/Q16292,0,3882,,45.933333333333,12.416666666667
ITA,Itália,Q46718,http://www.wikidata.org/entity/Q16316,0,3647,,45.748798,11.457793
ITA,Itália,Q46722,http://www.wikidata.org/entity/Q16314,0,13284,,45.433333333333,10.766666666667
ITA,Itália,Q46726,http://www.wikidata.org/entity/Q16292,0,5251,,45.933333333333,12.25
ITA,Itália,Q46727,http://www.wikidata.org/entity/Q16316,0,15125,,45.733333333333,11.783333333333
ITA,Itália,Q47498,http://www.wikidata.org/entity/Q16314,0,782,,45.6,11.1
ITA,Itália,Q47500,http://www.wikidata.org/entity/Q16314,0,2587,,45.6,10.85
ITA,Itália,Q47663,http://www.wikidata.org/entity/Q16161,0,8975,,45.68057735,8.9494031
ITA,Itália,Q47698,http://www.wikidata.org/entity/Q16314,0,10279,,45.3,11.183333333333
ITA,Itália,Q47696,http://www.wikidata.org/entity/Q16314,0,3804,,45.25,11.083333333333
ITA,Itália,Q47733,http://www.wikidata.org/entity/Q16314,0,7333,,45.3473,10.88056
ITA,Itália,Q47745,http://www.wikidata.org/entity/Q16314,0,8493,,45.17903,11.06377
ITA,Itália,Q47777,http://www.wikidata.org/entity/Q16314,0,2119,,45.6,11.066666666667
ITA,Itália,Q48133,http://www.wikidata.org/entity/Q16314,0,10229,,45.316666666667,10.933333333333
ITA,Itália,Q48144,http://www.wikidata.org/entity/Q3678587,0,38573,,45.43751,12.1329
ITA,Itália,Q48155,http://www.wikidata.org/entity/Q16292,0,3864,,45.95,12.116666666667
ITA,Itália,Q48157,http://www.wikidata.org/entity/Q16292,0,6106,,45.833333333333,12.033333333333
ITA,Itália,Q48162,http://www.wikidata.org/entity/Q16316,0,5867,,45.716666666667,11.316666666667
ITA,Itália,Q50074,http://www.wikidata.org/entity/Q16189,0,1103,,41.99,13.335277777778
ITA,Itália,Q50075,http://www.wikidata.org/entity/Q16189,0,148,,42.312222222222,13.688055555556
ITA,Itália,Q50078,http://www.wikidata.org/entity/Q16189,0,958,,42.131111111111,13.728611111111
ITA,Itália,Q50079,http://www.wikidata.org/entity/Q16189,0,10982,,42.084305555556,13.54775
ITA,Itália,Q50082,http://www.wikidata.org/entity/Q16189,0,1013,,41.886666666667,13.4725
ITA,Itália,Q50083,http://www.wikidata.org/entity/Q16189,0,286,,41.766388888889,13.943611111111
ITA,Itália,Q50080,http://www.wikidata.org/entity/Q16189,0,1615,,42.061944444444,13.6025
ITA,Itália,Q50084,http://www.wikidata.org/entity/Q16189,0,3210,,41.916944444444,13.427777777778
ITA,Itália,Q50142,http://www.wikidata.org/entity/Q16189,0,681,,42.287222222222,13.658611111111
ITA,Itália,Q50143,http://www.wikidata.org/entity/Q16189,0,2341,,41.84452,13.53566
ITA,Itália,Q50141,http://www.wikidata.org/entity/Q16189,0,1909,,42.290555555556,13.556111111111
ITA,Itália,Q50146,http://www.wikidata.org/entity/Q16189,0,1159,,42.104444444444,13.201388888889
ITA,Itália,Q50147,http://www.wikidata.org/entity/Q16189,0,114,,42.342663888889,13.645966666667
ITA,Itália,Q50144,http://www.wikidata.org/entity/Q16189,0,398,,42.288389,13.524438
ITA,Itália,Q50150,http://www.wikidata.org/entity/Q16189,0,582,,41.748333333333,14.040277777778
ITA,Itália,Q50151,http://www.wikidata.org/entity/Q16189,0,3805,,42.373888888889,13.255833333333
ITA,Itália,Q50148,http://www.wikidata.org/entity/Q16189,0,1822,,41.902641666667,13.879894444444
ITA,Itália,Q50155,http://www.wikidata.org/entity/Q16189,0,2794,,42.064166666667,13.34
ITA,Itália,Q50159,http://www.wikidata.org/entity/Q16189,0,6814,,42.069444444444,13.254722222222
ITA,Itália,Q50156,http://www.wikidata.org/entity/Q16189,0,358,,42.153888888889,13.681666666667
ITA,Itália,Q50157,http://www.wikidata.org/entity/Q16189,0,25307,,42.048025,13.926198
ITA,Itália,Q50162,http://www.wikidata.org/entity/Q16189,0,3152,,42.29007,13.30092
ITA,Itália,Q50161,http://www.wikidata.org/entity/Q16189,0,295,,42.205,13.636666666667
ITA,Itália,Q50166,http://www.wikidata.org/entity/Q16189,0,487,,42.271388888889,13.538055555556
ITA,Itália,Q50165,http://www.wikidata.org/entity/Q16189,0,6264,,41.957777777778,13.535277777778
ITA,Itália,Q50170,http://www.wikidata.org/entity/Q16189,0,896,,41.8725,13.622222222222
ITA,Itália,Q50168,http://www.wikidata.org/entity/Q16189,0,108,,42.334166666667,13.777777777778
ITA,Itália,Q50169,http://www.wikidata.org/entity/Q16189,0,553,,41.935833333333,13.842777777778
ITA,Itália,Q50172,http://www.wikidata.org/entity/Q16189,0,650,,41.776666666667,13.939444444444
ITA,Itália,Q50173,http://www.wikidata.org/entity/Q16189,0,873,,42.128055555556,13.8175
ITA,Itália,Q50195,http://www.wikidata.org/entity/Q18288145,0,69951,,44.353055555556,11.714722222222
ITA,Itália,Q50197,http://www.wikidata.org/entity/Q16181,0,21131,,41.683333333333,13.25
ITA,Itália,Q50839,http://www.wikidata.org/entity/Q16242,0,1095,,42.21176605,13.95154775
ITA,Itália,Q51819,http://www.wikidata.org/entity/Q18241854,0,19846,,40.95,16.916666666667
ITA,Itália,Q51820,http://www.wikidata.org/entity/Q18241854,0,15010,,40.883333333333,16.766666666667
ITA,Itália,Q51830,http://www.wikidata.org/entity/Q18241854,0,12812,,41.016666666667,16.7
ITA,Itália,Q51834,http://www.wikidata.org/entity/Q18241854,0,25554,,41.066666666667,17.083333333333
ITA,Itália,Q51835,http://www.wikidata.org/entity/Q18241854,0,49030,,40.95,17.3
ITA,Itália,Q51833,http://www.wikidata.org/entity/Q18241854,0,38453,,41.083333333333,16.783333333333
ITA,Itália,Q51836,http://www.wikidata.org/entity/Q18241854,0,19211,,40.8,17.133333333333
ITA,Itália,Q51837,http://www.wikidata.org/entity/Q18241854,0,26325,,41.033333333333,16.983333333333
ITA,Itália,Q51847,http://www.wikidata.org/entity/Q18241854,0,18617,,40.9968766,17.006853
ITA,Itália,Q51934,http://www.wikidata.org/entity/Q15129,0,6313,,41.716666666667,16.05
ITA,Itália,Q51935,http://www.wikidata.org/entity/Q15129,0,12534,,41.7,15.966666666667
ITA,Itália,Q51933,http://www.wikidata.org/entity/Q15129,0,33447,,41.5,15.333333333333
ITA,Itália,Q51938,http://www.wikidata.org/entity/Q15129,0,2843,,41.316666666667,15.633333333333
ITA,Itália,Q51939,http://www.wikidata.org/entity/Q15129,0,2738,,41.283333333333,15.266666666667
ITA,Itália,Q51936,http://www.wikidata.org/entity/Q15129,0,1020,,41.166666666667,15.266666666667
ITA,Itália,Q51937,http://www.wikidata.org/entity/Q15129,0,718,,41.5,15.116666666667
ITA,Itália,Q52026,http://www.wikidata.org/entity/Q16283,0,3887,,40.566666666667,17.333333333333
ITA,Itália,Q52027,http://www.wikidata.org/entity/Q16283,0,2403,,40.45,17.416666666667
ITA,Itália,Q52031,http://www.wikidata.org/entity/Q16283,0,7841,,40.616666666667,16.966666666667
ITA,Itália,Q52029,http://www.wikidata.org/entity/Q16283,0,15888,,40.633333333333,17.033333333333
ITA,Itália,Q52034,http://www.wikidata.org/entity/Q16283,0,1828,,40.433333333333,17.4
ITA,Itália,Q52032,http://www.wikidata.org/entity/Q16283,0,16144,,40.583333333333,17.05
ITA,Itália,Q52033,http://www.wikidata.org/entity/Q16283,0,11504,,40.384166666667,17.354722222222
ITA,Itália,Q34719,http://www.wikidata.org/entity/Q16270,0,4270,,44.946084,12.124922
ITA,Itália,Q34721,http://www.wikidata.org/entity/Q16226,0,10481,,45.370269,11.983989
ITA,Itália,Q34724,http://www.wikidata.org/entity/Q16270,0,3590,,45.04356175,11.90659995
ITA,Itália,Q34731,http://www.wikidata.org/entity/Q16270,0,1542,,45.021847,11.9144267
ITA,Itália,Q34728,http://www.wikidata.org/entity/Q16270,0,1871,,44.983333333333,11.883333333333
ITA,Itália,Q34742,http://www.wikidata.org/entity/Q16270,0,2691,,45.016666666667,11.733333333333
ITA,Itália,Q34741,http://www.wikidata.org/entity/Q16226,0,2159,,45.133333,11.65
ITA,Itália,Q34746,http://www.wikidata.org/entity/Q16270,0,1110,,45.033333,11.583333
ITA,Itália,Q34744,http://www.wikidata.org/entity/Q16226,0,1797,,45.116667,11.5
ITA,Itália,Q34751,http://www.wikidata.org/entity/Q16226,0,2517,,45.183333,11.716667
ITA,Itália,Q34748,http://www.wikidata.org/entity/Q1222,0,581,,45.8,7.6
ITA,Itália,Q34758,http://www.wikidata.org/entity/Q1222,0,301,,45.7087,7.1405
ITA,Itália,Q39772,http://www.wikidata.org/entity/Q16299,0,367,,45.9370787,8.86083005
ITA,Itália,Q39778,http://www.wikidata.org/entity/Q16299,0,3725,,45.766666666667,8.6166666666667
ITA,Itália,Q39776,http://www.wikidata.org/entity/Q16282,0,502,,46.16129,9.60064
ITA,Itália,Q39780,http://www.wikidata.org/entity/Q16126,0,1342,,46.484572,12.443341
ITA,Itália,Q39784,http://www.wikidata.org/entity/Q16126,0,1926,,46.358438888889,11.872380555556
ITA,Itália,Q39790,http://www.wikidata.org/entity/Q16299,0,1515,,45.8748,8.6334
ITA,Itália,Q39788,http://www.wikidata.org/entity/Q16231,0,1719,,45.247967,9.295054
ITA,Itália,Q39794,http://www.wikidata.org/entity/Q16282,0,4534,,46.166666666667,10.066666666667
ITA,Itália,Q39799,http://www.wikidata.org/entity/Q16231,0,587,,44.733333333333,9.2833333333333
ITA,Itália,Q39796,http://www.wikidata.org/entity/Q16231,0,1475,,44.966666666667,9.15
ITA,Itália,Q39802,http://www.wikidata.org/entity/Q16282,0,212,,46.25,10.233333333333
ITA,Itália,Q39801,http://www.wikidata.org/entity/Q16299,0,1288,,45.95,8.7833333333333
ITA,Itália,Q39806,http://www.wikidata.org/entity/Q16299,0,1382,,45.9,8.7
ITA,Itália,Q39808,http://www.wikidata.org/entity/Q16282,0,631,,46.23197585,10.26382305
ITA,Itália,Q39828,http://www.wikidata.org/entity/Q16231,0,1245,,45.061944444444,9.0169444444444
ITA,Itália,Q39862,http://www.wikidata.org/entity/Q39391,0,45,,46.298333333333,9.3608333333333
ITA,Itália,Q39868,http://www.wikidata.org/entity/Q16231,0,562,,45.2919932,8.70642795
ITA,Itália,Q39895,http://www.wikidata.org/entity/Q16299,0,1986,,45.866666666667,8.9333333333333
ITA,Itália,Q39899,http://www.wikidata.org/entity/Q16126,0,4200,,46.282222222222,12.034444444444
ITA,Itália,Q39897,http://www.wikidata.org/entity/Q124332592,0,2787,,45.907222222222,11.907777777778
ITA,Itália,Q39901,http://www.wikidata.org/entity/Q16282,0,3072,,46.15,9.85
ITA,Itália,Q40679,http://www.wikidata.org/entity/Q16231,0,579,,45.25106,8.578938
ITA,Itália,Q40676,http://www.wikidata.org/entity/Q16231,0,5473,,45.2543547,9.1278876
ITA,Itália,Q40685,http://www.wikidata.org/entity/Q16210,0,17047,,45.611,9.14775
ITA,Itália,Q40690,http://www.wikidata.org/entity/Q16282,0,801,,46.15,9.6666666666667
ITA,Itália,Q40699,http://www.wikidata.org/entity/Q16299,0,11141,,45.733333333333,8.6333333333333
ITA,Itália,Q40703,http://www.wikidata.org/entity/Q16282,0,93,,46.216666666667,9.8666666666667
ITA,Itália,Q40737,http://www.wikidata.org/entity/Q16231,0,372,,45.216666666667,8.5666666666667
ITA,Itália,Q40827,http://www.wikidata.org/entity/Q16299,0,16026,,45.616666666667,8.7833333333333
ITA,Itália,Q40879,http://www.wikidata.org/entity/Q16299,0,2729,,45.7,8.65
ITA,Itália,Q40877,http://www.wikidata.org/entity/Q16299,0,10411,,45.65,8.9666666666667
ITA,Itália,Q40880,http://www.wikidata.org/entity/Q16282,0,4684,,46.133333333333,9.6166666666667
ITA,Itália,Q40884,http://www.wikidata.org/entity/Q16299,0,5696,,45.666666666667,8.7333333333333
ITA,Itália,Q40919,http://www.wikidata.org/entity/Q16126,0,455,,46.566029,12.517302
ITA,Itália,Q40916,http://www.wikidata.org/entity/Q16231,0,626,,44.883333333333,9.1666666666667
ITA,Itália,Q40917,http://www.wikidata.org/entity/Q16299,0,675,,45.933333333333,8.7666666666667
ITA,Itália,Q40922,http://www.wikidata.org/entity/Q16126,0,625,,46.222222222222,11.956666666667
ITA,Itália,Q40923,http://www.wikidata.org/entity/Q16231,0,557,,45.059956,8.670943
ITA,Itália,Q40920,http://www.wikidata.org/entity/Q16231,0,1507,,45.17381895,9.08249115
ITA,Itália,Q40967,http://www.wikidata.org/entity/Q16282,0,1115,,46.15,9.5666666666667
ITA,Itália,Q40964,http://www.wikidata.org/entity/Q16282,0,573,,46.135555555556,9.4872222222222
ITA,Itália,Q40965,http://www.wikidata.org/entity/Q16231,0,693,,44.833333333333,9.3333333333333
ITA,Itália,Q40969,http://www.wikidata.org/entity/Q16231,0,854,,45.166666666667,8.8833333333333
ITA,Itália,Q40983,http://www.wikidata.org/entity/Q16282,0,2981,,46.2867972,9.4271227
ITA,Itália,Q40980,http://www.wikidata.org/entity/Q16210,0,4151,,45.7224952,9.2783476
ITA,Itália,Q41043,http://www.wikidata.org/entity/Q115957322,0,1310,,45.8281,8.6794
ITA,Itália,Q41046,http://www.wikidata.org/entity/Q115957322,0,862,,45.8249,8.6892
ITA,Itália,Q42260,http://www.wikidata.org/entity/Q16199,0,2682,,45.7,9.3833333333333
ITA,Itália,Q42261,http://www.wikidata.org/entity/Q16204,0,5235,,45.15,10.65
ITA,Itália,Q42264,http://www.wikidata.org/entity/Q60478906,0,772,,45.0475,11.210277777778
ITA,Itália,Q42265,http://www.wikidata.org/entity/Q16199,0,3216,,45.9,9.3333333333333
ITA,Itália,Q42271,http://www.wikidata.org/entity/Q18288155,0,6214,,45.566666666667,8.8833333333333
ITA,Itália,Q42269,http://www.wikidata.org/entity/Q18288155,0,4559,,45.45,9.0333333333333
ITA,Itália,Q42273,http://www.wikidata.org/entity/Q16163,0,2344,,45.3748434,9.5698155
ITA,Itália,Q42280,http://www.wikidata.org/entity/Q16163,0,3232,,45.183333333333,9.9166666666667
ITA,Itália,Q42290,http://www.wikidata.org/entity/Q42357,0,2142,,45.183333333333,10.9
