iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LVA,Letônia,Q465698,Q97232700,0,11200,2015.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11200,2015.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10705,2002.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10705,2002.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11123,2010.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11123,2010.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11244,2016.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11244,2016.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10584,2006.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10584,2006.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10668,2004.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10668,2004.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11700,1991.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10657,2003.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11368,2012.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11376,2018.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10657,2007.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,14632,2024.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11332,2017.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11200,2011.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10727,2000.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10034,1979.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,5043,1959.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10603,2005.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10771,2001.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10762,2012.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,14584,2023.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10789,2008.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10976,2009.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10893,2013.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10997,2014.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,14539,2022.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10034,1979.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,5043,1959.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10603,2005.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10771,2001.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10762,2012.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,14584,2023.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10789,2008.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10976,2009.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10893,2013.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10997,2014.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,14539,2022.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11200,2015.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10705,2002.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11123,2010.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11244,2016.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10584,2006.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10668,2004.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11700,1991.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10657,2003.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11368,2012.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11376,2018.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10657,2007.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,14632,2024.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11332,2017.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11200,2011.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10727,2000.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10657,2003.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11368,2012.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11376,2018.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10657,2007.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,14632,2024.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11332,2017.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11200,2011.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10727,2000.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11700,1991.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10657,2003.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11368,2012.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11376,2018.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10657,2007.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,14632,2024.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11332,2017.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,11200,2011.0,57.153888888889,24.854444444444
LVA,Letônia,Q465698,Q97232700,0,10727,2000.0,57.153888888889,24.854444444444
LVA,Letônia,Q520405,Q97232890,0,9712,2015.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,9126,2019.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,4116,1935.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,11680,2005.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,9516,2016.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,8712,2022.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,8712,2023.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,11399,2007.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,13151,1989.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,6101,1959.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,11129,2011.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,8515,1970.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,8816,2021.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,11299,2009.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,9791,2014.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,8649,2024.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,4077,1925.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,12374,2000.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,9026,2020.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,11082,1979.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,9980,2013.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,4200,1897.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,2978,1920.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,9264,2017.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,13200,1991.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,9269,2018.0,57.244722222222,22.588888888889
LVA,Letônia,Q520405,Q97232890,0,8673,2025.0,57.244722222222,22.588888888889
LVA,Letônia,Q580746,Q4907460,0,242,2006.0,56.67,22.970833333333
LVA,Letônia,Q580746,Q4907460,0,242,2006.0,56.67,22.970833333333
LVA,Letônia,Q580746,Q4907460,0,243,2021.0,56.67,22.970833333333
LVA,Letônia,Q580746,Q4907460,0,243,2021.0,56.67,22.970833333333
LVA,Letônia,Q586048,Q97231990,0,9320,2005.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,9440,2002.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7408,2016.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6893,2020.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6575,2025.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,8857,2009.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,10034,1989.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7511,2015.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7968,2012.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6792,2021.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,5706,1959.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,9125,2007.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,9521,2001.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,9412,2003.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7635,2014.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,10300,1991.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6715,2022.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,9553,2000.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6664,2023.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,8780,1979.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7106,2018.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7830,2013.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7015,2019.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7206,2017.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7518,1970.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,2357,1935.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6561,2024.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6561,2024.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,9320,2005.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,9440,2002.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,7408,2016.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6893,2020.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,6575,2025.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,8857,2009.0,56.854166666667,26.220555555556
LVA,Letônia,Q586048,Q97231990,0,10034,1989.0,56.854166666667,26.220555555556
