iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DEU,Alemanha,Q2706,Q1209,0,108844,2013.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,114025,2015.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,114025,2015.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,115468,2022.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,115468,2022.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,143836,1975.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,143836,1975.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113366,2010.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113366,2010.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113026,2017.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113026,2017.0,53.55,8.5833333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37333,2022.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,37452,2023.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36101,2011.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,38374,1975.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36737,2021.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36689,2017.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36646,2019.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36135,2014.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2707,Q2839,0,36560,2015.0,51.755833333333,8.0408333333333
DEU,Alemanha,Q2713,Q2839,0,15542,2015.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15542,2015.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15865,2023.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15865,2023.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15874,2022.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15874,2022.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15532,2017.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15532,2017.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,10512,1975.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,10512,1975.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15607,2021.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15607,2021.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15542,2019.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15542,2019.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15542,2015.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15865,2023.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15874,2022.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15532,2017.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,10512,1975.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15607,2021.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2713,Q2839,0,15542,2019.0,51.794444444444,7.7391666666667
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2749,Q10557,0,296478,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,296478,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264708,2010.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264708,2010.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,283544,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,283544,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,303150,2023.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,303150,2023.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295830,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295830,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264800,1994.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264800,1994.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,289584,2016.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,289584,2016.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,288631,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,288631,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,281111,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,281111,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,272699,2012.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,272699,2012.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,262000,1997.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,262000,1997.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,210500,1968.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,210500,1968.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,300000,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,300000,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,292851,2017.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,292851,2017.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263313,2008.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263313,2008.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,244000,1985.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,244000,1985.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,296478,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,296478,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264708,2010.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264708,2010.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,283544,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,283544,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,303150,2023.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,303150,2023.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295830,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295830,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264800,1994.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264800,1994.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,289584,2016.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,289584,2016.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,288631,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,288631,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,281111,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,281111,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,272699,2012.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,272699,2012.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,262000,1997.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,262000,1997.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,300000,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,292851,2017.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263313,2008.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,244000,1985.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,296478,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264708,2010.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,283544,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,303150,2023.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295830,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264800,1994.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,289584,2016.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,288631,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,281111,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,272699,2012.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,262000,1997.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,314319,2019.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,264546,1975.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,311846,2016.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,316403,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,310039,2015.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,313559,2017.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,322904,2023.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,320946,2022.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,317713,2021.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,279803,2010.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q2742,Q7920,0,302178,2014.0,51.9625,7.6255555555556
DEU,Alemanha,Q1709,Q1196,0,98733,2023.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95300,2011.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95797,2017.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,127447,1990.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,121175,1980.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95220,2010.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91583,2013.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91264,2012.0,53.628888888889,11.415
DEU,Alemanha,Q2706,Q1209,0,112982,2011.0,53.55,8.5833333333333
