iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013611,Q7515593,0,9167,2007.0,7.85,38.416666666667
ETH,Etiópia,Q126013805,Q7515593,0,5678,2007.0,8.0247222222222,38.328611111111
ETH,Etiópia,Q126013805,Q7515593,0,5678,2007.0,8.0247222222222,38.328611111111
ETH,Etiópia,Q126013805,Q7515593,0,5678,2007.0,8.0247222222222,38.328611111111
ETH,Etiópia,Q126013805,Q7515593,0,5678,2007.0,8.0247222222222,38.328611111111
ETH,Etiópia,Q126013805,Q7515593,0,5678,2007.0,8.0247222222222,38.328611111111
ETH,Etiópia,Q126029835,Q7515593,0,6793,2007.0,7.7833333333333,38.25
ETH,Etiópia,Q126029835,Q7515593,0,6793,2007.0,7.7833333333333,38.25
ETH,Etiópia,Q126029835,Q7515593,0,6793,2007.0,7.7833333333333,38.25
ETH,Etiópia,Q126029835,Q7515593,0,6793,2007.0,7.7833333333333,38.25
ETH,Etiópia,Q126029835,Q7515593,0,6793,2007.0,7.7833333333333,38.25
ETH,Etiópia,Q126085755,Q7515593,0,3280,2007.0,7.6833333333333,38.358333333333
ETH,Etiópia,Q126085755,Q7515593,0,3280,2007.0,7.6833333333333,38.358333333333
ETH,Etiópia,Q126085755,Q7515593,0,3280,2007.0,7.6833333333333,38.358333333333
ETH,Etiópia,Q126085755,Q7515593,0,3280,2007.0,7.6833333333333,38.358333333333
ETH,Etiópia,Q126085755,Q7515593,0,3280,2007.0,7.6833333333333,38.358333333333
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q126681164,Q3194972,0,17831,2007.0,7.1916666666667,37.666666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127429313,Q6383412,0,10499,2007.0,7.15,35.816666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127625265,Q5242612,0,9080,2007.0,7.15,37.166666666667
ETH,Etiópia,Q127652970,Q5242612,0,3999,2007.0,7.0138888888889,37.275
ETH,Etiópia,Q127652970,Q5242612,0,3999,2007.0,7.0138888888889,37.275
ETH,Etiópia,Q127652970,Q5242612,0,3999,2007.0,7.0138888888889,37.275
ETH,Etiópia,Q127652970,Q5242612,0,3999,2007.0,7.0138888888889,37.275
ETH,Etiópia,Q127652970,Q5242612,0,3999,2007.0,7.0138888888889,37.275
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128797415,Q3125547,0,8556,2007.0,7.45,37.633333333333
ETH,Etiópia,Q128799794,Q3125547,0,6351,2007.0,7.4555555555556,37.694444444444
ETH,Etiópia,Q128799794,Q3125547,0,6351,2007.0,7.4555555555556,37.694444444444
ETH,Etiópia,Q128799794,Q3125547,0,6351,2007.0,7.4555555555556,37.694444444444
ETH,Etiópia,Q128799794,Q3125547,0,6351,2007.0,7.4555555555556,37.694444444444
ETH,Etiópia,Q128799794,Q3125547,0,6351,2007.0,7.4555555555556,37.694444444444
ETH,Etiópia,Q130286679,Q2279103,0,3413,2007.0,10.755555555556,42.573611111111
ETH,Etiópia,Q130286679,Q2279103,0,3413,2007.0,10.755555555556,42.573611111111
ETH,Etiópia,Q130286679,Q2279103,0,3413,2007.0,10.755555555556,42.573611111111
ETH,Etiópia,Q130286679,Q2279103,0,3413,2007.0,10.755555555556,42.573611111111
ETH,Etiópia,Q131363182,Q1784199,0,9359,2007.0,6.1555555555556,44.383333333333
ETH,Etiópia,Q131363182,Q1784199,0,9359,2007.0,6.1555555555556,44.383333333333
ETH,Etiópia,Q131363182,Q1784199,0,9359,2007.0,6.1555555555556,44.383333333333
ETH,Etiópia,Q131363182,Q1784199,0,9359,2007.0,6.1555555555556,44.383333333333
ETH,Etiópia,Q131363182,Q1784199,0,9359,2007.0,6.1555555555556,44.383333333333
ETH,Etiópia,Q131363182,Q1784199,0,9359,2007.0,6.1555555555556,44.383333333333
ETH,Etiópia,Q131363182,Q1784199,0,9359,2007.0,6.1555555555556,44.383333333333
ETH,Etiópia,Q131363182,Q1784199,0,9359,2007.0,6.1555555555556,44.383333333333
ETH,Etiópia,Q131869900,Q382135,0,8117,2007.0,4.6375,42.611944444444
ETH,Etiópia,Q131869900,Q382135,0,8117,2007.0,4.6375,42.611944444444
ETH,Etiópia,Q131869900,Q382135,0,8117,2007.0,4.6375,42.611944444444
ETH,Etiópia,Q131869900,Q382135,0,8117,2007.0,4.6375,42.611944444444
ETH,Etiópia,Q131869900,Q382135,0,8117,2007.0,4.6375,42.611944444444
ETH,Etiópia,Q131869900,Q382135,0,8117,2007.0,4.6375,42.611944444444
ETH,Etiópia,Q131869900,Q382135,0,8117,2007.0,4.6375,42.611944444444
ETH,Etiópia,Q131869900,Q382135,0,8117,2007.0,4.6375,42.611944444444
ETH,Etiópia,Q132154205,Q1822845,0,7517,2007.0,4.5166666666667,41.533333333333
ETH,Etiópia,Q132154205,Q1822845,0,7517,2007.0,4.5166666666667,41.533333333333
ETH,Etiópia,Q132154205,Q1822845,0,7517,2007.0,4.5166666666667,41.533333333333
ETH,Etiópia,Q132154205,Q1822845,0,7517,2007.0,4.5166666666667,41.533333333333
ETH,Etiópia,Q133149528,Q500213,0,8931,2007.0,5.9166666666667,38.25
ETH,Etiópia,Q133149528,Q500213,0,8931,2007.0,5.9166666666667,38.25
ETH,Etiópia,Q133149528,Q500213,0,8931,2007.0,5.9166666666667,38.25
ETH,Etiópia,Q133149528,Q500213,0,8931,2007.0,5.9166666666667,38.25
ETH,Etiópia,Q133149528,Q500213,0,8931,2007.0,5.9166666666667,38.25
ETH,Etiópia,Q133159661,Q500213,0,6912,2007.0,6.0041666666667,38.154166666667
ETH,Etiópia,Q133159661,Q500213,0,6912,2007.0,6.0041666666667,38.154166666667
ETH,Etiópia,Q133159661,Q500213,0,6912,2007.0,6.0041666666667,38.154166666667
ETH,Etiópia,Q133159661,Q500213,0,6912,2007.0,6.0041666666667,38.154166666667
ETH,Etiópia,Q133159661,Q500213,0,6912,2007.0,6.0041666666667,38.154166666667
ETH,Etiópia,Q133872959,Q5520368,0,4702,2007.0,6.0583333333333,37.175
ETH,Etiópia,Q133872959,Q5520368,0,4702,2007.0,6.0583333333333,37.175
ETH,Etiópia,Q133872959,Q5520368,0,4702,2007.0,6.0583333333333,37.175
ETH,Etiópia,Q133872959,Q5520368,0,4702,2007.0,6.0583333333333,37.175
ETH,Etiópia,Q133872959,Q5520368,0,4702,2007.0,6.0583333333333,37.175
ETH,Etiópia,Q136360312,Q3444678,0,14038,2007.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,14038,2007.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,34500,2022.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,34500,2022.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,14038,2007.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,14038,2007.0,11.726111111111,40.979722222222
