iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GRC,Grécia,Q642531,Q125126792,0,646,2021.0,39.56444444,19.84611111
GRC,Grécia,Q642531,Q64865001,0,854,2011.0,39.56444444,19.84611111
GRC,Grécia,Q642531,Q125126792,0,854,2011.0,39.56444444,19.84611111
GRC,Grécia,Q642531,Q64865001,0,1075,1991.0,39.56444444,19.84611111
GRC,Grécia,Q642531,Q125126792,0,1075,1991.0,39.56444444,19.84611111
GRC,Grécia,Q652895,Q21622260,0,141971,1991.0,38.016666666667,23.683333333333
GRC,Grécia,Q652895,Q21622260,0,141971,1991.0,38.016666666667,23.683333333333
GRC,Grécia,Q382050,Q21448388,0,464,1991.0,40.72306,22.10917
GRC,Grécia,Q382050,Q3559728,0,458,2011.0,40.72306,22.10917
GRC,Grécia,Q382050,Q21448388,0,458,2011.0,40.72306,22.10917
GRC,Grécia,Q382050,Q3559728,0,445,2001.0,40.72306,22.10917
GRC,Grécia,Q382050,Q21448388,0,445,2001.0,40.72306,22.10917
GRC,Grécia,Q388154,Q15243882,0,847,1951.0,37.73673,21.53657
GRC,Grécia,Q388154,Q125128193,0,847,1951.0,37.73673,21.53657
GRC,Grécia,Q388154,Q15243882,0,586,2021.0,37.73673,21.53657
GRC,Grécia,Q388154,Q125128193,0,586,2021.0,37.73673,21.53657
GRC,Grécia,Q388154,Q15243882,0,941,2001.0,37.73673,21.53657
GRC,Grécia,Q388154,Q125128193,0,941,2001.0,37.73673,21.53657
GRC,Grécia,Q388154,Q15243882,0,686,2011.0,37.73673,21.53657
GRC,Grécia,Q388154,Q125128193,0,686,2011.0,37.73673,21.53657
GRC,Grécia,Q388154,Q15243882,0,754,1991.0,37.73673,21.53657
GRC,Grécia,Q388154,Q125128193,0,754,1991.0,37.73673,21.53657
GRC,Grécia,Q388579,Q394026,0,2,2011.0,35.157699,24.456566
GRC,Grécia,Q388579,Q21732544,0,2,2011.0,35.157699,24.456566
GRC,Grécia,Q388579,Q394026,0,3,2021.0,35.157699,24.456566
GRC,Grécia,Q388579,Q21732544,0,3,2021.0,35.157699,24.456566
GRC,Grécia,Q393548,Q11811287,0,901,1991.0,39.31358333,20.35870556
GRC,Grécia,Q393548,Q11811287,0,823,2001.0,39.31358333,20.35870556
GRC,Grécia,Q393975,Q2290529,0,1735,2021.0,40.24888889,23.69361111
GRC,Grécia,Q393975,Q21448910,0,1735,2021.0,40.24888889,23.69361111
GRC,Grécia,Q393975,Q2290529,0,1883,2001.0,40.24888889,23.69361111
GRC,Grécia,Q393975,Q21448910,0,1883,2001.0,40.24888889,23.69361111
GRC,Grécia,Q393975,Q2290529,0,1714,2011.0,40.24888889,23.69361111
GRC,Grécia,Q393975,Q21448910,0,1714,2011.0,40.24888889,23.69361111
GRC,Grécia,Q393975,Q2290529,0,1900,1991.0,40.24888889,23.69361111
GRC,Grécia,Q393975,Q21448910,0,1900,1991.0,40.24888889,23.69361111
GRC,Grécia,Q430886,Q1979895,0,826,2011.0,40.326944444444,23.981944444444
GRC,Grécia,Q430886,Q125125938,0,826,2011.0,40.326944444444,23.981944444444
GRC,Grécia,Q430886,Q1979895,0,960,2001.0,40.326944444444,23.981944444444
GRC,Grécia,Q430886,Q125125938,0,960,2001.0,40.326944444444,23.981944444444
GRC,Grécia,Q430886,Q1979895,0,875,2001.0,40.326944444444,23.981944444444
GRC,Grécia,Q430886,Q125125938,0,875,2001.0,40.326944444444,23.981944444444
GRC,Grécia,Q431035,Q4258195,0,11475,2011.0,41.06666667,25.025
GRC,Grécia,Q431035,Q4258195,0,10862,2021.0,41.06666667,25.025
GRC,Grécia,Q432259,Q15961378,0,6274,2011.0,38.483333333333,21.45
GRC,Grécia,Q432259,Q15961378,0,5426,2021.0,38.483333333333,21.45
GRC,Grécia,Q432472,Q19896769,0,17941,2021.0,35.1255,25.2969
GRC,Grécia,Q432472,Q19896769,0,20988,2011.0,35.1255,25.2969
GRC,Grécia,Q432472,Q19896769,0,17563,2011.0,35.1255,25.2969
GRC,Grécia,Q444404,Q12875763,0,482,1991.0,36.023611111111,27.923333333333
GRC,Grécia,Q444404,Q12875763,0,671,2011.0,36.023611111111,27.923333333333
GRC,Grécia,Q444404,Q12875763,0,794,1951.0,36.023611111111,27.923333333333
GRC,Grécia,Q444404,Q12875763,0,594,2001.0,36.023611111111,27.923333333333
GRC,Grécia,Q444404,Q12875763,0,1224,2021.0,36.023611111111,27.923333333333
GRC,Grécia,Q450570,Q2460901,0,3983,2011.0,38.6775,21.02138889
GRC,Grécia,Q450570,Q2460901,0,3943,2021.0,38.6775,21.02138889
GRC,Grécia,Q456777,Q2520687,0,298,2001.0,37.80154,26.80181
GRC,Grécia,Q456777,Q65227148,0,298,2001.0,37.80154,26.80181
GRC,Grécia,Q456777,Q2520687,0,264,1991.0,37.80154,26.80181
GRC,Grécia,Q456777,Q65227148,0,264,1991.0,37.80154,26.80181
GRC,Grécia,Q456777,Q2520687,0,252,2011.0,37.80154,26.80181
GRC,Grécia,Q456777,Q65227148,0,252,2011.0,37.80154,26.80181
GRC,Grécia,Q456777,Q2520687,0,170,2021.0,37.80154,26.80181
GRC,Grécia,Q456777,Q65227148,0,170,2021.0,37.80154,26.80181
GRC,Grécia,Q470481,Q1021606,0,7212,2001.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q125126644,0,7212,2001.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q1021606,0,6919,2011.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q125126644,0,6919,2011.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q1021606,0,6334,2021.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q125126644,0,6334,2021.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q1021606,0,7329,1991.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q125126644,0,7329,1991.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q1021606,0,5553,1951.0,38.525277777778,22.375277777778
GRC,Grécia,Q470481,Q125126644,0,5553,1951.0,38.525277777778,22.375277777778
GRC,Grécia,Q474643,Q3558683,0,748,1991.0,40.76667,21.61667
GRC,Grécia,Q474643,Q21469171,0,748,1991.0,40.76667,21.61667
GRC,Grécia,Q474643,Q3558683,0,498,2021.0,40.76667,21.61667
GRC,Grécia,Q474643,Q21469171,0,498,2021.0,40.76667,21.61667
GRC,Grécia,Q474643,Q3558683,0,684,2001.0,40.76667,21.61667
GRC,Grécia,Q474643,Q21469171,0,684,2001.0,40.76667,21.61667
GRC,Grécia,Q474643,Q3558683,0,663,2011.0,40.76667,21.61667
GRC,Grécia,Q474643,Q21469171,0,663,2011.0,40.76667,21.61667
GRC,Grécia,Q474812,Q2194495,0,418,2011.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q125127584,0,418,2011.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q2194495,0,552,2001.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q125127584,0,552,2001.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q2194495,0,814,1951.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q125127584,0,814,1951.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q2194495,0,575,1991.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q125127584,0,575,1991.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q2194495,0,525,2021.0,38.1375,21.59305556
GRC,Grécia,Q474812,Q125127584,0,525,2021.0,38.1375,21.59305556
GRC,Grécia,Q478518,Q21622408,0,100641,2011.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,100641,2011.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,46986,1951.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,46986,1951.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,116731,1991.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,116731,1991.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,97616,2021.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,97616,2021.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,115150,2001.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,115150,2001.0,37.95,23.7
GRC,Grécia,Q478649,Q1235623,0,2509,1991.0,38.42931944,22.66728333
GRC,Grécia,Q478649,Q125126295,0,2509,1991.0,38.42931944,22.66728333
GRC,Grécia,Q478649,Q1235623,0,1368,2021.0,38.42931944,22.66728333
GRC,Grécia,Q478649,Q125126295,0,1368,2021.0,38.42931944,22.66728333
GRC,Grécia,Q478649,Q1235623,0,2121,2001.0,38.42931944,22.66728333
GRC,Grécia,Q992317,Q125126801,0,477,1991.0,39.79679889,19.81109611
GRC,Grécia,Q992326,Q4421087,0,121,2011.0,35.18444444,25.90444444
GRC,Grécia,Q992326,Q21731944,0,121,2011.0,35.18444444,25.90444444
GRC,Grécia,Q992326,Q4421087,0,107,2021.0,35.18444444,25.90444444
GRC,Grécia,Q992326,Q21731944,0,107,2021.0,35.18444444,25.90444444
GRC,Grécia,Q1051038,Q992450,0,519,1991.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q125128958,0,519,1991.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q992450,0,626,2001.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q125128958,0,626,2001.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q992450,0,352,2021.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q125128958,0,352,2021.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q992450,0,1310,1951.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q125128958,0,1310,1951.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q992450,0,926,2001.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q125128958,0,926,2001.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q992450,0,729,2011.0,37.292337,22.50019
GRC,Grécia,Q1051038,Q125128958,0,729,2011.0,37.292337,22.50019
GRC,Grécia,Q1142659,Q11799323,0,1082,2021.0,38.319722222222,23.7875
GRC,Grécia,Q1142659,Q16330593,0,1082,2021.0,38.319722222222,23.7875
GRC,Grécia,Q1405893,Q21622024,0,825,1951.0,38.0390538,23.8377529
GRC,Grécia,Q1405893,Q21622024,0,30741,2011.0,38.0390538,23.8377529
GRC,Grécia,Q1405893,Q21622024,0,16521,1991.0,38.0390538,23.8377529
GRC,Grécia,Q1405893,Q21622024,0,26567,2001.0,38.0390538,23.8377529
GRC,Grécia,Q1405893,Q21622024,0,32417,2021.0,38.0390538,23.8377529
GRC,Grécia,Q1406069,Q19896642,0,12793,2021.0,41.0198,24.8161
GRC,Grécia,Q1406069,Q19896642,0,11544,2011.0,41.0198,24.8161
GRC,Grécia,Q1406069,Q19896642,0,14797,2011.0,41.0198,24.8161
GRC,Grécia,Q1406069,Q19896642,0,9473,2021.0,41.0198,24.8161
GRC,Grécia,Q1406069,Q19896642,0,12793,2021.0,41.0198,24.8161
GRC,Grécia,Q1406069,Q19896642,0,11544,2011.0,41.0198,24.8161
GRC,Grécia,Q1406069,Q19896642,0,14797,2011.0,41.0198,24.8161
GRC,Grécia,Q1406069,Q19896642,0,9473,2021.0,41.0198,24.8161
GRC,Grécia,Q1407336,Q394026,0,303,2011.0,35.20083333,24.41666667
GRC,Grécia,Q1407336,Q21732613,0,303,2011.0,35.20083333,24.41666667
GRC,Grécia,Q1407336,Q394026,0,303,2021.0,35.20083333,24.41666667
GRC,Grécia,Q1407336,Q21732613,0,303,2021.0,35.20083333,24.41666667
GRC,Grécia,Q1407336,Q394026,0,216,1991.0,35.20083333,24.41666667
GRC,Grécia,Q1407336,Q21732613,0,216,1991.0,35.20083333,24.41666667
GRC,Grécia,Q1407336,Q394026,0,226,2001.0,35.20083333,24.41666667
GRC,Grécia,Q1407336,Q21732613,0,226,2001.0,35.20083333,24.41666667
GRC,Grécia,Q1408844,Q21693283,0,2068,1991.0,36.80977,27.09715
GRC,Grécia,Q1408844,Q21693283,0,2068,2011.0,36.80977,27.09715
GRC,Grécia,Q1408844,Q21693283,0,2143,2021.0,36.80977,27.09715
GRC,Grécia,Q1408844,Q21693283,0,1919,1951.0,36.80977,27.09715
GRC,Grécia,Q1408844,Q21693283,0,2212,2001.0,36.80977,27.09715
GRC,Grécia,Q1413375,Q12760042,0,11390,2011.0,39.65681,20.34626
GRC,Grécia,Q1413375,Q12760042,0,7909,2011.0,39.65681,20.34626
GRC,Grécia,Q1413375,Q12760042,0,10158,2021.0,39.65681,20.34626
GRC,Grécia,Q1413375,Q12760042,0,11390,2011.0,39.65681,20.34626
GRC,Grécia,Q1413375,Q12760042,0,7909,2011.0,39.65681,20.34626
GRC,Grécia,Q1413375,Q12760042,0,10158,2021.0,39.65681,20.34626
GRC,Grécia,Q1413774,Q21500443,0,5207,2021.0,39.20277778,20.88416667
GRC,Grécia,Q1413774,Q21500443,0,4321,2001.0,39.20277778,20.88416667
GRC,Grécia,Q1413774,Q21500443,0,4031,1991.0,39.20277778,20.88416667
GRC,Grécia,Q1413774,Q21500443,0,4619,2011.0,39.20277778,20.88416667
GRC,Grécia,Q1415820,Q735845,0,520,2001.0,40.45416667,21.52497222
GRC,Grécia,Q1415820,Q21465002,0,520,2001.0,40.45416667,21.52497222
GRC,Grécia,Q1415820,Q735845,0,641,1991.0,40.45416667,21.52497222
GRC,Grécia,Q1415820,Q735845,0,326,2021.0,40.45416667,21.52497222
GRC,Grécia,Q1415820,Q735845,0,274,2011.0,40.45416667,21.52497222
GRC,Grécia,Q1417215,Q922366,0,452,1951.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q125129362,0,452,1951.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q922366,0,170,1896.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q125129362,0,170,1896.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q922366,0,517,1981.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q125129362,0,517,1981.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q922366,0,517,2001.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q125129362,0,517,2001.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q922366,0,559,2001.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q125129362,0,559,2001.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q922366,0,410,1940.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q125129362,0,410,1940.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q922366,0,592,2011.0,36.8075,21.80638889
GRC,Grécia,Q1417215,Q125129362,0,592,2011.0,36.8075,21.80638889
GRC,Grécia,Q1638072,Q2290529,0,183,1991.0,39.98777778,23.89916667
GRC,Grécia,Q1638072,Q21448918,0,183,1991.0,39.98777778,23.89916667
GRC,Grécia,Q1638072,Q2290529,0,199,2001.0,39.98777778,23.89916667
GRC,Grécia,Q1638072,Q21448918,0,199,2001.0,39.98777778,23.89916667
GRC,Grécia,Q1638072,Q2290529,0,204,2021.0,39.98777778,23.89916667
GRC,Grécia,Q1638072,Q21448918,0,204,2021.0,39.98777778,23.89916667
GRC,Grécia,Q1638072,Q2290529,0,213,2011.0,39.98777778,23.89916667
GRC,Grécia,Q1638072,Q21448918,0,213,2011.0,39.98777778,23.89916667
GRC,Grécia,Q1655349,Q3949542,0,478,2021.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q21683118,0,478,2021.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q3949542,0,796,2001.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q21683118,0,796,2001.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q3949542,0,665,2011.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q21683118,0,665,2011.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q3949542,0,449,1951.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q21683118,0,449,1951.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q3949542,0,426,1991.0,36.46234,25.375694
GRC,Grécia,Q1655349,Q21683118,0,426,1991.0,36.46234,25.375694
GRC,Grécia,Q1673558,Q755168,0,33320,2021.0,37.9584,23.6873
GRC,Grécia,Q1673558,Q755168,0,32573,2011.0,37.9584,23.6873
GRC,Grécia,Q1673558,Q755168,0,40413,2011.0,37.9584,23.6873
GRC,Grécia,Q652895,Q21622260,0,133630,2021.0,38.016666666667,23.683333333333
GRC,Grécia,Q652895,Q21622260,0,133630,2021.0,38.016666666667,23.683333333333
GRC,Grécia,Q652895,Q21622260,0,139981,2011.0,38.016666666667,23.683333333333
GRC,Grécia,Q652895,Q21622260,0,139981,2011.0,38.016666666667,23.683333333333
GRC,Grécia,Q652895,Q21622260,0,35733,1951.0,38.016666666667,23.683333333333
GRC,Grécia,Q652895,Q21622260,0,35733,1951.0,38.016666666667,23.683333333333
GRC,Grécia,Q652895,Q21622260,0,146743,2001.0,38.016666666667,23.683333333333
GRC,Grécia,Q652895,Q21622260,0,146743,2001.0,38.016666666667,23.683333333333
GRC,Grécia,Q673157,Q11874075,0,497,2021.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q21684489,0,497,2021.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q11874075,0,393,1991.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q21684489,0,393,1991.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q11874075,0,531,2011.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q21684489,0,531,2011.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q11874075,0,481,2001.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q21684489,0,481,2001.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q11874075,0,479,1951.0,35.47783889,27.12043611
GRC,Grécia,Q673157,Q21684489,0,479,1951.0,35.47783889,27.12043611
GRC,Grécia,Q673970,Q585638,0,2317,1991.0,39.4652,20.5132
GRC,Grécia,Q673970,Q21498852,0,2317,1991.0,39.4652,20.5132
GRC,Grécia,Q673970,Q585638,0,2509,2001.0,39.4652,20.5132
GRC,Grécia,Q673970,Q21498852,0,2509,2001.0,39.4652,20.5132
GRC,Grécia,Q673970,Q585638,0,2363,2011.0,39.4652,20.5132
GRC,Grécia,Q673970,Q21498852,0,2363,2011.0,39.4652,20.5132
GRC,Grécia,Q673970,Q585638,0,2608,2021.0,39.4652,20.5132
GRC,Grécia,Q673970,Q21498852,0,2608,2021.0,39.4652,20.5132
GRC,Grécia,Q675347,Q670126,0,28437,2011.0,38.4763,24.104
GRC,Grécia,Q675347,Q670126,0,34284,2011.0,38.4763,24.104
GRC,Grécia,Q675347,Q670126,0,33573,2021.0,38.4763,24.104
GRC,Grécia,Q675347,Q670126,0,28437,2011.0,38.4763,24.104
GRC,Grécia,Q675347,Q670126,0,34284,2011.0,38.4763,24.104
GRC,Grécia,Q675347,Q670126,0,33573,2021.0,38.4763,24.104
GRC,Grécia,Q677249,Q2479030,0,5490,2011.0,40.256388888889,21.552222222222
GRC,Grécia,Q677249,Q21462172,0,5490,2011.0,40.256388888889,21.552222222222
GRC,Grécia,Q677249,Q2479030,0,5865,1991.0,40.256388888889,21.552222222222
GRC,Grécia,Q677249,Q21462172,0,5865,1991.0,40.256388888889,21.552222222222
GRC,Grécia,Q677249,Q2479030,0,5057,2021.0,40.256388888889,21.552222222222
GRC,Grécia,Q677249,Q21462172,0,5057,2021.0,40.256388888889,21.552222222222
GRC,Grécia,Q677249,Q2479030,0,5694,2001.0,40.256388888889,21.552222222222
GRC,Grécia,Q677249,Q21462172,0,5694,2001.0,40.256388888889,21.552222222222
GRC,Grécia,Q677906,Q1021606,0,1267,1991.0,38.376666666667,22.383611111111
GRC,Grécia,Q677906,Q125126653,0,1267,1991.0,38.376666666667,22.383611111111
GRC,Grécia,Q680099,Q1235623,0,2103,2001.0,38.38333333,22.63333333
GRC,Grécia,Q680099,Q125126298,0,2103,2001.0,38.38333333,22.63333333
GRC,Grécia,Q680099,Q1235623,0,1448,2011.0,38.38333333,22.63333333
GRC,Grécia,Q680099,Q125126298,0,1448,2011.0,38.38333333,22.63333333
GRC,Grécia,Q683126,Q12875693,0,4105,1991.0,38.11035,23.83505
GRC,Grécia,Q683126,Q21622045,0,4105,1991.0,38.11035,23.83505
GRC,Grécia,Q683126,Q12875693,0,5574,2021.0,38.11035,23.83505
GRC,Grécia,Q683126,Q21622045,0,5574,2021.0,38.11035,23.83505
GRC,Grécia,Q683126,Q12875693,0,5497,2001.0,38.11035,23.83505
GRC,Grécia,Q683126,Q21622045,0,5497,2001.0,38.11035,23.83505
GRC,Grécia,Q683126,Q12875693,0,817,1951.0,38.11035,23.83505
GRC,Grécia,Q683126,Q21622045,0,817,1951.0,38.11035,23.83505
GRC,Grécia,Q683126,Q12875693,0,5889,2011.0,38.11035,23.83505
GRC,Grécia,Q683126,Q21622045,0,5889,2011.0,38.11035,23.83505
GRC,Grécia,Q685300,Q352771,0,6074,2021.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q21623483,0,6074,2021.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q352771,0,111,1951.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q21623483,0,111,1951.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q352771,0,4056,2001.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q21623483,0,4056,2001.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q352771,0,5929,2011.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q21623483,0,5929,2011.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q352771,0,2796,1991.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q21623483,0,2796,1991.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q352771,0,6074,2021.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q21623483,0,6074,2021.0,37.986944444444,23.855277777778
GRC,Grécia,Q685300,Q352771,0,111,1951.0,37.986944444444,23.855277777778
