iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUS,Austrália,Q1020987,Q721318,0,5145,2021.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q36687,0,6527,2021.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q721318,0,6527,2021.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q36687,0,4810,2016.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q721318,0,4810,2016.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1021725,Q36074,0,6230,2021.0,-28.544444444444,150.31055555556
AUS,Austrália,Q1021725,Q162021,0,6230,2021.0,-28.544444444444,150.31055555556
AUS,Austrália,Q1021725,Q36074,0,5439,2021.0,-28.544444444444,150.31055555556
AUS,Austrália,Q1021725,Q162021,0,5439,2021.0,-28.544444444444,150.31055555556
AUS,Austrália,Q1021725,Q36074,0,6355,2016.0,-28.544444444444,150.31055555556
AUS,Austrália,Q1021725,Q162021,0,6355,2016.0,-28.544444444444,150.31055555556
AUS,Austrália,Q1021754,Q36074,0,610,2021.0,-28.583333333333,148.23333333333
AUS,Austrália,Q1021754,Q805499,0,610,2021.0,-28.583333333333,148.23333333333
AUS,Austrália,Q1021754,Q36074,0,364,2021.0,-28.583333333333,148.23333333333
AUS,Austrália,Q1021754,Q805499,0,364,2021.0,-28.583333333333,148.23333333333
AUS,Austrália,Q1021754,Q36074,0,640,2016.0,-28.583333333333,148.23333333333
AUS,Austrália,Q1021754,Q805499,0,640,2016.0,-28.583333333333,148.23333333333
AUS,Austrália,Q1021880,Q3206,0,208,2016.0,-24.867222222222,113.66111111111
AUS,Austrália,Q1021880,Q1043909,0,208,2016.0,-24.867222222222,113.66111111111
AUS,Austrália,Q17908,Q3235,0,192,2016.0,-25.5811,134.578
AUS,Austrália,Q17908,Q722747,0,192,2016.0,-25.5811,134.578
AUS,Austrália,Q17908,Q3235,0,191,2021.0,-25.5811,134.578
AUS,Austrália,Q17908,Q722747,0,191,2021.0,-25.5811,134.578
AUS,Austrália,Q17976,Q3235,0,394,2016.0,-24.8742,129.084
AUS,Austrália,Q17976,Q722747,0,394,2016.0,-24.8742,129.084
AUS,Austrália,Q17980,Q3235,0,5980,2021.0,-14.466667,132.266667
AUS,Austrália,Q17980,Q3678526,0,5980,2021.0,-14.466667,132.266667
AUS,Austrália,Q17980,Q3235,0,1488,2016.0,-14.466667,132.266667
AUS,Austrália,Q17980,Q3678526,0,1488,2016.0,-14.466667,132.266667
AUS,Austrália,Q17980,Q3235,0,1254,2021.0,-14.466667,132.266667
AUS,Austrália,Q17980,Q3678526,0,1254,2021.0,-14.466667,132.266667
AUS,Austrália,Q17981,Q3235,0,420,2021.0,-23.2764,129.39
AUS,Austrália,Q17981,Q722747,0,420,2021.0,-23.2764,129.39
AUS,Austrália,Q17981,Q3235,0,410,2016.0,-23.2764,129.39
AUS,Austrália,Q17981,Q722747,0,410,2016.0,-23.2764,129.39
AUS,Austrália,Q17986,Q3235,0,47,2016.0,-15.5833,133.217
AUS,Austrália,Q17986,Q3688573,0,47,2016.0,-15.5833,133.217
AUS,Austrália,Q17986,Q3235,0,27,2021.0,-15.5833,133.217
AUS,Austrália,Q17986,Q3688573,0,27,2021.0,-15.5833,133.217
AUS,Austrália,Q17987,Q3235,0,0,2016.0,-12.4364,130.757
AUS,Austrália,Q17987,Q1840051,0,0,2016.0,-12.4364,130.757
AUS,Austrália,Q17987,Q3235,0,0,2021.0,-12.4364,130.757
AUS,Austrália,Q17987,Q1840051,0,0,2021.0,-12.4364,130.757
AUS,Austrália,Q17984,Q3235,0,653,2021.0,-18.337,130.638
AUS,Austrália,Q18053,Q485826,0,112,2021.0,-26.1125,129.153
AUS,Austrália,Q17984,Q866695,0,653,2021.0,-18.337,130.638
AUS,Austrália,Q17984,Q3235,0,606,2016.0,-18.337,130.638
AUS,Austrália,Q17984,Q866695,0,606,2016.0,-18.337,130.638
AUS,Austrália,Q17984,Q3235,0,655,2021.0,-18.337,130.638
AUS,Austrália,Q17984,Q866695,0,655,2021.0,-18.337,130.638
AUS,Austrália,Q17990,Q3235,0,401,2016.0,-11.422222222222,130.67361111111
AUS,Austrália,Q17990,Q3687906,0,401,2016.0,-11.422222222222,130.67361111111
AUS,Austrália,Q17990,Q3235,0,414,2021.0,-11.422222222222,130.67361111111
AUS,Austrália,Q17990,Q3687906,0,414,2021.0,-11.422222222222,130.67361111111
AUS,Austrália,Q17991,Q3235,0,247,2016.0,-11.1483,132.577
AUS,Austrália,Q17991,Q3235,0,247,2016.0,-11.1483,132.577
AUS,Austrália,Q17991,Q3688745,0,247,2016.0,-11.1483,132.577
AUS,Austrália,Q17991,Q3688745,0,247,2016.0,-11.1483,132.577
AUS,Austrália,Q17991,Q3235,0,265,2021.0,-11.1483,132.577
AUS,Austrália,Q17991,Q3235,0,265,2021.0,-11.1483,132.577
AUS,Austrália,Q17991,Q3688745,0,265,2021.0,-11.1483,132.577
AUS,Austrália,Q17991,Q3688745,0,265,2021.0,-11.1483,132.577
AUS,Austrália,Q17988,Q3235,0,2308,2016.0,-12.05,134.217
AUS,Austrália,Q17988,Q3688745,0,2308,2016.0,-12.05,134.217
AUS,Austrália,Q17988,Q3235,0,2518,2021.0,-12.05,134.217
AUS,Austrália,Q17988,Q3688745,0,2518,2021.0,-12.05,134.217
AUS,Austrália,Q17989,Q3235,0,384,2021.0,-14.933333333333,133.11666666667
AUS,Austrália,Q17989,Q3688573,0,384,2021.0,-14.933333333333,133.11666666667
AUS,Austrália,Q17989,Q3235,0,350,2016.0,-14.933333333333,133.11666666667
AUS,Austrália,Q17989,Q3688573,0,350,2016.0,-14.933333333333,133.11666666667
AUS,Austrália,Q17989,Q3235,0,327,2021.0,-14.933333333333,133.11666666667
AUS,Austrália,Q17989,Q3688573,0,327,2021.0,-14.933333333333,133.11666666667
AUS,Austrália,Q17994,Q3235,0,122,2021.0,-17.3667,133.4
AUS,Austrália,Q17994,Q1529979,0,122,2021.0,-17.3667,133.4
AUS,Austrália,Q17994,Q3235,0,64,2016.0,-17.3667,133.4
AUS,Austrália,Q17994,Q1529979,0,64,2016.0,-17.3667,133.4
AUS,Austrália,Q17992,Q3235,0,323,2016.0,-25.3508,131.066
AUS,Austrália,Q17992,Q722747,0,323,2016.0,-25.3508,131.066
AUS,Austrália,Q17992,Q3235,0,296,2021.0,-25.3508,131.066
AUS,Austrália,Q17992,Q722747,0,296,2021.0,-25.3508,131.066
AUS,Austrália,Q18006,Q3235,0,190,2021.0,-14.155833333333,130.08166666667
AUS,Austrália,Q18006,Q32327842,0,190,2021.0,-14.155833333333,130.08166666667
AUS,Austrália,Q18006,Q3235,0,178,2016.0,-14.155833333333,130.08166666667
AUS,Austrália,Q18006,Q32327842,0,178,2016.0,-14.155833333333,130.08166666667
AUS,Austrália,Q18007,Q3235,0,318,2021.0,-13.8231,131.833
AUS,Austrália,Q18007,Q386450,0,318,2021.0,-13.8231,131.833
AUS,Austrália,Q18007,Q3235,0,328,2016.0,-13.8231,131.833
AUS,Austrália,Q18007,Q386450,0,328,2016.0,-13.8231,131.833
AUS,Austrália,Q18015,Q3235,0,2991,2016.0,-19.647222222222,134.19027777778
AUS,Austrália,Q18015,Q1529979,0,2991,2016.0,-19.647222222222,134.19027777778
AUS,Austrália,Q18015,Q3235,0,2949,2021.0,-19.647222222222,134.19027777778
AUS,Austrália,Q18015,Q1529979,0,2949,2021.0,-19.647222222222,134.19027777778
AUS,Austrália,Q18015,Q3235,0,3080,2021.0,-19.647222222222,134.19027777778
AUS,Austrália,Q18015,Q1529979,0,3080,2021.0,-19.647222222222,134.19027777778
AUS,Austrália,Q18012,Q3235,0,63,2021.0,-13.1803,131.043
AUS,Austrália,Q18012,Q3688109,0,63,2021.0,-13.1803,131.043
AUS,Austrália,Q18012,Q3235,0,68,2016.0,-13.1803,131.043
AUS,Austrália,Q18012,Q3688109,0,68,2016.0,-13.1803,131.043
AUS,Austrália,Q18019,Q3235,0,88,2021.0,-22.1303,133.419
AUS,Austrália,Q18019,Q866695,0,88,2021.0,-22.1303,133.419
AUS,Austrália,Q18019,Q3235,0,70,2016.0,-22.1303,133.419
AUS,Austrália,Q18019,Q866695,0,70,2016.0,-22.1303,133.419
AUS,Austrália,Q18023,Q3235,0,196,2021.0,-24.6731,134.074
AUS,Austrália,Q18023,Q722747,0,196,2021.0,-24.6731,134.074
AUS,Austrália,Q18023,Q3235,0,227,2016.0,-24.6731,134.074
AUS,Austrália,Q18023,Q722747,0,227,2016.0,-24.6731,134.074
AUS,Austrália,Q18020,Q3235,0,278,2021.0,-15.645277777778,130.47388888889
AUS,Austrália,Q18020,Q386450,0,278,2021.0,-15.645277777778,130.47388888889
AUS,Austrália,Q18020,Q3235,0,249,2016.0,-15.645277777778,130.47388888889
AUS,Austrália,Q18020,Q386450,0,249,2016.0,-15.645277777778,130.47388888889
AUS,Austrália,Q18026,Q3235,0,3,2016.0,-16.55,131.783
AUS,Austrália,Q18026,Q386450,0,3,2016.0,-16.55,131.783
AUS,Austrália,Q18026,Q3235,0,11,2021.0,-16.55,131.783
AUS,Austrália,Q18026,Q386450,0,11,2021.0,-16.55,131.783
AUS,Austrália,Q18031,Q3235,0,422,2021.0,-12.4356,130.748
AUS,Austrália,Q18031,Q1840051,0,422,2021.0,-12.4356,130.748
AUS,Austrália,Q18031,Q3235,0,461,2016.0,-12.4356,130.748
AUS,Austrália,Q18031,Q1840051,0,461,2016.0,-12.4356,130.748
AUS,Austrália,Q18028,Q3235,0,2280,2016.0,-14.2333,129.517
AUS,Austrália,Q18028,Q32327842,0,2280,2016.0,-14.2333,129.517
AUS,Austrália,Q18028,Q3235,0,1924,2021.0,-14.2333,129.517
AUS,Austrália,Q18028,Q32327842,0,1924,2021.0,-14.2333,129.517
AUS,Austrália,Q18034,Q3235,0,1421,2021.0,-11.7591,130.6347
AUS,Austrália,Q18034,Q3687906,0,1421,2021.0,-11.7591,130.6347
AUS,Austrália,Q18034,Q3235,0,1563,2016.0,-11.7591,130.6347
AUS,Austrália,Q18034,Q3687906,0,1563,2016.0,-11.7591,130.6347
AUS,Austrália,Q18038,Q3235,0,759,2016.0,-22.255,131.79527777778
AUS,Austrália,Q18038,Q866695,0,759,2016.0,-22.255,131.79527777778
AUS,Austrália,Q18038,Q3235,0,740,2021.0,-22.255,131.79527777778
AUS,Austrália,Q18038,Q866695,0,740,2021.0,-22.255,131.79527777778
AUS,Austrália,Q18036,Q3235,0,657,2021.0,-12.2514,136.891
AUS,Austrália,Q18036,Q3688163,0,657,2021.0,-12.2514,136.891
AUS,Austrália,Q18036,Q3235,0,843,2011.0,-12.2514,136.891
AUS,Austrália,Q18036,Q3688163,0,843,2011.0,-12.2514,136.891
AUS,Austrália,Q18042,Q3235,0,853,2021.0,-25.240555555556,130.98888888889
AUS,Austrália,Q18042,Q3235,0,1099,2016.0,-25.240555555556,130.98888888889
AUS,Austrália,Q18045,Q35715,0,455,2016.0,-26.15,131.13333333333
AUS,Austrália,Q18045,Q485826,0,455,2016.0,-26.15,131.13333333333
AUS,Austrália,Q18045,Q35715,0,393,2021.0,-26.15,131.13333333333
AUS,Austrália,Q18045,Q485826,0,393,2021.0,-26.15,131.13333333333
AUS,Austrália,Q18049,Q35715,0,338,2021.0,-26.9667,133.325
AUS,Austrália,Q18049,Q485826,0,338,2021.0,-26.9667,133.325
AUS,Austrália,Q18053,Q35715,0,92,2016.0,-26.1125,129.153
AUS,Austrália,Q18053,Q485826,0,92,2016.0,-26.1125,129.153
AUS,Austrália,Q18053,Q35715,0,112,2021.0,-26.1125,129.153
AUS,Austrália,Q121706,Q1048446,0,2252,2021.0,-17.9333,145.933
AUS,Austrália,Q121706,Q1048446,0,2390,2016.0,-17.9333,145.933
AUS,Austrália,Q478147,Q3206,0,6548,2016.0,-31.653055555556,116.66611111111
AUS,Austrália,Q478147,Q931111,0,6548,2016.0,-31.653055555556,116.66611111111
AUS,Austrália,Q547709,Q35715,0,2670,2016.0,-35.016666666667,138.81666666667
AUS,Austrália,Q547709,Q1538176,0,2670,2016.0,-35.016666666667,138.81666666667
AUS,Austrália,Q597679,Q3224,0,217,2016.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q3224,0,217,2016.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q265390,0,217,2016.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q265390,0,217,2016.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q63529961,0,217,2016.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q63529961,0,217,2016.0,-30.356666666667,148.9011111
AUS,Austrália,Q606268,Q35715,0,14458,2021.0,-34.732222222222,135.86083333333
AUS,Austrália,Q617029,Q260941,0,2816,2021.0,-35.336,149.045
AUS,Austrália,Q772372,Q36687,0,5325,2016.0,-34.233333333333,142.16666666667
AUS,Austrália,Q772372,Q1476850,0,5325,2016.0,-34.233333333333,142.16666666667
AUS,Austrália,Q776796,Q36074,0,208,2016.0,-19.9167,138.117
AUS,Austrália,Q776796,Q1066830,0,208,2016.0,-19.9167,138.117
AUS,Austrália,Q776796,Q36074,0,236,2021.0,-19.9167,138.117
AUS,Austrália,Q776796,Q1066830,0,236,2021.0,-19.9167,138.117
AUS,Austrália,Q779188,Q35715,0,1695,2011.0,-29.013888888889,134.755
AUS,Austrália,Q779188,Q1129546,0,1695,2011.0,-29.013888888889,134.755
AUS,Austrália,Q779188,Q35715,0,1437,2021.0,-29.013888888889,134.755
AUS,Austrália,Q779188,Q1129546,0,1437,2021.0,-29.013888888889,134.755
AUS,Austrália,Q779188,Q35715,0,1762,2016.0,-29.013888888889,134.755
AUS,Austrália,Q779188,Q1129546,0,1762,2016.0,-29.013888888889,134.755
AUS,Austrália,Q865122,Q35715,0,932,2021.0,-34.8167,138.967
AUS,Austrália,Q865122,Q353997,0,932,2021.0,-34.8167,138.967
AUS,Austrália,Q865122,Q35715,0,1298,2016.0,-34.8167,138.967
AUS,Austrália,Q865122,Q35715,0,1376,2021.0,-34.8167,138.967
AUS,Austrália,Q1015813,Q188422,0,8698,2021.0,-37.6561,145.514
AUS,Austrália,Q1015813,Q188422,0,7589,2021.0,-37.6561,145.514
AUS,Austrália,Q1016256,Q3224,0,3126,2016.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q753112,0,3126,2016.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q3224,0,2417,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q753112,0,2417,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q3224,0,2983,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q63518392,0,3126,2016.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q63518392,0,2417,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q753112,0,2983,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q63518392,0,2983,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q3224,0,3126,2016.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q753112,0,3126,2016.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q3224,0,2417,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q753112,0,2417,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q3224,0,2983,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q63518392,0,3126,2016.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q63518392,0,2417,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q753112,0,2983,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q63518392,0,2983,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016277,Q3224,0,2750,2016.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q752632,0,2750,2016.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q63520131,0,2750,2016.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q3224,0,2353,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q752632,0,2353,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q63520131,0,2353,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q3224,0,2666,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q752632,0,2666,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q63520131,0,2666,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q124370,Q1095386,0,6179,2016.0,-42.8478,147.353
AUS,Austrália,Q124370,Q1095386,0,6179,2016.0,-42.8478,147.353
AUS,Austrália,Q124370,Q1095386,0,6639,2021.0,-42.8478,147.353
AUS,Austrália,Q124370,Q1095386,0,6639,2021.0,-42.8478,147.353
AUS,Austrália,Q291305,Q3258,0,5100,2021.0,-35.473,149.095
AUS,Austrália,Q291305,Q279146,0,5100,2021.0,-35.473,149.095
AUS,Austrália,Q291305,Q3258,0,4967,2016.0,-35.473,149.095
AUS,Austrália,Q291305,Q279146,0,4967,2016.0,-35.473,149.095
AUS,Austrália,Q302921,Q3258,0,2579,2016.0,-35.362,149.085
AUS,Austrália,Q302921,Q1075130,0,2579,2016.0,-35.362,149.085
AUS,Austrália,Q302921,Q3258,0,2687,2021.0,-35.362,149.085
AUS,Austrália,Q302921,Q1075130,0,2687,2021.0,-35.362,149.085
AUS,Austrália,Q306710,Q36687,0,4907,2011.0,-37.803,145.002
AUS,Austrália,Q306710,Q36687,0,4907,2011.0,-37.803,145.002
AUS,Austrália,Q306710,Q1474848,0,4907,2011.0,-37.803,145.002
AUS,Austrália,Q306710,Q1474848,0,4907,2011.0,-37.803,145.002
AUS,Austrália,Q306710,Q36687,0,8184,2016.0,-37.803,145.002
AUS,Austrália,Q306710,Q36687,0,8184,2016.0,-37.803,145.002
AUS,Austrália,Q306710,Q1474848,0,8184,2016.0,-37.803,145.002
AUS,Austrália,Q306710,Q1474848,0,8184,2016.0,-37.803,145.002
AUS,Austrália,Q306710,Q36687,0,9088,2021.0,-37.803,145.002
AUS,Austrália,Q306710,Q36687,0,9088,2021.0,-37.803,145.002
AUS,Austrália,Q306710,Q1474848,0,9088,2021.0,-37.803,145.002
AUS,Austrália,Q306710,Q1474848,0,9088,2021.0,-37.803,145.002
AUS,Austrália,Q319540,Q36687,0,3897,2016.0,-37.762,144.901
AUS,Austrália,Q319540,Q1786648,0,3897,2016.0,-37.762,144.901
AUS,Austrália,Q319540,Q36687,0,3925,2021.0,-37.762,144.901
AUS,Austrália,Q319540,Q1786648,0,3925,2021.0,-37.762,144.901
AUS,Austrália,Q319540,Q36687,0,3621,2011.0,-37.762,144.901
AUS,Austrália,Q319540,Q1786648,0,3621,2011.0,-37.762,144.901
AUS,Austrália,Q327348,Q35715,0,26734,2021.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q35715,0,26734,2021.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q911503,0,26734,2021.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q911503,0,26734,2021.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q35715,0,25591,2021.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q35715,0,25591,2021.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q911503,0,25591,2021.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q911503,0,25591,2021.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q35715,0,25512,2016.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q35715,0,25512,2016.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q911503,0,25512,2016.0,-37.829444444444,140.78277777778
AUS,Austrália,Q327348,Q911503,0,25512,2016.0,-37.829444444444,140.78277777778
AUS,Austrália,Q329503,Q3206,0,30841,2011.0,-30.748888888889,121.46611111111
AUS,Austrália,Q329503,Q3206,0,30841,2011.0,-30.748888888889,121.46611111111
AUS,Austrália,Q331764,Q3224,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q3224,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q3224,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,53677,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q3224,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q3224,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q3224,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,4955,2021.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q3224,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q3224,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q3224,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q1719401,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q331764,Q63517706,0,4804,2016.0,-36.073333333333,146.9144444
AUS,Austrália,Q339527,Q937765,0,80943,2021.0,-41.444444444444,147.13777777778
AUS,Austrália,Q339527,Q937765,0,80943,2021.0,-41.444444444444,147.13777777778
AUS,Austrália,Q339527,Q937765,0,106153,2011.0,-41.444444444444,147.13777777778
AUS,Austrália,Q339527,Q937765,0,106153,2011.0,-41.444444444444,147.13777777778
AUS,Austrália,Q351613,Q24053113,0,339,2021.0,-35.995555555556,148.7747222
AUS,Austrália,Q351613,Q24053113,0,301,2016.0,-35.995555555556,148.7747222
AUS,Austrália,Q351613,Q24053113,0,257,2021.0,-35.995555555556,148.7747222
AUS,Austrália,Q351613,Q24053113,0,339,2021.0,-35.995555555556,148.7747222
AUS,Austrália,Q351613,Q24053113,0,301,2016.0,-35.995555555556,148.7747222
AUS,Austrália,Q351613,Q24053113,0,257,2021.0,-35.995555555556,148.7747222
AUS,Austrália,Q352699,Q36074,0,72,2021.0,-25.8167,144.783
AUS,Austrália,Q352699,Q283252,0,72,2021.0,-25.8167,144.783
AUS,Austrália,Q352699,Q36074,0,93,2016.0,-25.8167,144.783
AUS,Austrália,Q352699,Q283252,0,93,2016.0,-25.8167,144.783
AUS,Austrália,Q477835,Q3206,0,745,2021.0,-15.4825,128.123
AUS,Austrália,Q477835,Q2094067,0,745,2021.0,-15.4825,128.123
AUS,Austrália,Q477835,Q3206,0,941,2021.0,-15.4825,128.123
AUS,Austrália,Q477835,Q2094067,0,941,2021.0,-15.4825,128.123
AUS,Austrália,Q477835,Q3206,0,780,2016.0,-15.4825,128.123
AUS,Austrália,Q477835,Q2094067,0,780,2016.0,-15.4825,128.123
AUS,Austrália,Q546338,Q579259,0,424,2021.0,-33.0333,116.883
AUS,Austrália,Q546338,Q579259,0,948,2016.0,-33.0333,116.883
AUS,Austrália,Q546338,Q579259,0,996,2021.0,-33.0333,116.883
AUS,Austrália,Q583980,Q36687,0,1019,2021.0,-37.899,145.007
AUS,Austrália,Q583980,Q36687,0,1019,2021.0,-37.899,145.007
AUS,Austrália,Q583980,Q1530742,0,1019,2021.0,-37.899,145.007
AUS,Austrália,Q583980,Q1530742,0,1019,2021.0,-37.899,145.007
AUS,Austrália,Q583980,Q36687,0,1006,2016.0,-37.899,145.007
AUS,Austrália,Q583980,Q36687,0,1006,2016.0,-37.899,145.007
AUS,Austrália,Q583980,Q1530742,0,1006,2016.0,-37.899,145.007
AUS,Austrália,Q583980,Q1530742,0,1006,2016.0,-37.899,145.007
AUS,Austrália,Q584656,Q3224,0,1737,2016.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q3224,0,1737,2016.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q752636,0,1737,2016.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q752636,0,1737,2016.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q3224,0,1905,2021.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q3224,0,1905,2021.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q752636,0,1905,2021.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q752636,0,1905,2021.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q3224,0,1686,2021.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q3224,0,1686,2021.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q752636,0,1686,2021.0,-28.558611111111,153.5447222
AUS,Austrália,Q584656,Q752636,0,1686,2021.0,-28.558611111111,153.5447222
AUS,Austrália,Q594981,Q3224,0,573,2016.0,-34.744722222222,148.8088889
AUS,Austrália,Q594981,Q820173,0,573,2016.0,-34.744722222222,148.8088889
AUS,Austrália,Q594981,Q63518932,0,573,2016.0,-34.744722222222,148.8088889
AUS,Austrália,Q594981,Q3224,0,619,2021.0,-34.744722222222,148.8088889
AUS,Austrália,Q594981,Q820173,0,619,2021.0,-34.744722222222,148.8088889
AUS,Austrália,Q594981,Q63518932,0,619,2021.0,-34.744722222222,148.8088889
AUS,Austrália,Q594981,Q3224,0,290,2021.0,-34.744722222222,148.8088889
