iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRN,Brunei,Q2024423,Q153009,0,1770,2016.0,4.8811111111111,114.93888888889
BRN,Brunei,Q2159472,Q1953067,0,21082,,4.6141666666667,114.33027777778
BRN,Brunei,Q2364102,Q153009,0,33360,2011.0,4.52623,114.61929
BRN,Brunei,Q2364102,Q153009,0,34049,2016.0,4.52623,114.61929
BRN,Brunei,Q2364560,Q153009,0,7756,2016.0,4.8211666666667,114.90716666667
BRN,Brunei,Q2364560,Q153009,0,7088,2011.0,4.8211666666667,114.90716666667
BRN,Brunei,Q2365595,Q153009,0,1392,2011.0,4.8838888888889,114.94388888889
BRN,Brunei,Q2365595,Q153009,0,1111,2016.0,4.8838888888889,114.94388888889
BRN,Brunei,Q2365615,Q153009,0,15203,2011.0,4.962,115.023
BRN,Brunei,Q2365615,Q153009,0,30192,2016.0,4.962,115.023
BRN,Brunei,Q2365632,Q153009,0,15071,2011.0,4.8830833333333,114.96352777778
BRN,Brunei,Q2365632,Q153009,0,12935,2016.0,4.8830833333333,114.96352777778
BRN,Brunei,Q2365651,Q153009,0,24435,2011.0,4.8491666666667,114.88166666667
BRN,Brunei,Q2365651,Q153009,0,22492,2016.0,4.8491666666667,114.88166666667
BRN,Brunei,Q2365664,Q153009,0,8228,2016.0,4.8985277777778,114.93388888889
BRN,Brunei,Q2365664,Q153009,0,10218,2011.0,4.8985277777778,114.93388888889
BRN,Brunei,Q2365680,Q153009,0,13064,2011.0,4.9,114.9
BRN,Brunei,Q2365680,Q153009,0,14492,2016.0,4.9,114.9
BRN,Brunei,Q2490398,Q153009,0,10192,2011.0,5.0079722222222,115.05252777778
BRN,Brunei,Q2490398,Q153009,0,16173,2016.0,5.0079722222222,115.05252777778
BRN,Brunei,Q2490404,Q263285,0,1635,2016.0,4.6822222222222,115.19166666667
BRN,Brunei,Q2490404,Q263285,0,1403,2011.0,4.6822222222222,115.19166666667
BRN,Brunei,Q2490410,Q153009,0,31576,2011.0,4.9358333333333,114.82888888889
BRN,Brunei,Q2490410,Q153009,0,31493,2016.0,4.9358333333333,114.82888888889
BRN,Brunei,Q2490416,Q153009,0,928,2011.0,4.8888888888889,114.9375
BRN,Brunei,Q2490416,Q153009,0,230,2016.0,4.8888888888889,114.9375
BRN,Brunei,Q2490424,Q153009,0,1138,2011.0,4.8833333333333,114.94722222222
BRN,Brunei,Q2490424,Q153009,0,1000,2016.0,4.8833333333333,114.94722222222
BRN,Brunei,Q2490430,Q263285,0,2511,2011.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2511,2011.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2449,2016.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2449,2016.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490437,Q263285,0,505,2011.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,505,2011.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,590,2016.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,590,2016.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490448,Q153009,0,1601,2011.0,4.8838888888889,114.93583333333
BRN,Brunei,Q2490448,Q153009,0,1389,2016.0,4.8838888888889,114.93583333333
BRN,Brunei,Q2490455,Q263285,0,2144,2016.0,4.6,115.13333333333
BRN,Brunei,Q2490455,Q263285,0,1874,2011.0,4.6,115.13333333333
BRN,Brunei,Q2490464,Q153009,0,4750,2016.0,4.88,114.94333333333
BRN,Brunei,Q2490464,Q153009,0,6028,2011.0,4.88,114.94333333333
BRN,Brunei,Q2491114,Q263285,0,3433,2016.0,4.6452777777778,115.05444444444
BRN,Brunei,Q2491114,Q263285,0,2559,2011.0,4.6452777777778,115.05444444444
BRN,Brunei,Q3866969,Q153009,0,33637,2016.0,4.52623,114.61929
BRN,Brunei,Q3866969,Q153009,0,34220,2011.0,4.52623,114.61929
BRN,Brunei,Q5978375,Q1822854,0,222,2011.0,4.5766,114.5055
BRN,Brunei,Q5978375,Q1822854,0,498,2016.0,4.5766,114.5055
BRN,Brunei,Q6359302,Q2742235,0,2021,2011.0,4.8408,114.6816
BRN,Brunei,Q6359302,Q2742235,0,2065,2016.0,4.8408,114.6816
BRN,Brunei,Q6359327,Q1954622,0,1082,2016.0,4.5828,114.1778
BRN,Brunei,Q6359327,Q1954622,0,1172,2011.0,4.5828,114.1778
BRN,Brunei,Q7129799,Q1953067,0,11404,2016.0,4.6,114.28333333333
BRN,Brunei,Q7129799,Q1953067,0,3946,2011.0,4.6,114.28333333333
BRN,Brunei,Q7129799,Q1953067,0,11404,2016.0,4.6014,114.2903
BRN,Brunei,Q7129799,Q1953067,0,3946,2011.0,4.6014,114.2903
BRN,Brunei,Q12688876,Q2742224,0,612,2011.0,4.7538,114.7599
BRN,Brunei,Q12688876,Q2742224,0,708,2016.0,4.7538,114.7599
BRN,Brunei,Q12688883,Q2704145,0,12,2016.0,4.4646,114.7832
BRN,Brunei,Q12688883,Q2704145,0,0,2011.0,4.4646,114.7832
BRN,Brunei,Q12688880,Q2490404,0,119,2011.0,4.7146,115.1114
BRN,Brunei,Q12688880,Q2490404,0,106,2016.0,4.7146,115.1114
BRN,Brunei,Q12688886,Q2490430,0,33,2011.0,4.6741,115.0781
BRN,Brunei,Q12688886,Q2490430,0,29,2016.0,4.6741,115.0781
BRN,Brunei,Q12688894,Q2491114,0,159,2011.0,4.6519,115.0509
BRN,Brunei,Q12688894,Q2491114,0,182,2016.0,4.6519,115.0509
BRN,Brunei,Q12688895,Q2364560,0,46,2016.0,4.8592,114.9494
BRN,Brunei,Q12688895,Q2364560,0,47,2011.0,4.8592,114.9494
BRN,Brunei,Q12688892,Q2490455,0,75,2016.0,4.6542,115.1102
BRN,Brunei,Q12688892,Q2490455,0,55,2011.0,4.6542,115.1102
BRN,Brunei,Q12688893,Q1822854,0,0,2011.0,4.5445,114.4978
BRN,Brunei,Q12688893,Q1822854,0,7,2016.0,4.5445,114.4978
BRN,Brunei,Q12688896,Q2491114,0,111,2016.0,4.6819,115.0424
BRN,Brunei,Q12688896,Q2491114,0,131,2011.0,4.6819,115.0424
BRN,Brunei,Q12688900,Q1822854,0,0,2011.0,4.5078,114.5724
BRN,Brunei,Q12688900,Q1822854,0,1,2016.0,4.5078,114.5724
BRN,Brunei,Q12688901,Q1953075,0,182,2016.0,4.532443,114.461639
BRN,Brunei,Q12688901,Q1953075,0,138,2011.0,4.532443,114.461639
BRN,Brunei,Q12688901,Q1953075,0,182,2016.0,4.5336,114.4591
BRN,Brunei,Q12688901,Q1953075,0,138,2011.0,4.5336,114.4591
BRN,Brunei,Q12688907,Q2024423,0,590,2011.0,4.876,114.934
BRN,Brunei,Q12688907,Q2024423,0,514,2016.0,4.876,114.934
BRN,Brunei,Q12688910,Q1952924,0,551,2011.0,4.9296,114.928
BRN,Brunei,Q12688910,Q1952924,0,564,2016.0,4.9296,114.928
BRN,Brunei,Q12688910,Q1952924,0,551,2011.0,4.9296,114.928
BRN,Brunei,Q12688914,Q1953083,0,342,2016.0,4.6784,114.5075
BRN,Brunei,Q12688914,Q1953083,0,208,2011.0,4.6784,114.5075
BRN,Brunei,Q12688915,Q1953075,0,66,2011.0,4.41203,114.464747
BRN,Brunei,Q12688915,Q1953075,0,73,2016.0,4.41203,114.464747
BRN,Brunei,Q12688919,Q1952924,0,855,2016.0,4.9345,114.9349
BRN,Brunei,Q12688919,Q1952924,0,1038,2011.0,4.9345,114.9349
BRN,Brunei,Q12688917,Q9279,0,447,2011.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q1952924,0,447,2011.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q9279,0,468,2016.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q1952924,0,468,2016.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q9279,0,447,2011.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q1952924,0,447,2011.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q9279,0,468,2016.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q1952924,0,468,2016.0,4.9292,114.9317
BRN,Brunei,Q12688923,Q2364560,0,1034,2011.0,4.8233,114.9472
BRN,Brunei,Q12688923,Q2364560,0,1029,2016.0,4.8233,114.9472
BRN,Brunei,Q12688926,Q2491114,0,115,2011.0,4.616,115.0481
BRN,Brunei,Q12688926,Q2491114,0,168,2016.0,4.616,115.0481
BRN,Brunei,Q12688929,Q2742224,0,1079,2011.0,4.7401,114.7361
BRN,Brunei,Q12688929,Q2742224,0,1258,2016.0,4.7401,114.7361
BRN,Brunei,Q12688938,Q2490404,0,74,2016.0,4.7122,115.1806
BRN,Brunei,Q12688938,Q2490404,0,52,2011.0,4.7122,115.1806
BRN,Brunei,Q12688939,Q1952924,0,2791,2016.0,4.9892,114.95
BRN,Brunei,Q12688939,Q1952924,0,2885,2011.0,4.9892,114.95
BRN,Brunei,Q12688940,Q1952924,0,3379,2016.0,4.9708,114.9492
BRN,Brunei,Q12688940,Q1952924,0,3680,2011.0,4.9708,114.9492
BRN,Brunei,Q12688947,Q2490404,0,40,2011.0,4.7246,115.108
BRN,Brunei,Q12688947,Q2490404,0,39,2016.0,4.7246,115.108
BRN,Brunei,Q12688945,Q1953083,0,160,2011.0,4.7005,114.516
BRN,Brunei,Q12688945,Q1953083,0,223,2016.0,4.7005,114.516
BRN,Brunei,Q12688950,Q2024412,0,1231,2016.0,4.9548,114.9521
BRN,Brunei,Q12688950,Q2024412,0,1653,2011.0,4.9548,114.9521
BRN,Brunei,Q12688950,Q2024412,0,1231,2016.0,4.9548,114.9521
BRN,Brunei,Q12688950,Q2024412,0,1653,2011.0,4.9548,114.9521
BRN,Brunei,Q12688958,Q2490430,0,198,2011.0,4.7189,115.0704
BRN,Brunei,Q12688958,Q2490430,0,230,2016.0,4.7189,115.0704
BRN,Brunei,Q12688959,Q2742224,0,217,2016.0,4.7254,114.7503
BRN,Brunei,Q12688959,Q2742224,0,191,2011.0,4.7254,114.7503
BRN,Brunei,Q12688962,Q2704145,0,150,2016.0,4.593,114.6704
BRN,Brunei,Q12688962,Q2704145,0,76,2011.0,4.593,114.6704
BRN,Brunei,Q12688967,Q2491114,0,52,2011.0,4.6443,115.0476
BRN,Brunei,Q12688967,Q2491114,0,44,2016.0,4.6443,115.0476
BRN,Brunei,Q12688971,Q2490404,0,136,2016.0,4.7319,115.136
BRN,Brunei,Q12688971,Q2490404,0,58,2011.0,4.7319,115.136
BRN,Brunei,Q12688968,Q2490404,0,349,2011.0,4.7285,115.1238
BRN,Brunei,Q12688968,Q2490404,0,407,2016.0,4.7285,115.1238
BRN,Brunei,Q12688974,Q1952924,0,1220,2011.0,4.9408,114.9467
BRN,Brunei,Q12688974,Q1952924,0,1562,2016.0,4.9408,114.9467
BRN,Brunei,Q12688975,Q2742230,0,289,2016.0,4.656,114.6282
BRN,Brunei,Q12688975,Q2742230,0,235,2011.0,4.656,114.6282
BRN,Brunei,Q12688972,Q2742224,0,771,2016.0,4.7185,114.7286
BRN,Brunei,Q12688972,Q2742224,0,510,2011.0,4.7185,114.7286
BRN,Brunei,Q12688978,Q2742235,0,504,2011.0,4.8053,114.6647
BRN,Brunei,Q12688978,Q2742235,0,541,2016.0,4.8053,114.6647
BRN,Brunei,Q12688982,Q2024423,0,161,2016.0,4.8817,114.9383
BRN,Brunei,Q12688982,Q2024423,0,230,2011.0,4.8817,114.9383
BRN,Brunei,Q12688983,Q2024423,0,138,2011.0,4.8823,114.9391
BRN,Brunei,Q12688983,Q2024423,0,154,2016.0,4.8823,114.9391
BRN,Brunei,Q12688981,Q2742235,0,371,2011.0,4.8092,114.673
BRN,Brunei,Q12688981,Q2742235,0,483,2016.0,4.8092,114.673
BRN,Brunei,Q12688986,Q2491114,0,85,2016.0,4.6584,115.0471
BRN,Brunei,Q12688986,Q2491114,0,54,2011.0,4.6584,115.0471
BRN,Brunei,Q12688985,Q2024423,0,291,2011.0,4.8828,114.9406
BRN,Brunei,Q12688985,Q2024423,0,231,2016.0,4.8828,114.9406
BRN,Brunei,Q12688999,Q2742224,0,489,2011.0,4.7573,114.7397
BRN,Brunei,Q12688999,Q2742224,0,652,2016.0,4.7573,114.7397
BRN,Brunei,Q12688996,Q1952924,0,2354,2016.0,4.9438,114.9545
BRN,Brunei,Q12688996,Q1952924,0,2505,2011.0,4.9438,114.9545
BRN,Brunei,Q12689000,Q2742230,0,116,2016.0,4.6757,114.6551
BRN,Brunei,Q12689000,Q2742230,0,121,2011.0,4.6757,114.6551
BRN,Brunei,Q12689010,Q1952924,0,459,2011.0,4.9325,114.9538
BRN,Brunei,Q12689010,Q1952924,0,412,2016.0,4.9325,114.9538
BRN,Brunei,Q12689008,Q2490437,0,152,2011.0,4.7857,115.1961
BRN,Brunei,Q12689008,Q2490437,0,165,2016.0,4.7857,115.1961
BRN,Brunei,Q12689013,Q1953075,0,55,2011.0,4.426986,114.46505
BRN,Brunei,Q12689013,Q1953075,0,91,2016.0,4.426986,114.46505
BRN,Brunei,Q12689013,Q1953075,0,55,2011.0,4.4286,114.4647
BRN,Brunei,Q12689013,Q1953075,0,91,2016.0,4.4286,114.4647
BRN,Brunei,Q12689018,Q2024412,0,1884,2016.0,4.9818,114.9898
BRN,Brunei,Q12689018,Q2024412,0,1883,2011.0,4.9818,114.9898
BRN,Brunei,Q12689018,Q2024412,0,1884,2016.0,4.9818,114.9898
BRN,Brunei,Q12689018,Q2024412,0,1883,2011.0,4.9818,114.9898
BRN,Brunei,Q12689023,Q2491114,0,118,2016.0,4.5733,115.0726
BRN,Brunei,Q12689023,Q2491114,0,123,2011.0,4.5733,115.0726
BRN,Brunei,Q12689021,Q2490404,0,209,2011.0,4.676,115.1989
BRN,Brunei,Q12689021,Q2490404,0,224,2016.0,4.676,115.1989
BRN,Brunei,Q12689026,Q2742235,0,357,2016.0,4.7899,114.6487
BRN,Brunei,Q12689026,Q2742235,0,228,2011.0,4.7899,114.6487
BRN,Brunei,Q12689027,Q1952924,0,1474,2016.0,4.9468,114.944
BRN,Brunei,Q12689027,Q1952924,0,1718,2011.0,4.9468,114.944
BRN,Brunei,Q12689024,Q2490430,0,15,2011.0,4.6996,115.0746
BRN,Brunei,Q12689024,Q2490430,0,8,2016.0,4.6996,115.0746
BRN,Brunei,Q12689029,Q2491114,0,90,2011.0,4.6278,115.0467
BRN,Brunei,Q12689029,Q2491114,0,83,2016.0,4.6278,115.0467
BRN,Brunei,Q12689032,Q1953042,0,100,2016.0,4.312,114.6259
BRN,Brunei,Q12689032,Q1953042,0,69,2011.0,4.312,114.6259
BRN,Brunei,Q12689037,Q1953067,0,2278,2016.0,4.6139,114.3584
BRN,Brunei,Q12689037,Q1953067,0,2507,2011.0,4.6139,114.3584
BRN,Brunei,Q12689043,Q2024412,0,2987,2016.0,4.9681,114.9777
BRN,Brunei,Q12689043,Q2024412,0,2741,2011.0,4.9681,114.9777
BRN,Brunei,Q12689043,Q2024412,0,2987,2016.0,4.9681,114.9777
BRN,Brunei,Q12689043,Q2024412,0,2741,2011.0,4.9681,114.9777
BRN,Brunei,Q12689046,Q1953083,0,910,2016.0,4.6775,114.49583333333
BRN,Brunei,Q12689046,Q1953083,0,702,2011.0,4.6775,114.49583333333
BRN,Brunei,Q12689046,Q1953083,0,910,2016.0,4.6853,114.4909
BRN,Brunei,Q12689046,Q1953083,0,702,2011.0,4.6853,114.4909
BRN,Brunei,Q12689048,Q2024412,0,1025,2016.0,4.975,114.9839
BRN,Brunei,Q12689048,Q2024412,0,1270,2011.0,4.975,114.9839
BRN,Brunei,Q12689048,Q2024412,0,1025,2016.0,4.975,114.9839
BRN,Brunei,Q12689048,Q2024412,0,1270,2011.0,4.975,114.9839
BRN,Brunei,Q12689049,Q1953075,0,77,2011.0,4.494295,114.459998
BRN,Brunei,Q12689049,Q1953075,0,93,2016.0,4.494295,114.459998
BRN,Brunei,Q12689049,Q1953075,0,77,2011.0,4.4981,114.4588
BRN,Brunei,Q12689049,Q1953075,0,93,2016.0,4.4981,114.4588
BRN,Brunei,Q12689054,Q2742235,0,423,2011.0,4.8278,114.6775
BRN,Brunei,Q12689054,Q2742235,0,465,2016.0,4.8278,114.6775
BRN,Brunei,Q12689058,Q2490404,0,170,2011.0,4.7108,115.0942
BRN,Brunei,Q12689058,Q2490404,0,188,2016.0,4.7108,115.0942
BRN,Brunei,Q12689056,Q153009,0,8809,2016.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q2365615,0,8809,2016.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q153009,0,2348,2011.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q2365615,0,2348,2011.0,4.9957,115.0019
BRN,Brunei,Q12689063,Q2364560,0,266,2011.0,4.8701,114.9452
BRN,Brunei,Q12689063,Q2364560,0,258,2016.0,4.8701,114.9452
BRN,Brunei,Q12689067,Q1953075,0,86,2011.0,4.4192,114.4644
BRN,Brunei,Q12689067,Q1953075,0,73,2016.0,4.4192,114.4644
BRN,Brunei,Q12689067,Q1953075,0,86,2011.0,4.418991,114.46441
BRN,Brunei,Q12689067,Q1953075,0,73,2016.0,4.418991,114.46441
BRN,Brunei,Q12689064,Q1953075,0,74,2016.0,4.3892,114.4688
BRN,Brunei,Q12689064,Q1953075,0,39,2011.0,4.3892,114.4688
BRN,Brunei,Q12689064,Q1953075,0,74,2016.0,4.389637,114.466456
BRN,Brunei,Q12689064,Q1953075,0,39,2011.0,4.389637,114.466456
BRN,Brunei,Q12689071,Q1953075,0,9,2011.0,4.459762,114.468296
BRN,Brunei,Q12689071,Q1953075,0,33,2016.0,4.459762,114.468296
BRN,Brunei,Q12689071,Q1953075,0,9,2011.0,4.4615,114.4662
BRN,Brunei,Q12689071,Q1953075,0,33,2016.0,4.4615,114.4662
BRN,Brunei,Q12689068,Q2364102,0,1689,2016.0,4.9306,114.884
BRN,Brunei,Q12689068,Q2364102,0,1134,2011.0,4.9306,114.884
BRN,Brunei,Q12689069,Q1953083,0,845,2011.0,4.6912,114.5127
BRN,Brunei,Q12689069,Q1953083,0,824,2016.0,4.6912,114.5127
BRN,Brunei,Q12689075,Q2490430,0,148,2016.0,4.6887,115.038
BRN,Brunei,Q12689075,Q2490430,0,170,2011.0,4.6887,115.038
BRN,Brunei,Q12700510,Q2024412,0,5518,2011.0,4.9835,114.9678
BRN,Brunei,Q12700510,Q2024412,0,5339,2016.0,4.9835,114.9678
BRN,Brunei,Q12700510,Q2024412,0,5518,2011.0,4.9835,114.9678
BRN,Brunei,Q12700510,Q2024412,0,5339,2016.0,4.9835,114.9678
BRN,Brunei,Q12700514,Q2024412,0,1874,2016.0,4.9776,114.959
BRN,Brunei,Q12700514,Q2024412,0,1966,2011.0,4.9776,114.959
BRN,Brunei,Q12700514,Q2024412,0,1874,2016.0,4.9776,114.959
BRN,Brunei,Q12700514,Q2024412,0,1966,2011.0,4.9776,114.959
BRN,Brunei,Q12700513,Q1953067,0,1138,2016.0,4.599,114.3351
BRN,Brunei,Q12700513,Q1953067,0,0,2011.0,4.599,114.3351
BRN,Brunei,Q12711891,Q9279,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q9279,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q9279,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q9279,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q20447269,Q2490437,0,152,2016.0,4.7619,115.1836
BRN,Brunei,Q20447269,Q2490437,0,131,2011.0,4.7619,115.1836
BRN,Brunei,Q20448216,Q2704145,0,555,2016.0,4.6389,114.6516
BRN,Brunei,Q20448216,Q2704145,0,484,2011.0,4.6389,114.6516
BRN,Brunei,Q20448398,Q1953075,0,183,2016.0,4.3704,114.4561
BRN,Brunei,Q20448398,Q1953075,0,105,2011.0,4.3704,114.4561
BRN,Brunei,Q20448398,Q1953075,0,183,2016.0,4.371432,114.456559
BRN,Brunei,Q20448398,Q1953075,0,105,2011.0,4.371432,114.456559
BRN,Brunei,Q20448625,Q2364560,0,179,2016.0,4.8733,114.9357
BRN,Brunei,Q20448625,Q2364560,0,218,2011.0,4.8733,114.9357
BRN,Brunei,Q20448787,Q1953053,0,29,2016.0,4.2573,114.6571
BRN,Brunei,Q20448787,Q1953053,0,15,2011.0,4.2573,114.6571
BRN,Brunei,Q20448861,Q2490404,0,23,2011.0,4.7329,115.143
BRN,Brunei,Q20448861,Q2490404,0,30,2016.0,4.7329,115.143
BRN,Brunei,Q20448960,Q2704145,0,0,2011.0,4.4919,114.7793
BRN,Brunei,Q20448960,Q2704145,0,2,2016.0,4.4919,114.7793
BRN,Brunei,Q20449056,Q2742230,0,547,2016.0,4.6979,114.6483
BRN,Brunei,Q20449056,Q2742230,0,401,2011.0,4.6979,114.6483
BRN,Brunei,Q20449151,Q1953075,0,114,2016.0,4.327014,114.434117
BRN,Brunei,Q20449151,Q1953075,0,77,2011.0,4.327014,114.434117
BRN,Brunei,Q20449151,Q1953075,0,114,2016.0,4.3246,114.431
BRN,Brunei,Q20449151,Q1953075,0,77,2011.0,4.3246,114.431
BRN,Brunei,Q20449226,Q2491114,0,1396,2011.0,4.6541,115.0629
BRN,Brunei,Q20449226,Q2491114,0,2182,2016.0,4.6541,115.0629
BRN,Brunei,Q20449343,Q16944546,0,827,2011.0,4.8095,114.7616
BRN,Brunei,Q20449343,Q16944546,0,900,2016.0,4.8095,114.7616
BRN,Brunei,Q20449697,Q2024423,0,148,2011.0,4.8807,114.9388
BRN,Brunei,Q20449697,Q2024423,0,139,2016.0,4.8807,114.9388
BRN,Brunei,Q20449705,Q2024423,0,126,2011.0,4.8809,114.9398
BRN,Brunei,Q20449705,Q2024423,0,119,2016.0,4.8809,114.9398
BRN,Brunei,Q20449810,Q9279,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q9279,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q9279,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q9279,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q9279,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q9279,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449916,Q2490404,0,36,2011.0,4.7213,115.1019
BRN,Brunei,Q20449916,Q2490404,0,37,2016.0,4.7213,115.1019
BRN,Brunei,Q20449948,Q2490404,0,63,2016.0,4.7013,115.1331
BRN,Brunei,Q20449948,Q2490404,0,56,2011.0,4.7013,115.1331
BRN,Brunei,Q20450339,Q2490430,0,82,2016.0,4.7265,115.0705
BRN,Brunei,Q20450339,Q2490430,0,57,2011.0,4.7265,115.0705
BRN,Brunei,Q20450341,Q2364102,0,5013,2016.0,4.9271,114.9059
BRN,Brunei,Q20450341,Q2364102,0,4249,2011.0,4.9271,114.9059
BRN,Brunei,Q20450378,Q2490430,0,133,2011.0,4.7112,115.0686
BRN,Brunei,Q20450469,Q2024412,0,3901,2011.0,4.9568,114.9735
BRN,Brunei,Q20450469,Q2024412,0,4054,2016.0,4.9568,114.9735
BRN,Brunei,Q20450469,Q2024412,0,3901,2011.0,4.9568,114.9735
BRN,Brunei,Q20450469,Q2024412,0,4054,2016.0,4.9568,114.9735
BRN,Brunei,Q20450762,Q2704145,0,13,2011.0,4.5248,114.7643
BRN,Brunei,Q20450762,Q2704145,0,35,2016.0,4.5248,114.7643
BRN,Brunei,Q20451431,Q16944546,0,7,2011.0,4.8668,114.7924
BRN,Brunei,Q20451431,Q16944546,0,68,2016.0,4.8668,114.7924
BRN,Brunei,Q20452148,Q3866969,0,4211,2011.0,4.9145,114.9142
BRN,Brunei,Q20452148,Q3866969,0,3147,2016.0,4.9145,114.9142
BRN,Brunei,Q20452148,Q3866969,0,4211,2011.0,4.9145,114.9142
BRN,Brunei,Q20452148,Q3866969,0,3147,2016.0,4.9145,114.9142
BRN,Brunei,Q20452450,Q2742230,0,234,2011.0,4.558,114.6324
BRN,Brunei,Q20452450,Q2742230,0,265,2016.0,4.558,114.6324
BRN,Brunei,Q20452641,Q1953067,0,2769,2016.0,4.5991,114.3274
BRN,Brunei,Q20452641,Q1953067,0,2982,2011.0,4.5991,114.3274
BRN,Brunei,Q20452799,Q2490424,0,58,2011.0,4.8836,114.9477
BRN,Brunei,Q20452799,Q2490424,0,79,2016.0,4.8836,114.9477
BRN,Brunei,Q20452857,Q16944546,0,1145,2011.0,4.8165,114.7275
BRN,Brunei,Q20452857,Q16944546,0,879,2016.0,4.8165,114.7275
BRN,Brunei,Q20452865,Q2742224,0,277,2011.0,4.8007,114.7682
BRN,Brunei,Q20452865,Q2742224,0,389,2016.0,4.8007,114.7682
BRN,Brunei,Q20453384,Q2364560,0,649,2011.0,4.8696,114.9403
BRN,Brunei,Q20453384,Q2364560,0,472,2016.0,4.8696,114.9403
BRN,Brunei,Q20453423,Q2024423,0,385,2016.0,4.8798,114.934
BRN,Brunei,Q20453423,Q2024423,0,459,2011.0,4.8798,114.934
BRN,Brunei,Q20454352,Q1952924,0,2648,2011.0,4.936,114.9467
BRN,Brunei,Q20454352,Q1952924,0,1443,2016.0,4.936,114.9467
BRN,Brunei,Q20454452,Q2024412,0,4919,2016.0,4.9756,114.971
BRN,Brunei,Q20454452,Q2024412,0,4919,2016.0,4.9756,114.971
BRN,Brunei,Q20454452,Q2024412,0,4350,2011.0,4.9756,114.971
BRN,Brunei,Q20454452,Q2024412,0,4350,2011.0,4.9756,114.971
BRN,Brunei,Q20454463,Q2024412,0,3141,2011.0,4.961,114.9568
BRN,Brunei,Q20454463,Q2024412,0,3141,2011.0,4.961,114.9568
BRN,Brunei,Q20454463,Q2024412,0,2878,2016.0,4.961,114.9568
BRN,Brunei,Q20454463,Q2024412,0,2878,2016.0,4.961,114.9568
BRN,Brunei,Q20454471,Q2024412,0,4823,2016.0,4.969,114.9575
BRN,Brunei,Q20454471,Q2024412,0,4823,2016.0,4.969,114.9575
BRN,Brunei,Q20454471,Q2024412,0,5100,2011.0,4.969,114.9575
BRN,Brunei,Q20454471,Q2024412,0,5100,2011.0,4.969,114.9575
BRN,Brunei,Q20454500,Q1953083,0,455,2011.0,4.6749,114.4927
BRN,Brunei,Q20454500,Q1953083,0,523,2016.0,4.6749,114.4927
BRN,Brunei,Q20454847,Q2024423,0,95,2011.0,4.8827,114.9398
BRN,Brunei,Q20454847,Q2024423,0,67,2016.0,4.8827,114.9398
BRN,Brunei,Q20455191,Q1953042,0,11,2016.0,4.2841,114.6324
BRN,Brunei,Q20455191,Q1953042,0,20,2011.0,4.2841,114.6324
BRN,Brunei,Q20455476,Q1953042,0,18,2011.0,4.4225,114.6021
BRN,Brunei,Q20455476,Q1953042,0,7,2016.0,4.4225,114.6021
BRN,Brunei,Q20455665,Q2365632,0,653,2011.0,4.8742,114.9552
