iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ECU,Equador,Q5639815,Q1990054,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q1026284,Q1124125,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q2283736,Q744670,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q5024056,Q605964,0,7884,2022.0,-1.6325,-79.256944444444
ECU,Equador,Q5024056,Q605964,0,7884,2022.0,-1.6325,-79.256944444444
ECU,Equador,Q7414682,Q431438,0,23265,2010.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,23265,2010.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,28491,2022.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,28491,2022.0,1.2863888888889,-78.835277777778
ECU,Equador,Q13190692,Q384783,0,10404,2022.0,-0.59103888888889,-80.409419444444
ECU,Equador,Q13190692,Q384783,0,10404,2022.0,-0.59103888888889,-80.409419444444
ECU,Equador,Q16587384,Q1123208,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q23858165,Q367954,0,21910,2010.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,21910,2010.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,27068,2022.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,27068,2022.0,0.07,-80.055
ECU,Equador,Q153528,Q1158141,0,4478,2012.0,-4.2558333333333,-79.218888888889
ECU,Equador,Q210161,Q1990525,0,165185,2010.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,165185,2010.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,177316,2022.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,177316,2022.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q642543,Q1989893,0,7796,2022.0,-2.2122222222222,-79.440277777778
ECU,Equador,Q642543,Q1989893,0,7796,2022.0,-2.2122222222222,-79.440277777778
ECU,Equador,Q773238,Q1990014,0,159970,2022.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,159970,2022.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,133508,2010.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,133508,2010.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q786758,Q1990037,0,33848,2010.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,33848,2010.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,35763,2022.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,35763,2022.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q944697,Q1158141,0,203496,2022.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,203496,2022.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,170280,2010.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,170280,2010.0,-3.9905555555556,-79.205
ECU,Equador,Q2361658,Q1990505,0,75080,2010.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,75080,2010.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,96647,2022.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,96647,2022.0,-0.334444,-78.4475
ECU,Equador,Q2523409,Q950390,0,23775,2010.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,23775,2010.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,31740,2022.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,31740,2022.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q4242325,Q617905,0,14050,2010.0,-0.86833333333333,-80.538888888889
ECU,Equador,Q4853169,Q1989901,0,32744,2022.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,32744,2022.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,28794,2010.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,28794,2010.0,-1.36,-79.9
ECU,Equador,Q5051163,Q1990006,0,7831,2022.0,-4.0522222222222,-79.645277777778
ECU,Equador,Q5051163,Q1990006,0,7831,2022.0,-4.0522222222222,-79.645277777778
ECU,Equador,Q5051473,Q781359,0,7216,2022.0,-1.57,-79.47
ECU,Equador,Q5051473,Q781359,0,7216,2022.0,-1.57,-79.47
ECU,Equador,Q5144832,Q1990070,0,7619,2022.0,-1.54651,-80.0093
ECU,Equador,Q5351224,Q607595,0,41778,2022.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,41778,2022.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,35686,2010.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,35686,2010.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5762368,Q1707682,0,35064,2022.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,35064,2022.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,30241,2010.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,30241,2010.0,-1.55,-79.733333333333
ECU,Equador,Q6669164,Q1990032,0,16603,2022.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,16603,2022.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,13775,2010.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,13775,2010.0,-1.8775,-80.085555555556
ECU,Equador,Q6722685,Q1990022,0,12454,2022.0,-4.3833333333333,-79.95
ECU,Equador,Q6722685,Q1990022,0,12454,2022.0,-4.3833333333333,-79.95
ECU,Equador,Q6965358,Q259147,0,39323,2022.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,39323,2022.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,28487,2010.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,28487,2010.0,-2.67364,-79.6183
ECU,Equador,Q7191034,Q617905,0,19000,,-1.03333333,-80.5
ECU,Equador,Q7414416,Q629038,0,7455,2010.0,-2.8959166666667,-79.0515
ECU,Equador,Q7883868,Q740750,0,18482,2022.0,-3.68056,-79.6806
ECU,Equador,Q7883868,Q740750,0,18482,2022.0,-3.68056,-79.6806
ECU,Equador,Q13189481,Q931546,0,8312,2022.0,-0.40377,-79.905419
ECU,Equador,Q13189481,Q931546,0,8312,2022.0,-0.40377,-79.905419
ECU,Equador,Q13191052,Q1990515,0,4480,2022.0,0.420115,-78.193218888889
ECU,Equador,Q13191052,Q1990515,0,4480,2022.0,0.420115,-78.193218888889
ECU,Equador,Q20901680,Q631451,0,9646,2022.0,-1.55,-79.533333333333
ECU,Equador,Q20901680,Q631451,0,9646,2022.0,-1.55,-79.533333333333
ECU,Equador,Q54886,Q629038,0,329928,2010.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,329928,2010.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,361524,2022.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,361524,2022.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54884,Q1989880,0,13175,2022.0,-4.32,-79.56
ECU,Equador,Q54884,Q1989880,0,13175,2022.0,-4.32,-79.56
ECU,Equador,Q676931,Q1990439,0,33557,2010.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33557,2010.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33325,2022.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33325,2022.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q797568,Q1990171,0,98251,2022.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,98251,2022.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,90191,2010.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,90191,2010.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q4850064,Q1990431,0,12850,2022.0,-2.91,-79.81
ECU,Equador,Q4850064,Q1990431,0,12850,2022.0,-2.91,-79.81
ECU,Equador,Q6081003,Q1990179,0,8275,2022.0,-1.8808333333333,-80.144722222222
ECU,Equador,Q6081003,Q1990179,0,8275,2022.0,-1.8808333333333,-80.144722222222
ECU,Equador,Q20861269,Q1990411,0,16248,2022.0,-1.79,-79.2875
ECU,Equador,Q20861269,Q1990411,0,16248,2022.0,-1.79,-79.2875
ECU,Equador,Q20870966,Q1990377,0,6161,2022.0,-1.206414,-79.313253
ECU,Equador,Q20870966,Q1990377,0,6161,2022.0,-1.206414,-79.313253
ECU,Equador,Q994312,Q2448860,0,23307,2010.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,23307,2010.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,29724,2022.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,29724,2022.0,-0.989,-77.8159
ECU,Equador,Q5332366,Q2466090,0,7138,2022.0,-1.4313888888889,-79.280277777778
ECU,Equador,Q5332366,Q2466090,0,7138,2022.0,-1.4313888888889,-79.280277777778
ECU,Equador,Q5564861,Q2466073,0,4016,2010.0,-3.159028,-79.147568
ECU,Equador,Q5564861,Q2466073,0,4016,2010.0,-3.159028,-79.147568
ECU,Equador,Q148121,Q2448769,0,10005,2022.0,-3.6833333333333,-79.6
ECU,Equador,Q148121,Q2448769,0,10005,2022.0,-3.6833333333333,-79.6
ECU,Equador,Q215080,Q2448795,0,288072,2022.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,288072,2022.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,231260,2010.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,231260,2010.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,44197,1990.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,44197,1990.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q4786593,Q2448757,0,5478,2010.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,5478,2010.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,7353,2022.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,7353,2022.0,-0.9095,-77.80772
ECU,Equador,Q4852560,Q2448322,0,4500,2022.0,-3.76087,-79.82363
ECU,Equador,Q4852560,Q2448322,0,4500,2022.0,-3.76087,-79.82363
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q3367230,Q2448913,0,52673,2010.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,52673,2010.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,60147,2022.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,60147,2022.0,-3.3269,-79.8049
ECU,Equador,Q1014493,Q2466536,0,71066,2022.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,71066,2022.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,46312,2010.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,46312,2010.0,-1.05,-80.66666667
ECU,Equador,Q4723711,Q2466508,0,6035,2022.0,-1.8916666666667,-79.5575
ECU,Equador,Q4723711,Q2466508,0,6035,2022.0,-1.8916666666667,-79.5575
ECU,Equador,Q6492357,Q2466646,0,1984,2022.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1984,2022.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1191,2001.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1191,2001.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q7414937,Q2466528,0,8806,2022.0,-1.7083333333333,-79.041944444444
ECU,Equador,Q7414937,Q2466528,0,8806,2022.0,-1.7083333333333,-79.041944444444
ECU,Equador,Q264464,Q2466609,0,30755,2022.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q264464,Q2466609,0,30755,2022.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q264464,Q2466609,0,23874,2010.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q264464,Q2466609,0,23874,2010.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q946384,Q3656069,0,157941,2022.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,157941,2022.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,131856,2010.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,131856,2010.0,0.362778,-78.13
ECU,Equador,Q1014564,Q1992935,0,40730,2010.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,40730,2010.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,51281,2022.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,51281,2022.0,-0.4625,-76.984166666667
ECU,Equador,Q1798895,Q3656089,0,112154,2022.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,112154,2022.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,95942,2010.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,95942,2010.0,-2.23333333,-80.9
ECU,Equador,Q7633158,Q1992944,0,6607,2022.0,-1.2794444444444,-80.418611111111
ECU,Equador,Q7633158,Q1992944,0,6607,2022.0,-1.2794444444444,-80.418611111111
ECU,Equador,Q8772897,Q1992905,0,52366,2022.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,52366,2022.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,46358,2010.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,46358,2010.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q13190763,Q1992924,0,16328,2022.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16328,2022.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16335,2010.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16335,2010.0,-0.18568,-76.64435
ECU,Equador,Q20870923,Q3656172,0,9535,2022.0,-1.1905555555556,-79.506111111111
ECU,Equador,Q20870923,Q3656172,0,9535,2022.0,-1.1905555555556,-79.506111111111
ECU,Equador,Q135864,Q1992974,0,39681,2010.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,39681,2010.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,54565,2022.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,54565,2022.0,-2.2267,-80.8583
ECU,Equador,Q990738,Q1990138,0,258697,2022.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,258697,2022.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,183166,2001.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,183166,2001.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,63514,1974.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,63514,1974.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,217553,2010.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,217553,2010.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,218974,2013.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,218974,2013.0,-0.95002222222222,-80.7162
ECU,Equador,Q1014554,Q1990574,0,18984,2010.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,18984,2010.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,22398,2022.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,22398,2022.0,-2.3,-78.116666666667
ECU,Equador,Q1026312,Q1992955,0,20445,2010.0,0.1272,-79.253138888889
ECU,Equador,Q1026312,Q1992955,0,20445,2010.0,0.1272,-79.253138888889
ECU,Equador,Q1120810,Q2051891,0,230839,2010.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,230839,2010.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,295211,2022.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,295211,2022.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q2749246,Q1992579,0,22209,2022.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,22209,2022.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,20921,2010.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,20921,2010.0,-0.6,-80.425
ECU,Equador,Q4982377,Q1990118,0,6738,2022.0,-2.2016666666667,-79.138888888889
ECU,Equador,Q4982377,Q1990118,0,6738,2022.0,-2.2016666666667,-79.138888888889
ECU,Equador,Q5026748,Q1990080,0,17404,2021.0,-3.05,-79.73333333
ECU,Equador,Q5026748,Q1990080,0,17404,2021.0,-3.05,-79.73333333
ECU,Equador,Q5144832,Q1990070,0,7619,2022.0,-1.54651,-80.0093
ECU,Equador,Q5350943,Q1990080,0,4594,2021.0,-2.9655555555556,-79.521666666667
ECU,Equador,Q5352286,Q1989937,0,41042,2022.0,-2.33,-79.4
ECU,Equador,Q5352286,Q1989937,0,41042,2022.0,-2.33,-79.4
ECU,Equador,Q5352286,Q1989937,0,34863,2010.0,-2.33,-79.4
ECU,Equador,Q5352286,Q1989937,0,34863,2010.0,-2.33,-79.4
ECU,Equador,Q5763389,Q1992965,0,12598,2022.0,-1.5588888888889,-80.810555555556
ECU,Equador,Q5763389,Q1992965,0,12598,2022.0,-1.5588888888889,-80.810555555556
ECU,Equador,Q5835883,Q1992593,0,10751,2010.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,10751,2010.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,11317,2022.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,11317,2022.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q6667887,Q1990553,0,1382,2022.0,-2.62605,-78.19861
ECU,Equador,Q6667887,Q1990553,0,1382,2022.0,-2.62605,-78.19861
ECU,Equador,Q11249733,Q1990149,0,45382,2022.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,45382,2022.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,40232,2010.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,40232,2010.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q20620795,Q1992514,0,3048,,0.022899,-78.895114
ECU,Equador,Q20620795,Q1992514,0,3048,,0.022899,-78.895114
ECU,Equador,Q20870856,Q1990086,0,6746,2022.0,-1.78431,-79.67847
ECU,Equador,Q20870856,Q1990086,0,6746,2022.0,-1.78431,-79.67847
ECU,Equador,Q20870954,Q1990986,0,7258,2022.0,-1.4366666666667,-79.755833333333
ECU,Equador,Q20870954,Q1990986,0,7258,2022.0,-1.4366666666667,-79.755833333333
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q1208152,Q14920554,0,2001,2010.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2001,2010.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2164,2015.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2164,2015.0,-0.95666666666667,-90.9675
ECU,Equador,Q5018764,Q110779118,0,20011,2022.0,-0.84,-80.17
ECU,Equador,Q5018764,Q110779118,0,20011,2022.0,-0.84,-80.17
ECU,Equador,Q5243979,Q4504255,0,13019,2022.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,13019,2022.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,10059,2010.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,10059,2010.0,0.04774,-78.22168
ECU,Equador,Q5763412,Q4614380,0,13335,2022.0,-3.8277777777778,-78.760555555556
ECU,Equador,Q5763412,Q4614380,0,13335,2022.0,-3.8277777777778,-78.760555555556
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q546007,Q3656217,0,2514,2022.0,-1.3119444444444,-78.506944444444
ECU,Equador,Q546007,Q3656217,0,2514,2022.0,-1.3119444444444,-78.506944444444
ECU,Equador,Q683938,Q2466453,0,55627,2022.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,55627,2022.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,48562,2010.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,48562,2010.0,0.084444444444444,-76.891111111111
ECU,Equador,Q812717,Q3655923,0,12995,2010.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,12995,2010.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,14100,2022.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,14100,2022.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q931224,Q3656370,0,38168,2010.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,38168,2010.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,41531,2022.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,41531,2022.0,-1.45,-79.47
ECU,Equador,Q2198509,Q2707803,0,12488,2010.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,12488,2010.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,16751,2022.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,16751,2022.0,-1.05,-78.58333333
ECU,Equador,Q3773723,Q3656220,0,11403,2022.0,-1.33055556,-78.54277778
ECU,Equador,Q3773723,Q3656220,0,11403,2022.0,-1.33055556,-78.54277778
ECU,Equador,Q6933279,Q3991172,0,5574,2022.0,0.6067,-80.0183
ECU,Equador,Q6933279,Q3991172,0,5574,2022.0,0.6067,-80.0183
ECU,Equador,Q7046025,Q2466465,0,10010,2022.0,-1.9166722222222,-80.011538888889
ECU,Equador,Q7046025,Q2466465,0,10010,2022.0,-1.9166722222222,-80.011538888889
ECU,Equador,Q7258604,Q3656241,0,3269,2022.0,-1.38333333,-78.61666667
ECU,Equador,Q7258604,Q3656241,0,3269,2022.0,-1.38333333,-78.61666667
ECU,Equador,Q8215260,Q3656240,0,9816,2022.0,-1.16666667,-78.53333333
