iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
YEM,Iêmen,Q12225766,Q1884237,0,2466,2004.0,14.57478,43.64572
YEM,Iêmen,Q12225767,Q4117562,0,3414,2004.0,14.18425,43.35347
YEM,Iêmen,Q12225764,Q4117542,0,10855,2004.0,14.27158,43.21513
YEM,Iêmen,Q12225765,Q4117562,0,11677,2004.0,14.18764,43.13607
YEM,Iêmen,Q12225770,Q292455,0,13211,2004.0,15.49668,43.71944
YEM,Iêmen,Q12225770,Q4812416,0,13211,2004.0,15.49668,43.71944
YEM,Iêmen,Q12225771,Q4117620,0,4685,2004.0,14.8956,43.2531
YEM,Iêmen,Q12225768,Q4165477,0,4973,2004.0,13.1635,44.1309
YEM,Iêmen,Q12225769,Q4117268,0,454,2004.0,14.42594,43.84919
YEM,Iêmen,Q12225774,Q4117457,0,4790,2004.0,14.96725,43.61221
YEM,Iêmen,Q12225775,Q4117457,0,4904,2004.0,14.99902,43.53663
YEM,Iêmen,Q12225772,Q1884248,0,2293,2004.0,13.66607,44.03232
YEM,Iêmen,Q12225773,Q4118402,0,6705,2004.0,14.8049,44.1132
YEM,Iêmen,Q12225778,Q4117547,0,977,2004.0,,
YEM,Iêmen,Q12225776,Q4117526,0,59204,2004.0,15.83717,48.34345
YEM,Iêmen,Q12225777,Q4117620,0,17781,2004.0,14.91139,43.14329
YEM,Iêmen,Q12225790,Q4117609,0,14507,2004.0,15.53022,43.14413
YEM,Iêmen,Q12225790,Q4117609,0,14507,2004.0,15.53022,43.14413
YEM,Iêmen,Q12225791,Q4117540,0,1633,2004.0,14.90415,45.26931
YEM,Iêmen,Q12225791,Q4117540,0,1633,2004.0,14.90415,45.26931
YEM,Iêmen,Q12225791,Q4117540,0,1633,2004.0,14.903353,45.284256
YEM,Iêmen,Q12225791,Q4117540,0,1633,2004.0,14.903353,45.284256
YEM,Iêmen,Q12225789,Q328180,0,3180,2004.0,14.46986,45.89283
YEM,Iêmen,Q12225789,Q328180,0,3180,2004.0,14.46986,45.89283
YEM,Iêmen,Q12225795,Q4117428,0,4330,2004.0,15.64019,43.53305
YEM,Iêmen,Q12225795,Q4117428,0,4330,2004.0,15.64019,43.53305
YEM,Iêmen,Q12225792,Q4117705,0,3779,2004.0,,
YEM,Iêmen,Q12225792,Q4117705,0,3779,2004.0,,
YEM,Iêmen,Q12225793,Q4117807,0,3334,2004.0,,
YEM,Iêmen,Q12225793,Q4117807,0,3334,2004.0,,
YEM,Iêmen,Q12225798,Q4117691,0,1646,2004.0,14.4343,44.0643
YEM,Iêmen,Q12225798,Q4117691,0,1646,2004.0,14.4343,44.0643
YEM,Iêmen,Q12225799,Q4118981,0,2263,2004.0,,
YEM,Iêmen,Q12225799,Q4118981,0,2263,2004.0,,
YEM,Iêmen,Q12225796,Q4117428,0,4431,2004.0,15.61887,43.56648
YEM,Iêmen,Q12225796,Q4117428,0,4431,2004.0,15.61887,43.56648
YEM,Iêmen,Q12225797,Q4117620,0,17706,2004.0,,
YEM,Iêmen,Q12225797,Q4117620,0,17706,2004.0,,
YEM,Iêmen,Q12225802,Q4117600,0,668,2004.0,13.16682,44.21272
YEM,Iêmen,Q12225802,Q4117600,0,668,2004.0,13.16682,44.21272
YEM,Iêmen,Q12225803,Q4118402,0,2369,2004.0,14.70728,44.16359
YEM,Iêmen,Q12225803,Q4118402,0,2369,2004.0,14.70728,44.16359
YEM,Iêmen,Q12225800,Q4117191,0,2799,2004.0,,
YEM,Iêmen,Q12225800,Q4117191,0,2799,2004.0,,
YEM,Iêmen,Q12225801,Q4117500,0,3029,2004.0,16.90585,43.48097
YEM,Iêmen,Q12225801,Q4117500,0,3029,2004.0,16.90585,43.48097
YEM,Iêmen,Q12225806,Q1650858,0,7459,2004.0,14.93085,44.39988
YEM,Iêmen,Q12225806,Q1650858,0,7459,2004.0,14.93085,44.39988
YEM,Iêmen,Q12225807,Q4117263,0,1383,2004.0,14.34576,43.83537
YEM,Iêmen,Q12225807,Q4117263,0,1383,2004.0,14.34576,43.83537
YEM,Iêmen,Q12225804,Q4117693,0,12619,2004.0,13.45073,43.98768
YEM,Iêmen,Q12225804,Q4117693,0,12619,2004.0,13.45073,43.98768
YEM,Iêmen,Q12225805,Q4117263,0,1886,2004.0,,
YEM,Iêmen,Q12225805,Q4117263,0,1886,2004.0,,
YEM,Iêmen,Q12225810,Q4117307,0,5976,2004.0,14.65966,44.20553
YEM,Iêmen,Q12225810,Q4117307,0,5976,2004.0,14.65966,44.20553
YEM,Iêmen,Q12225811,Q4117298,0,1226,2004.0,14.2526,43.65976
YEM,Iêmen,Q12225811,Q4117298,0,1226,2004.0,14.2526,43.65976
YEM,Iêmen,Q12225808,Q4117601,0,770,2004.0,14.1005,43.60421
YEM,Iêmen,Q12225808,Q4117601,0,770,2004.0,14.1005,43.60421
YEM,Iêmen,Q12225809,Q4118996,0,1154,2004.0,13.16865,43.95952
YEM,Iêmen,Q12225809,Q4165477,0,1154,2004.0,13.16865,43.95952
YEM,Iêmen,Q12225809,Q4118996,0,1154,2004.0,13.16865,43.95952
YEM,Iêmen,Q12225809,Q4165477,0,1154,2004.0,13.16865,43.95952
YEM,Iêmen,Q12225809,Q4118996,0,1154,2004.0,13.267777777778,43.504444444444
YEM,Iêmen,Q12225809,Q4165477,0,1154,2004.0,13.267777777778,43.504444444444
YEM,Iêmen,Q12225809,Q4118996,0,1154,2004.0,13.267777777778,43.504444444444
YEM,Iêmen,Q12225809,Q4165477,0,1154,2004.0,13.267777777778,43.504444444444
YEM,Iêmen,Q12225815,Q4704407,0,20572,2004.0,,
YEM,Iêmen,Q12225815,Q4704407,0,20572,2004.0,,
YEM,Iêmen,Q12225812,Q4117725,0,465,2004.0,,
YEM,Iêmen,Q12225812,Q4117725,0,465,2004.0,,
YEM,Iêmen,Q12225926,Q4118427,0,1387,2004.0,14.04506,44.42059
YEM,Iêmen,Q12225926,Q4118427,0,1387,2004.0,14.04506,44.42059
YEM,Iêmen,Q12225927,Q4118324,0,6329,2004.0,14.08451,44.45792
YEM,Iêmen,Q12225927,Q4118324,0,6329,2004.0,14.08451,44.45792
YEM,Iêmen,Q12225924,Q4117600,0,303,2004.0,13.17531,44.1673
YEM,Iêmen,Q12225924,Q4117600,0,303,2004.0,13.17531,44.1673
YEM,Iêmen,Q12225925,Q4117542,0,13262,2004.0,14.11978,43.20226
YEM,Iêmen,Q12225925,Q4117542,0,13262,2004.0,14.11978,43.20226
YEM,Iêmen,Q12225930,Q4117701,0,13965,2004.0,13.95684,44.21782
YEM,Iêmen,Q12225930,Q4117701,0,13965,2004.0,13.95684,44.21782
YEM,Iêmen,Q12225931,Q4117609,0,4757,2004.0,15.45095,43.22045
YEM,Iêmen,Q12225931,Q4117609,0,4757,2004.0,15.45095,43.22045
YEM,Iêmen,Q12225928,Q4117631,0,38524,2004.0,,
YEM,Iêmen,Q12225928,Q4117631,0,38524,2004.0,,
YEM,Iêmen,Q12225929,Q4165477,0,6235,2004.0,13.16874,44.04883
YEM,Iêmen,Q12225929,Q4165477,0,6235,2004.0,13.16874,44.04883
YEM,Iêmen,Q12225934,Q4117268,0,5786,2004.0,14.45937,43.98464
YEM,Iêmen,Q12225934,Q4117268,0,5786,2004.0,14.45937,43.98464
YEM,Iêmen,Q12225935,Q4117703,0,16176,2004.0,13.89993,44.1563
YEM,Iêmen,Q12225935,Q4117703,0,16176,2004.0,13.89993,44.1563
YEM,Iêmen,Q12225932,Q4117268,0,2951,2004.0,14.54744,43.97633
YEM,Iêmen,Q12225932,Q4117268,0,2951,2004.0,14.54744,43.97633
YEM,Iêmen,Q12225933,Q4117492,0,3038,2004.0,,
YEM,Iêmen,Q12225933,Q4117492,0,3038,2004.0,,
YEM,Iêmen,Q12225938,Q4117301,0,2601,2004.0,15.31662,44.87984
YEM,Iêmen,Q12225938,Q4117301,0,2601,2004.0,15.31662,44.87984
YEM,Iêmen,Q12225939,Q4117243,0,4659,2004.0,15.32105,43.41322
YEM,Iêmen,Q12225939,Q4117243,0,4659,2004.0,15.32105,43.41322
YEM,Iêmen,Q12225936,Q4117600,0,1111,2004.0,13.18657,44.18147
YEM,Iêmen,Q12225936,Q4117600,0,1111,2004.0,13.18657,44.18147
YEM,Iêmen,Q12225937,Q4118981,0,22580,2004.0,13.68573,43.65252
YEM,Iêmen,Q12225937,Q4118981,0,22580,2004.0,13.68573,43.65252
YEM,Iêmen,Q12225942,Q4117700,0,11369,2004.0,14.05673,44.27426
YEM,Iêmen,Q12225942,Q4117700,0,11369,2004.0,14.05673,44.27426
YEM,Iêmen,Q12225943,Q4117263,0,2723,2004.0,14.29245,43.7777
YEM,Iêmen,Q12225943,Q4117263,0,2723,2004.0,14.29245,43.7777
YEM,Iêmen,Q12225940,Q1650858,0,6582,2004.0,,
YEM,Iêmen,Q12225940,Q1650858,0,6582,2004.0,,
YEM,Iêmen,Q12225941,Q4120339,0,5325,2004.0,13.85568,43.76927
YEM,Iêmen,Q12225941,Q4120339,0,5325,2004.0,13.85568,43.76927
YEM,Iêmen,Q12225946,Q4117496,0,18430,2004.0,14.76036,43.08469
YEM,Iêmen,Q12225946,Q4117496,0,18430,2004.0,14.76036,43.08469
YEM,Iêmen,Q12225947,Q4117714,0,6736,2004.0,,
YEM,Iêmen,Q12225947,Q4117714,0,6736,2004.0,,
YEM,Iêmen,Q12225944,Q4117598,0,37189,2004.0,14.69285,43.36084
YEM,Iêmen,Q12225944,Q4117598,0,37189,2004.0,14.69285,43.36084
YEM,Iêmen,Q12225945,Q4117519,0,6328,2004.0,15.91319,44.33039
YEM,Iêmen,Q12225945,Q4117519,0,6328,2004.0,15.91319,44.33039
YEM,Iêmen,Q12225950,Q4117263,0,37440,2004.0,14.35479,43.73638
YEM,Iêmen,Q12225950,Q4117263,0,37440,2004.0,14.35479,43.73638
YEM,Iêmen,Q12225951,Q4117582,0,5710,2004.0,14.90014,43.52292
YEM,Iêmen,Q12225951,Q4117582,0,5710,2004.0,14.90014,43.52292
YEM,Iêmen,Q12225948,Q4118385,0,12354,2004.0,13.55358,44.01604
YEM,Iêmen,Q12225948,Q4118385,0,12354,2004.0,13.55358,44.01604
YEM,Iêmen,Q12225949,Q4117609,0,15825,2004.0,15.47748,43.05494
YEM,Iêmen,Q12225949,Q4117609,0,15825,2004.0,15.47748,43.05494
YEM,Iêmen,Q12225954,Q4118310,0,3832,2004.0,14.16126,44.12092
YEM,Iêmen,Q12225954,Q4118310,0,3832,2004.0,14.16126,44.12092
YEM,Iêmen,Q12225955,Q4117701,0,5662,2004.0,13.98293,44.2053
YEM,Iêmen,Q12225955,Q4117701,0,5662,2004.0,13.98293,44.2053
YEM,Iêmen,Q12225952,Q4117582,0,6412,2004.0,14.91509,43.47363
YEM,Iêmen,Q12225952,Q4117582,0,6412,2004.0,14.91509,43.47363
YEM,Iêmen,Q12225953,Q4117562,0,3326,2004.0,14.22123,43.46111
YEM,Iêmen,Q12225953,Q4117562,0,3326,2004.0,14.22123,43.46111
YEM,Iêmen,Q12225958,Q4118385,0,15093,2004.0,13.46767,44.06198
YEM,Iêmen,Q12225959,Q4117600,0,6299,2004.0,13.15916,44.19498
YEM,Iêmen,Q12225956,Q4117810,0,7207,2004.0,,
YEM,Iêmen,Q12225956,Q4117810,0,7207,2004.0,,
YEM,Iêmen,Q12225957,Q4117268,0,1538,2004.0,14.52173,43.95698
YEM,Iêmen,Q12225957,Q4117268,0,1538,2004.0,14.52173,43.95698
YEM,Iêmen,Q12225962,Q1650858,0,5526,2004.0,14.64968,44.56597
YEM,Iêmen,Q12225963,Q4117523,0,11647,2004.0,,
YEM,Iêmen,Q12225960,Q4117691,0,2177,2004.0,14.39381,44.04508
YEM,Iêmen,Q12225961,Q4117601,0,3461,2004.0,14.07603,43.5831
YEM,Iêmen,Q12225991,Q4117405,0,12807,2004.0,16.01924,43.19183
YEM,Iêmen,Q12225991,Q4117405,0,12807,2004.0,16.01924,43.19183
YEM,Iêmen,Q12225995,Q4117551,0,3452,2004.0,16.89862,43.20471
YEM,Iêmen,Q12225995,Q4117551,0,3452,2004.0,16.89862,43.20471
YEM,Iêmen,Q12225992,Q4118310,0,1009,2004.0,14.09889,44.06069
YEM,Iêmen,Q12225992,Q4118310,0,1009,2004.0,14.09889,44.06069
YEM,Iêmen,Q12225993,Q4117598,0,7555,2004.0,14.66136,43.43102
YEM,Iêmen,Q12225993,Q4117598,0,7555,2004.0,14.66136,43.43102
YEM,Iêmen,Q12225998,Q4117286,0,8165,2004.0,,
YEM,Iêmen,Q12225998,Q4117286,0,8165,2004.0,,
YEM,Iêmen,Q12225999,Q4117518,0,14346,2004.0,14.47584,43.59162
YEM,Iêmen,Q12225999,Q4117518,0,14346,2004.0,14.47584,43.59162
YEM,Iêmen,Q12225996,Q4117551,0,7750,2004.0,16.89028,43.17445
YEM,Iêmen,Q12225996,Q4117551,0,7750,2004.0,16.89028,43.17445
YEM,Iêmen,Q12225997,Q4117482,0,3173,2004.0,17.17939,43.21595
YEM,Iêmen,Q12225997,Q4117482,0,3173,2004.0,17.17939,43.21595
YEM,Iêmen,Q12226002,Q4117303,0,30124,2004.0,15.026388888889,44.48
YEM,Iêmen,Q12226002,Q4117303,0,30124,2004.0,15.026388888889,44.48
YEM,Iêmen,Q12226003,Q4118981,0,5230,2004.0,13.39874,43.81174
YEM,Iêmen,Q12226003,Q4118981,0,5230,2004.0,13.39874,43.81174
YEM,Iêmen,Q12226000,Q1010798,0,1087,2004.0,15.05182,43.7495
YEM,Iêmen,Q12226000,Q1010798,0,1087,2004.0,15.05182,43.7495
YEM,Iêmen,Q12226001,Q4117339,0,16850,2004.0,15.17179,44.42863
YEM,Iêmen,Q12226001,Q4117339,0,16850,2004.0,15.17179,44.42863
YEM,Iêmen,Q12226006,Q4117637,0,10481,2004.0,16.86107,44.03243
YEM,Iêmen,Q12226006,Q4117637,0,10481,2004.0,16.86107,44.03243
YEM,Iêmen,Q12226007,Q4117637,0,4585,2004.0,16.91582,44.16038
YEM,Iêmen,Q12226007,Q4117637,0,4585,2004.0,16.91582,44.16038
YEM,Iêmen,Q12226004,Q4117561,0,49117,2004.0,13.31082,44.38697
YEM,Iêmen,Q12226004,Q4117561,0,49117,2004.0,13.31082,44.38697
YEM,Iêmen,Q12226005,Q4117593,0,3726,2004.0,16.91713,44.22279
YEM,Iêmen,Q12226005,Q4117593,0,3726,2004.0,16.91713,44.22279
YEM,Iêmen,Q12226010,Q4117706,0,8820,2004.0,13.94359,44.15462
YEM,Iêmen,Q12226010,Q4117706,0,8820,2004.0,13.94359,44.15462
YEM,Iêmen,Q12226011,Q4117703,0,6519,2004.0,13.96031,44.12201
YEM,Iêmen,Q12226011,Q4117703,0,6519,2004.0,13.96031,44.12201
YEM,Iêmen,Q12226009,Q4118413,0,13272,2004.0,,
YEM,Iêmen,Q12226009,Q4118413,0,13272,2004.0,,
YEM,Iêmen,Q12226014,Q4117508,0,19123,2004.0,16.15768,43.40265
YEM,Iêmen,Q12226014,Q4117508,0,19123,2004.0,16.15768,43.40265
YEM,Iêmen,Q12226015,Q4117653,0,4060,2004.0,15.444,44.713
YEM,Iêmen,Q12226015,Q4117653,0,4060,2004.0,15.444,44.713
YEM,Iêmen,Q12226012,Q20423902,0,2742,2004.0,13.50789,44.00398
YEM,Iêmen,Q12226012,Q20423902,0,2742,2004.0,13.50789,44.00398
YEM,Iêmen,Q12226013,Q4117508,0,10950,2004.0,16.12792,43.43587
YEM,Iêmen,Q12226013,Q4117508,0,10950,2004.0,16.12792,43.43587
YEM,Iêmen,Q12226018,Q4120340,0,9046,2004.0,13.83072,43.90287
YEM,Iêmen,Q12226018,Q4120340,0,9046,2004.0,13.83072,43.90287
YEM,Iêmen,Q12226019,Q4120340,0,9853,2004.0,13.84916,43.91987
YEM,Iêmen,Q12226019,Q4120340,0,9853,2004.0,13.84916,43.91987
YEM,Iêmen,Q12226016,Q3196049,0,7824,2004.0,,
YEM,Iêmen,Q12226016,Q3196049,0,7824,2004.0,,
YEM,Iêmen,Q12226017,Q4117789,0,7536,2004.0,13.5587,44.43594
YEM,Iêmen,Q12226017,Q4117789,0,7536,2004.0,13.5587,44.43594
YEM,Iêmen,Q12226022,Q4117298,0,1571,2004.0,14.24278,43.72587
