iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SWE,Suécia,Q25287,Q52502,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,457927,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32674,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,39935,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,493621,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,590580,2017,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,66310,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,62314,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15545,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32406,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,538019,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,60513,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,674529,2023,57.7075,11.9675
SWE,Suécia,Q54341,Q503209,0,41734,2010,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q2352016,0,41734,2010,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433248,0,41734,2010,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433249,0,41734,2010,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10681133,0,41734,2010,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q135397346,0,41734,2010,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q503209,0,41955,2015,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q2352016,0,41955,2015,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433248,0,41955,2015,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433249,0,41955,2015,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10681133,0,41955,2015,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q135397346,0,41955,2015,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q503209,0,43107,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q2352016,0,43107,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433248,0,43107,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433249,0,43107,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10681133,0,43107,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q135397346,0,43107,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q503209,0,43423,2019,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q2352016,0,43423,2019,60.488304583499,15.427331865142
