iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLR,Bielorrússia,Q656579,Q656512,0,12883,2021,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,12869,2022,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,11100,1995,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,12746,2019,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,11823,2016,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,12593,2025,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,11751,2009,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,11891,2017,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,12800,2020,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,12850,2023,51.797222222222,24.080833333333
BLR,Bielorrússia,Q822415,Q149227,0,1615,1999,53.701,26.5582
BLR,Bielorrússia,Q822415,Q822409,0,1615,1999,53.701,26.5582
BLR,Bielorrússia,Q822415,Q3919182,0,1615,1999,53.701,26.5582
BLR,Bielorrússia,Q822415,Q3919548,0,1615,1999,53.701,26.5582
BLR,Bielorrússia,Q822415,Q6486975,0,1615,1999,53.701,26.5582
BLR,Bielorrússia,Q822415,Q65742959,0,1615,1999,53.701,26.5582
BLR,Bielorrússia,Q822415,Q149227,0,1406,2009,53.701,26.5582
BLR,Bielorrússia,Q822415,Q822409,0,1406,2009,53.701,26.5582
BLR,Bielorrússia,Q822415,Q3919182,0,1406,2009,53.701,26.5582
BLR,Bielorrússia,Q822415,Q3919548,0,1406,2009,53.701,26.5582
BLR,Bielorrússia,Q822415,Q6486975,0,1406,2009,53.701,26.5582
BLR,Bielorrússia,Q822415,Q65742959,0,1406,2009,53.701,26.5582
BLR,Bielorrússia,Q837765,Q1808712,0,77049,2023,52.9,30.033333333333
BLR,Bielorrússia,Q837765,Q1808712,0,77636,2019,52.9,30.033333333333
BLR,Bielorrússia,Q837765,Q1808712,0,76304,2025,52.9,30.033333333333
BLR,Bielorrússia,Q837765,Q1808712,0,77600,2020,52.9,30.033333333333
BLR,Bielorrússia,Q837765,Q1808712,0,77028,2022,52.9,30.033333333333
BLR,Bielorrússia,Q837765,Q1808712,0,77409,2021,52.9,30.033333333333
BLR,Bielorrússia,Q837765,Q1808712,0,76844,2024,52.9,30.033333333333
BLR,Bielorrússia,Q837765,Q1808712,0,75866,2009,52.9,30.033333333333
BLR,Bielorrússia,Q837765,Q1808712,0,76220,2018,52.9,30.033333333333
BLR,Bielorrússia,Q922668,Q63158527,0,2500,2005,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,5401,1897,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2250,2016,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2042,2019,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2600,1995,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2100,2020,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2310,2009,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2248,2025,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2098,2021,53.454722222222,26.466666666667
BLR,Bielorrússia,Q927686,Q4427409,0,1091,1999,52.6115,25.0735
BLR,Bielorrússia,Q927686,Q4427409,0,773,2009,52.6115,25.0735
BLR,Bielorrússia,Q927686,Q4427409,0,677,2019,52.6115,25.0735
BLR,Bielorrússia,Q934318,Q4110630,0,1500,2020,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,2000,2008,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,1533,2023,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,1763,2009,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,1670,2016,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,1517,2022,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,1521,2021,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,1563,2024,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,1506,2019,55.395,26.628333333333
BLR,Bielorrússia,Q934318,Q4110630,0,1546,2025,55.395,26.628333333333
BLR,Bielorrússia,Q937344,Q1786486,0,37700,2020,52.133333333333,29.333333333333
BLR,Bielorrússia,Q937344,Q1786486,0,38381,2009,52.133333333333,29.333333333333
BLR,Bielorrússia,Q937344,Q1786486,0,37633,2021,52.133333333333,29.333333333333
BLR,Bielorrússia,Q943249,Q15299073,0,214,2005,51.743888888889,23.630555555556
BLR,Bielorrússia,Q943249,Q15299073,0,226,1999,51.743888888889,23.630555555556
BLR,Bielorrússia,Q943249,Q15299073,0,191,2009,51.743888888889,23.630555555556
BLR,Bielorrússia,Q945526,Q2268670,0,19,2009,52.05225,24.27569444
BLR,Bielorrússia,Q945526,Q2268670,0,24,1999,52.05225,24.27569444
BLR,Bielorrússia,Q954618,Q2023929,0,6900,2020,54.883333333333,27.766666666667
BLR,Bielorrússia,Q954618,Q2023929,0,6696,2024,54.883333333333,27.766666666667
BLR,Bielorrússia,Q954618,Q2023929,0,6601,2025,54.883333333333,27.766666666667
BLR,Bielorrússia,Q954618,Q2023929,0,6822,2021,54.883333333333,27.766666666667
BLR,Bielorrússia,Q954618,Q2023929,0,6750,2022,54.883333333333,27.766666666667
BLR,Bielorrússia,Q954618,Q2023929,0,6912,2008,54.883333333333,27.766666666667
BLR,Bielorrússia,Q954618,Q2023929,0,6628,2009,54.883333333333,27.766666666667
BLR,Bielorrússia,Q954618,Q2023929,0,6868,2019,54.883333333333,27.766666666667
BLR,Bielorrússia,Q954812,Q2024126,0,30390,2021,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,30500,2020,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,28961,2024,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,33830,2016,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,29152,2023,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,34300,2008,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,32777,2009,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,30371,2019,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,30010,2022,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954812,Q2024126,0,28626,2025,54.283333333333,30.983333333333
BLR,Bielorrússia,Q954914,Q1997107,0,26178,2017,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,24500,2020,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,26531,2013,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,24170,2021,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,26325,2016,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,27202,2009,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,23704,2022,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,24494,2019,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,26007,2018,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,23264,2024,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,23469,2023,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,27100,2010,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954914,Q1997107,0,22973,2025,53.719444444444,31.713888888889
BLR,Bielorrússia,Q954948,Q537700,0,16349,2024,53.526111111111,30.235833333333
BLR,Bielorrússia,Q954948,Q537700,0,17128,2019,53.526111111111,30.235833333333
BLR,Bielorrússia,Q1153994,Q4181011,0,14,2019,54.556666666667,26.404722222222
BLR,Bielorrússia,Q1153994,Q4181011,0,30,2009,54.556666666667,26.404722222222
BLR,Bielorrússia,Q1153994,Q4181011,0,39,1999,54.556666666667,26.404722222222
BLR,Bielorrússia,Q1169315,Q4476972,0,2291,2025,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1169315,Q4476972,0,2571,2019,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1169315,Q4476972,0,3400,2006,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1169315,Q4476972,0,3168,2009,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1169315,Q4476972,0,2439,2022,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1169315,Q4476972,0,2339,2024,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1169315,Q4476972,0,2500,2021,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1169315,Q4476972,0,2372,2023,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1169315,Q4476972,0,2600,2020,52.945277777778,27.898333333333
BLR,Bielorrússia,Q1428394,Q4522877,0,13,2007,52.488611111111,24.356944444444
BLR,Bielorrússia,Q1428394,Q4522877,0,24,1999,52.488611111111,24.356944444444
BLR,Bielorrússia,Q1428413,Q4142419,0,325,2019,55.111388888889,27.965833333333
BLR,Bielorrússia,Q1428413,Q4142419,0,394,2009,55.111388888889,27.965833333333
BLR,Bielorrússia,Q1428413,Q4142419,0,475,1999,55.111388888889,27.965833333333
BLR,Bielorrússia,Q1428701,Q4142032,0,656,1999,54.057777777778,29.913333333333
BLR,Bielorrússia,Q1428701,Q4142032,0,672,1992,54.057777777778,29.913333333333
BLR,Bielorrússia,Q1428701,Q4142032,0,388,2019,54.057777777778,29.913333333333
BLR,Bielorrússia,Q1428701,Q4142032,0,511,2009,54.057777777778,29.913333333333
BLR,Bielorrússia,Q1429046,Q6493983,0,229,2019,53.797777777778,25.504722222222
BLR,Bielorrússia,Q1429046,Q6493983,0,283,2009,53.797777777778,25.504722222222
BLR,Bielorrússia,Q1429046,Q6493983,0,408,1999,53.797777777778,25.504722222222
BLR,Bielorrússia,Q1429936,Q4197301,0,109,1999,53.913888888889,25.859166666667
BLR,Bielorrússia,Q1429936,Q4197301,0,73,2019,53.913888888889,25.859166666667
BLR,Bielorrússia,Q1429936,Q4197301,0,88,2009,53.913888888889,25.859166666667
BLR,Bielorrússia,Q1460634,Q1952942,0,5700,2020,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1460634,Q1952942,0,5720,2009,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1460634,Q1952942,0,5728,2024,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1460634,Q1952942,0,5665,2023,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1460634,Q1952942,0,5646,2022,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1460634,Q1952942,0,5647,2025,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1460634,Q1952942,0,5545,2016,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1460634,Q1952942,0,5661,2019,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1460634,Q1952942,0,5613,2021,53.195555555556,24.020833333333
BLR,Bielorrússia,Q1487327,Q4497767,0,64,2007,53.168333333333,29.370833333333
BLR,Bielorrússia,Q1487327,Q4497767,0,35,2014,53.168333333333,29.370833333333
BLR,Bielorrússia,Q1487327,Q4497767,0,33,2019,53.168333333333,29.370833333333
BLR,Bielorrússia,Q1487327,Q4497767,0,42,2009,53.168333333333,29.370833333333
BLR,Bielorrússia,Q1487327,Q4497767,0,72,1999,53.168333333333,29.370833333333
BLR,Bielorrússia,Q1493855,Q4145227,0,443,1999,52.166944444444,26.272222222222
BLR,Bielorrússia,Q1493855,Q4145227,0,384,2009,52.166944444444,26.272222222222
BLR,Bielorrússia,Q1523452,Q4190244,0,450,1999,52.854166666667,24.614722222222
BLR,Bielorrússia,Q19313,Q2092836,0,136409,2023,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,136409,2023,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,136409,2023,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,142993,2017,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,142993,2017,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,142993,2017,54.22429,28.51198
BLR,Bielorrússia,Q200833,Q2091552,0,11366,2024,53.833333333333,28.983333333333
BLR,Bielorrússia,Q200833,Q2091552,0,12800,2007,53.833333333333,28.983333333333
BLR,Bielorrússia,Q200833,Q2091552,0,11907,2014,53.833333333333,28.983333333333
BLR,Bielorrússia,Q200833,Q2091552,0,12020,2009,53.833333333333,28.983333333333
BLR,Bielorrússia,Q200833,Q2091552,0,11250,2025,53.833333333333,28.983333333333
BLR,Bielorrússia,Q200833,Q2091552,0,11392,2019,53.833333333333,28.983333333333
BLR,Bielorrússia,Q200833,Q2091552,0,11395,2023,53.833333333333,28.983333333333
BLR,Bielorrússia,Q201218,Q1637855,0,825,1921,54.875,26.933333333333
BLR,Bielorrússia,Q201265,Q675294,0,3037,1897,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,23721,2025,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,20548,2022,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,14000,2001,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,21820,2023,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,19300,2020,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,19165,2019,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,6800,1939,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,14300,1995,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,19844,2021,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,22679,2024,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,9600,1970,54.022777777778,28.071944444444
BLR,Bielorrússia,Q208609,Q1245303,0,116936,2014,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,101662,2025,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,107930,2019,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,102759,2024,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,108100,2020,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,122200,2009,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,117225,2009,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,115938,2017,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,106505,2021,54.509166666667,30.425833333333
BLR,Bielorrússia,Q208609,Q1245303,0,103658,2023,54.509166666667,30.425833333333
BLR,Bielorrússia,Q304613,Q2025054,0,7338,2022,55.3,29.6
BLR,Bielorrússia,Q304613,Q2025054,0,7439,2019,55.3,29.6
BLR,Bielorrússia,Q304613,Q2025054,0,7262,2023,55.3,29.6
BLR,Bielorrússia,Q304613,Q2025054,0,7506,2009,55.3,29.6
BLR,Bielorrússia,Q304613,Q2025054,0,7223,2024,55.3,29.6
BLR,Bielorrússia,Q304613,Q2025054,0,7500,2010,55.3,29.6
BLR,Bielorrússia,Q386487,Q1952838,0,105152,2024,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105152,2024,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,104967,2022,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,104967,2022,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105321,2023,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105321,2023,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,108792,2009,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,108792,2009,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105527,2019,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105527,2019,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,111733,2018,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,111733,2018,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105700,2020,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105700,2020,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,104517,2025,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,104517,2025,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,112187,2014,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,112187,2014,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105439,2021,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105439,2021,52.05,29.233333333333
BLR,Bielorrússia,Q550040,Q15299073,0,1180,1897,51.75,23.6
BLR,Bielorrússia,Q550040,Q15299073,0,1198,2022,51.75,23.6
BLR,Bielorrússia,Q550040,Q15299073,0,1104,1860,51.75,23.6
BLR,Bielorrússia,Q550040,Q15299073,0,3950,1940,51.75,23.6
BLR,Bielorrússia,Q550040,Q15299073,0,1163,1905,51.75,23.6
BLR,Bielorrússia,Q578807,Q1245303,0,3600,2020,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3600,2014,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3409,2022,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3292,2024,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3600,2010,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3347,2023,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3838,2009,54.421944444444,30.29
BLR,Bielorrússia,Q599374,Q1636191,0,10240,2022,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,10474,2023,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,7967,2015,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,9834,2021,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,7378,2009,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,10653,2025,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,9716,2019,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,8546,2018,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,10583,2024,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,7442,2011,53.781388888889,27.595833333333
BLR,Bielorrússia,Q651555,Q2024225,0,1417,2023,55.562777777778,28.225833333333
BLR,Bielorrússia,Q651555,Q2024225,0,1973,2009,55.562777777778,28.225833333333
BLR,Bielorrússia,Q651555,Q2024225,0,1539,2019,55.562777777778,28.225833333333
BLR,Bielorrússia,Q651555,Q2024225,0,2747,2007,55.562777777778,28.225833333333
BLR,Bielorrússia,Q651555,Q2024225,0,1455,2022,55.562777777778,28.225833333333
BLR,Bielorrússia,Q651555,Q2024225,0,1386,2024,55.562777777778,28.225833333333
BLR,Bielorrússia,Q651555,Q2024225,0,1633,2014,55.562777777778,28.225833333333
BLR,Bielorrússia,Q651555,Q2024225,0,1492,2021,55.562777777778,28.225833333333
BLR,Bielorrússia,Q922668,Q63158527,0,2238,2024,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2124,2022,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2237,2015,53.454722222222,26.466666666667
BLR,Bielorrússia,Q922668,Q63158527,0,2175,2023,53.454722222222,26.466666666667
BLR,Bielorrússia,Q937344,Q1786486,0,37226,2022,52.133333333333,29.333333333333
BLR,Bielorrússia,Q937344,Q1786486,0,37674,2019,52.133333333333,29.333333333333
BLR,Bielorrússia,Q937344,Q1786486,0,37050,2023,52.133333333333,29.333333333333
BLR,Bielorrússia,Q937344,Q1786486,0,38100,2008,52.133333333333,29.333333333333
BLR,Bielorrússia,Q937344,Q1786486,0,36941,2024,52.133333333333,29.333333333333
BLR,Bielorrússia,Q937344,Q1786486,0,36656,2025,52.133333333333,29.333333333333
BLR,Bielorrússia,Q954948,Q537700,0,16400,2006,53.526111111111,30.235833333333
BLR,Bielorrússia,Q954948,Q537700,0,17031,2009,53.526111111111,30.235833333333
BLR,Bielorrússia,Q954948,Q537700,0,16426,2023,53.526111111111,30.235833333333
BLR,Bielorrússia,Q954948,Q537700,0,17100,2020,53.526111111111,30.235833333333
BLR,Bielorrússia,Q954948,Q537700,0,16296,2025,53.526111111111,30.235833333333
BLR,Bielorrússia,Q954948,Q537700,0,16789,2013,53.526111111111,30.235833333333
BLR,Bielorrússia,Q954948,Q537700,0,16922,2021,53.526111111111,30.235833333333
BLR,Bielorrússia,Q954948,Q537700,0,16601,2022,53.526111111111,30.235833333333
BLR,Bielorrússia,Q1428394,Q4522877,0,5,2019,52.488611111111,24.356944444444
BLR,Bielorrússia,Q1428394,Q4522877,0,14,2009,52.488611111111,24.356944444444
BLR,Bielorrússia,Q19313,Q2092836,0,134732,2025,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,140700,2020,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,140700,2020,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,135696,2024,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,135696,2024,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,147381,2009,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,147381,2009,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,141061,2019,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,141061,2019,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,137703,2022,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,137703,2022,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,145659,2013,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,145659,2013,54.22429,28.51198
BLR,Bielorrússia,Q200876,Q1817324,0,10015,2024,54.083333333333,26.516666666667
BLR,Bielorrússia,Q200876,Q1817324,0,10012,2021,54.083333333333,26.516666666667
BLR,Bielorrússia,Q200876,Q1817324,0,10069,2019,54.083333333333,26.516666666667
BLR,Bielorrússia,Q200876,Q1817324,0,9700,2020,54.083333333333,26.516666666667
BLR,Bielorrússia,Q200891,Q595480,0,26972,2015,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,29811,2023,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,29796,2024,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,29630,2025,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,24600,1996,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,11500,1970,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,5475,1926,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,29863,2022,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,29739,2021,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,26052,2013,53.683333333333,27.133333333333
BLR,Bielorrússia,Q200891,Q595480,0,1383,1866,53.683333333333,27.133333333333
