iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NZL,Nova Zelândia,Q1520662,Q959152,0,2720,2020.0,-37.405,175.941
NZL,Nova Zelândia,Q1520662,Q959152,0,2139,2018.0,-37.405,175.941
NZL,Nova Zelândia,Q1520662,Q959152,0,2100,2018.0,-37.405,175.941
NZL,Nova Zelândia,Q7090614,Q959152,0,3210,2018.0,-37.665,176.035
NZL,Nova Zelândia,Q7090614,Q959152,0,3780,2020.0,-37.665,176.035
NZL,Nova Zelândia,Q7090614,Q959152,0,2820,2018.0,-37.665,176.035
NZL,Nova Zelândia,Q15265034,Q959152,0,870,2020.0,-37.8224,176.4114
NZL,Nova Zelândia,Q15265034,Q959152,0,795,2018.0,-37.8224,176.4114
NZL,Nova Zelândia,Q25661925,Q1004325,0,190,2020.0,-41.611,171.872
NZL,Nova Zelândia,Q25661925,Q1004325,0,201,2018.0,-41.611,171.872
NZL,Nova Zelândia,Q691739,Q974296,0,8460,2020.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q691739,Q974296,0,7806,2018.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q691739,Q974296,0,7910,2018.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q826631,Q974296,0,7758,2018.0,-37.65,175.51666666667
NZL,Nova Zelândia,Q826631,Q974296,0,8320,2020.0,-37.65,175.51666666667
NZL,Nova Zelândia,Q826631,Q974296,0,7860,2018.0,-37.65,175.51666666667
NZL,Nova Zelândia,Q1026489,Q974296,0,4551,2018.0,-37.538796,175.709143
NZL,Nova Zelândia,Q1026489,Q974296,0,4670,2020.0,-37.538796,175.709143
NZL,Nova Zelândia,Q1026489,Q974296,0,4470,2018.0,-37.538796,175.709143
NZL,Nova Zelândia,Q7959735,Q974296,0,630,2018.0,-37.76,175.753
NZL,Nova Zelândia,Q7959735,Q974296,0,630,2018.0,-37.76,175.753
NZL,Nova Zelândia,Q7959735,Q974296,0,680,2020.0,-37.76,175.753
NZL,Nova Zelândia,Q7959735,Q974296,0,680,2020.0,-37.76,175.753
NZL,Nova Zelândia,Q7960094,Q1004325,0,231,2018.0,-41.7167,171.767
NZL,Nova Zelândia,Q7960094,Q1004325,0,220,2020.0,-41.7167,171.767
NZL,Nova Zelândia,Q1349217,Q1004325,0,4380,2020.0,-41.755,171.599
NZL,Nova Zelândia,Q1349217,Q1004325,0,4392,2018.0,-41.755,171.599
NZL,Nova Zelândia,Q1349217,Q1004325,0,4035,2013.0,-41.755,171.599
NZL,Nova Zelândia,Q1349217,Q1004325,0,4660,2018.0,-41.755,171.599
NZL,Nova Zelândia,Q1728935,Q1004325,0,380,2020.0,-41.25,172.117
NZL,Nova Zelândia,Q1728935,Q1004325,0,357,2018.0,-41.25,172.117
NZL,Nova Zelândia,Q2076873,Q1004325,0,168,2018.0,-41.6333,171.85
NZL,Nova Zelândia,Q2076873,Q1004325,0,160,2020.0,-41.6333,171.85
NZL,Nova Zelândia,Q2136549,Q1004325,0,1010,2018.0,-42.1167,171.867
NZL,Nova Zelândia,Q2136549,Q1004325,0,900,2020.0,-42.1167,171.867
NZL,Nova Zelândia,Q2136549,Q1004325,0,927,2018.0,-42.1167,171.867
NZL,Nova Zelândia,Q5047247,Q1004325,0,340,2020.0,-41.748,171.562
NZL,Nova Zelândia,Q5047247,Q1004325,0,330,2018.0,-41.748,171.562
NZL,Nova Zelândia,Q973355,Q1053677,0,6480,2020.0,-45.04,169.2
NZL,Nova Zelândia,Q973355,Q1053677,0,5440,2018.0,-45.04,169.2
NZL,Nova Zelândia,Q973355,Q1053677,0,5610,2018.0,-45.04,169.2
NZL,Nova Zelândia,Q1007003,Q1053677,0,60,2015.0,-45.10973,169.60581
NZL,Nova Zelândia,Q1103586,Q1053677,0,1200,2020.0,-45.191,169.327
NZL,Nova Zelândia,Q1103586,Q1053677,0,1161,2018.0,-45.191,169.327
NZL,Nova Zelândia,Q1371897,Q1053677,0,180,2020.0,-45.633,169.362
NZL,Nova Zelândia,Q1371897,Q1053677,0,171,2018.0,-45.633,169.362
NZL,Nova Zelândia,Q913122,Q1053673,0,4383,2018.0,-39.995,176.557
NZL,Nova Zelândia,Q913122,Q1053673,0,4390,2018.0,-39.995,176.557
NZL,Nova Zelândia,Q913122,Q1053673,0,4610,2020.0,-39.995,176.557
NZL,Nova Zelândia,Q1292354,Q1053673,0,2085,2018.0,-39.941666666667,176.5875
NZL,Nova Zelândia,Q1292354,Q1053673,0,2250,2020.0,-39.941666666667,176.5875
NZL,Nova Zelândia,Q1292354,Q1053673,0,2170,2018.0,-39.941666666667,176.5875
NZL,Nova Zelândia,Q3107776,Q1053673,0,141,2018.0,-40.3019,176.6126
NZL,Nova Zelândia,Q3107776,Q1053673,0,160,2020.0,-40.3019,176.6126
NZL,Nova Zelândia,Q7108432,Q1053673,0,663,2018.0,-39.896,176.628
NZL,Nova Zelândia,Q7108432,Q1053673,0,740,2020.0,-39.896,176.628
NZL,Nova Zelândia,Q7677244,Q1053673,0,640,2020.0,-40.027,176.349
NZL,Nova Zelândia,Q7677244,Q1053673,0,594,2018.0,-40.027,176.349
NZL,Nova Zelândia,Q15264103,Q1053673,0,180,2020.0,-39.914,176.42
NZL,Nova Zelândia,Q15264103,Q1053673,0,168,2018.0,-39.914,176.42
NZL,Nova Zelândia,Q1935497,Q1053677,0,87,2018.0,-45.6667,169.417
NZL,Nova Zelândia,Q1935497,Q1053677,0,90,2020.0,-45.6667,169.417
NZL,Nova Zelândia,Q1965607,Q1053677,0,130,2020.0,-45.024,170.146
NZL,Nova Zelândia,Q1965607,Q1053677,0,123,2018.0,-45.024,170.146
NZL,Nova Zelândia,Q2058593,Q1053677,0,5475,2018.0,-45.249166666667,169.37972222222
NZL,Nova Zelândia,Q2058593,Q1053677,0,5790,2020.0,-45.249166666667,169.37972222222
NZL,Nova Zelândia,Q2058593,Q1053677,0,5510,2018.0,-45.249166666667,169.37972222222
NZL,Nova Zelândia,Q2170720,Q1053677,0,585,2018.0,-45.54,169.314
NZL,Nova Zelândia,Q2170720,Q1053677,0,600,2020.0,-45.54,169.314
NZL,Nova Zelândia,Q203424,Q1103566,0,2210,2020.0,-46.1167,169.967
NZL,Nova Zelândia,Q203424,Q1103566,0,2100,2018.0,-46.1167,169.967
NZL,Nova Zelândia,Q203424,Q1103566,0,2157,2018.0,-46.1167,169.967
NZL,Nova Zelândia,Q804717,Q1103566,0,4230,2020.0,-46.241666666667,169.73333333333
NZL,Nova Zelândia,Q804717,Q1103566,0,4060,2018.0,-46.241666666667,169.73333333333
NZL,Nova Zelândia,Q804717,Q1103566,0,4110,2018.0,-46.241666666667,169.73333333333
NZL,Nova Zelândia,Q910491,Q1103566,0,460,2020.0,-45.913,169.689
NZL,Nova Zelândia,Q910491,Q1103566,0,447,2018.0,-45.913,169.689
NZL,Nova Zelândia,Q7617548,Q1103566,0,340,2020.0,-46.248,169.782
NZL,Nova Zelândia,Q7617548,Q1103566,0,321,2018.0,-46.248,169.782
NZL,Nova Zelândia,Q7675933,Q1103566,0,252,2018.0,-46.05426,170.1921
NZL,Nova Zelândia,Q7675933,Q1103566,0,280,2020.0,-46.05426,170.1921
NZL,Nova Zelândia,Q913407,Q1103566,0,760,2020.0,-46.275,169.85
NZL,Nova Zelândia,Q913407,Q1103566,0,753,2018.0,-46.275,169.85
NZL,Nova Zelândia,Q1489895,Q1103566,0,309,2018.0,-46.45,169.667
NZL,Nova Zelândia,Q1489895,Q1103566,0,320,2020.0,-46.45,169.667
NZL,Nova Zelândia,Q1721860,Q1103566,0,230,2020.0,-46.3833,169.783
NZL,Nova Zelândia,Q1721860,Q1103566,0,231,2018.0,-46.3833,169.783
NZL,Nova Zelândia,Q2106782,Q1103566,0,50,2020.0,-46.47497222,169.69430556
NZL,Nova Zelândia,Q2106782,Q1103566,0,51,2018.0,-46.47497222,169.69430556
NZL,Nova Zelândia,Q2393530,Q1103566,0,800,2020.0,-45.95,169.26666666667
NZL,Nova Zelândia,Q2393530,Q1103566,0,786,2018.0,-45.95,169.26666666667
NZL,Nova Zelândia,Q2540603,Q1103566,0,396,2018.0,-46.02218,170.0973
NZL,Nova Zelândia,Q2540603,Q1103566,0,450,2020.0,-46.02218,170.0973
NZL,Nova Zelândia,Q4887863,Q1103566,0,90,2018.0,-46.225,169.794
NZL,Nova Zelândia,Q4887863,Q1103566,0,90,2020.0,-46.225,169.794
NZL,Nova Zelândia,Q5134029,Q1103566,0,300,2020.0,-46.2,169.367
NZL,Nova Zelândia,Q5134029,Q1103566,0,288,2018.0,-46.2,169.367
NZL,Nova Zelândia,Q137105,Q1210763,0,1146,2018.0,-43.615,172.315
NZL,Nova Zelândia,Q137105,Q1210763,0,1290,2020.0,-43.615,172.315
NZL,Nova Zelândia,Q176330,Q1210763,0,4970,2020.0,-43.578333333333,172.51333333333
NZL,Nova Zelândia,Q176330,Q1210763,0,4350,2018.0,-43.578333333333,172.51333333333
NZL,Nova Zelândia,Q176330,Q1210763,0,4515,2018.0,-43.578333333333,172.51333333333
NZL,Nova Zelândia,Q474342,Q1210763,0,50,2020.0,-42.946,171.565
NZL,Nova Zelândia,Q474342,Q1210763,0,48,2018.0,-42.946,171.565
NZL,Nova Zelândia,Q985373,Q1210763,0,2070,2018.0,-43.766666666667,172.3
NZL,Nova Zelândia,Q985373,Q1210763,0,2208,2018.0,-43.766666666667,172.3
NZL,Nova Zelândia,Q985373,Q1210763,0,2370,2020.0,-43.766666666667,172.3
NZL,Nova Zelândia,Q994854,Q1210763,0,315,2018.0,-43.335277777778,171.9275
NZL,Nova Zelândia,Q7492566,Q1210763,0,324,2018.0,-43.38888889,172.01805556
NZL,Nova Zelândia,Q7581187,Q1210763,0,531,2018.0,-43.644803,172.426162
NZL,Nova Zelândia,Q7581187,Q1210763,0,560,2020.0,-43.644803,172.426162
NZL,Nova Zelândia,Q17065644,Q1210763,0,620,2020.0,-43.662,172.549
NZL,Nova Zelândia,Q17065644,Q1210763,0,543,2018.0,-43.662,172.549
NZL,Nova Zelândia,Q25661470,Q1210763,0,90,2018.0,-43.714,172.439
NZL,Nova Zelândia,Q25661470,Q1210763,0,100,2020.0,-43.714,172.439
NZL,Nova Zelândia,Q999418,Q1210773,0,4770,2020.0,-38.335,175.165
NZL,Nova Zelândia,Q999418,Q1210773,0,4680,2018.0,-38.335,175.165
NZL,Nova Zelândia,Q999418,Q1210773,0,4572,2018.0,-38.335,175.165
NZL,Nova Zelândia,Q7675414,Q1210773,0,180,2020.0,-38.1508,174.734
NZL,Nova Zelândia,Q7675414,Q1210773,0,171,2018.0,-38.1508,174.734
NZL,Nova Zelândia,Q2277038,Q1232367,0,1398,2018.0,-40.5472,175.4107
NZL,Nova Zelândia,Q2277038,Q1232367,0,1520,2020.0,-40.5472,175.4107
NZL,Nova Zelândia,Q2277038,Q1232367,0,1380,2018.0,-40.5472,175.4107
NZL,Nova Zelândia,Q7813666,Q1232367,0,590,2020.0,-40.472,175.509
NZL,Nova Zelândia,Q7813666,Q1232367,0,534,2018.0,-40.472,175.509
NZL,Nova Zelândia,Q1099966,Q1210763,0,16350,2018.0,-43.596,172.383
NZL,Nova Zelândia,Q1099966,Q1210763,0,21900,2020.0,-43.596,172.383
NZL,Nova Zelândia,Q1099966,Q1210763,0,17532,2018.0,-43.596,172.383
NZL,Nova Zelândia,Q1165830,Q1210763,0,1485,2006.0,-43.488,172.109
NZL,Nova Zelândia,Q1165830,Q1210763,0,2960,2020.0,-43.488,172.109
NZL,Nova Zelândia,Q1165830,Q1210763,0,1362,2001.0,-43.488,172.109
NZL,Nova Zelândia,Q1165830,Q1210763,0,2724,2018.0,-43.488,172.109
NZL,Nova Zelândia,Q1165830,Q1210763,0,2900,2018.0,-43.488,172.109
NZL,Nova Zelândia,Q1186226,Q1210763,0,8130,2020.0,-43.64,172.486
NZL,Nova Zelândia,Q1186226,Q1210763,0,6030,2018.0,-43.64,172.486
NZL,Nova Zelândia,Q1186226,Q1210763,0,6510,2018.0,-43.64,172.486
NZL,Nova Zelândia,Q3492294,Q1210763,0,960,2020.0,-43.811,172.253
NZL,Nova Zelândia,Q3492294,Q1210763,0,906,2018.0,-43.811,172.253
NZL,Nova Zelândia,Q4479817,Q1210763,0,2060,2018.0,-43.523983333333,172.36984722222
NZL,Nova Zelândia,Q4479817,Q1210763,0,2085,2018.0,-43.523983333333,172.36984722222
NZL,Nova Zelândia,Q4479817,Q1210763,0,2440,2020.0,-43.523983333333,172.36984722222
NZL,Nova Zelândia,Q4500066,Q1210763,0,204,2018.0,-43.533333333333,171.95
NZL,Nova Zelândia,Q4500066,Q1210763,0,220,2020.0,-43.533333333333,171.95
NZL,Nova Zelândia,Q5137879,Q1210763,0,370,2020.0,-43.483333333333,171.96666666667
NZL,Nova Zelândia,Q5137879,Q1210763,0,339,2018.0,-43.483333333333,171.96666666667
NZL,Nova Zelândia,Q5303791,Q1210763,0,340,2020.0,-43.748,172.327
NZL,Nova Zelândia,Q5303791,Q1210763,0,321,2018.0,-43.748,172.327
NZL,Nova Zelândia,Q5315666,Q1210763,0,460,2020.0,-43.66,172.195
NZL,Nova Zelândia,Q5315666,Q1210763,0,435,2018.0,-43.66,172.195
NZL,Nova Zelândia,Q6416302,Q1210763,0,966,2018.0,-43.5,172.21666666667
NZL,Nova Zelândia,Q6416302,Q1210763,0,1040,2020.0,-43.5,172.21666666667
NZL,Nova Zelândia,Q25834,Q1327367,0,2210,2018.0,-42.400011111111,173.68135833333
NZL,Nova Zelândia,Q25834,Q1327367,0,2223,2018.0,-42.400011111111,173.68135833333
NZL,Nova Zelândia,Q25834,Q1327367,0,2400,2020.0,-42.400011111111,173.68135833333
NZL,Nova Zelândia,Q25834,Q1327367,0,2080,2016.0,-42.400011111111,173.68135833333
NZL,Nova Zelândia,Q25661126,Q1232367,0,80,2020.0,-40.575,175.445
NZL,Nova Zelândia,Q25661126,Q1232367,0,78,2018.0,-40.575,175.445
NZL,Nova Zelândia,Q25661130,Q1232367,0,200,2020.0,-40.596506,175.192814
NZL,Nova Zelândia,Q25661130,Q1232367,0,183,2018.0,-40.596506,175.192814
NZL,Nova Zelândia,Q25661154,Q1232367,0,150,2020.0,-40.69,175.151
NZL,Nova Zelândia,Q25661154,Q1232367,0,132,2018.0,-40.69,175.151
NZL,Nova Zelândia,Q152017,Q1365839,0,1660,2020.0,-35.282222222222,174.09111111111
NZL,Nova Zelândia,Q152017,Q1365839,0,1510,2018.0,-35.282222222222,174.09111111111
NZL,Nova Zelândia,Q152017,Q1365839,0,1512,2018.0,-35.282222222222,174.09111111111
NZL,Nova Zelândia,Q1185949,Q1365839,0,7850,2020.0,-35.224444444444,173.95138888889
NZL,Nova Zelândia,Q1185949,Q1365839,0,7164,2018.0,-35.224444444444,173.95138888889
NZL,Nova Zelândia,Q1185949,Q1365839,0,6960,2018.0,-35.224444444444,173.95138888889
NZL,Nova Zelândia,Q25659999,Q1365839,0,153,2018.0,-34.921,173.266
NZL,Nova Zelândia,Q25659999,Q1365839,0,160,,-34.921,173.266
NZL,Nova Zelândia,Q25660004,Q1365839,0,573,2018.0,-34.993,173.509
NZL,Nova Zelândia,Q25660004,Q1365839,0,660,2020.0,-34.993,173.509
NZL,Nova Zelândia,Q6426162,Q1365839,0,180,2020.0,-35.362,173.544
NZL,Nova Zelândia,Q6426162,Q1365839,0,168,2018.0,-35.362,173.544
NZL,Nova Zelândia,Q7022203,Q1365839,0,147,2018.0,-35.409,173.86
NZL,Nova Zelândia,Q7022203,Q1365839,0,160,2020.0,-35.409,173.86
NZL,Nova Zelândia,Q7296972,Q1365839,0,495,2018.0,-35.396111111111,173.505
NZL,Nova Zelândia,Q7296972,Q1365839,0,530,2020.0,-35.396111111111,173.505
NZL,Nova Zelândia,Q15057676,Q1365839,0,573,2018.0,-34.991,173.532
NZL,Nova Zelândia,Q15057676,Q1365839,0,660,2020.0,-34.991,173.532
NZL,Nova Zelândia,Q2023019,Q1365839,0,426,2018.0,-35.53440895,173.38794708
NZL,Nova Zelândia,Q2023019,Q1365839,0,450,2020.0,-35.53440895,173.38794708
NZL,Nova Zelândia,Q2117688,Q1365839,0,705,2018.0,-34.814,173.112
NZL,Nova Zelândia,Q2117688,Q1365839,0,750,2020.0,-34.814,173.112
NZL,Nova Zelândia,Q2438966,Q1365839,0,237,2018.0,-34.884,173.371
NZL,Nova Zelândia,Q2438966,Q1365839,0,260,2020.0,-34.884,173.371
NZL,Nova Zelândia,Q2540707,Q1365839,0,190,2020.0,-35.209,173.92
NZL,Nova Zelândia,Q2540707,Q1365839,0,174,2018.0,-35.209,173.92
NZL,Nova Zelândia,Q1013579,Q1365839,0,1610,2020.0,-35.383055555556,174.06666666667
NZL,Nova Zelândia,Q1015716,Q1365839,0,450,2020.0,-35.351111111111,173.88194444444
NZL,Nova Zelândia,Q1015716,Q1365839,0,399,2018.0,-35.351111111111,173.88194444444
NZL,Nova Zelândia,Q174815,Q1365839,0,150,2020.0,-35.052222222222,173.74194444444
NZL,Nova Zelândia,Q174815,Q1365839,0,144,2018.0,-35.052222222222,173.74194444444
NZL,Nova Zelândia,Q204227,Q1365839,0,270,2020.0,-35.5125,173.39027777778
NZL,Nova Zelândia,Q204227,Q1365839,0,252,2018.0,-35.5125,173.39027777778
NZL,Nova Zelândia,Q257417,Q1365839,0,5868,2018.0,-35.1125,173.26277777778
NZL,Nova Zelândia,Q257417,Q1365839,0,5870,2018.0,-35.1125,173.26277777778
NZL,Nova Zelândia,Q257417,Q1365839,0,6300,2020.0,-35.1125,173.26277777778
NZL,Nova Zelândia,Q400269,Q1365839,0,1230,2018.0,-35.171388888889,173.15333333333
NZL,Nova Zelândia,Q400269,Q1365839,0,1390,2020.0,-35.171388888889,173.15333333333
NZL,Nova Zelândia,Q499111,Q1365839,0,50,2020.0,-35.266111111111,174.08
NZL,Nova Zelândia,Q499111,Q1365839,0,51,2018.0,-35.266111111111,174.08
NZL,Nova Zelândia,Q764609,Q1365839,0,800,2020.0,-35.261,174.122
NZL,Nova Zelândia,Q764609,Q1365839,0,762,2018.0,-35.261,174.122
NZL,Nova Zelândia,Q791606,Q1365839,0,405,2018.0,-35.047777777778,173.25611111111
NZL,Nova Zelândia,Q791606,Q1365839,0,540,2020.0,-35.047777777778,173.25611111111
NZL,Nova Zelândia,Q933663,Q1365839,0,1137,2018.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1137,2018.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1210,2018.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1210,2018.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1220,2020.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1220,2020.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q952241,Q1365839,0,350,2020.0,-35.321,173.77
NZL,Nova Zelândia,Q952241,Q1365839,0,324,2018.0,-35.321,173.77
NZL,Nova Zelândia,Q952307,Q1365839,0,1580,2018.0,-35.3833,174.033
NZL,Nova Zelândia,Q952307,Q1365839,0,1632,2018.0,-35.3833,174.033
NZL,Nova Zelândia,Q952307,Q1365839,0,1850,2020.0,-35.3833,174.033
NZL,Nova Zelândia,Q955385,Q1365839,0,240,2020.0,-35.1,173.78333333333
NZL,Nova Zelândia,Q955385,Q1365839,0,228,2018.0,-35.1,173.78333333333
NZL,Nova Zelândia,Q999327,Q1365839,0,4820,2020.0,-35.4075,173.79972222222
NZL,Nova Zelândia,Q999327,Q1365839,0,4437,2018.0,-35.4075,173.79972222222
NZL,Nova Zelândia,Q999327,Q1365839,0,4490,2018.0,-35.4075,173.79972222222
NZL,Nova Zelândia,Q1013579,Q1365839,0,1464,2018.0,-35.383055555556,174.06666666667
NZL,Nova Zelândia,Q1013579,Q1365839,0,1510,2018.0,-35.383055555556,174.06666666667
NZL,Nova Zelândia,Q2046047,Q1533839,0,1830,2018.0,-40.983,174.954
NZL,Nova Zelândia,Q2046047,Q1533839,0,1840,2020.0,-40.983,174.954
NZL,Nova Zelândia,Q2046047,Q1533839,0,1746,2018.0,-40.983,174.954
NZL,Nova Zelândia,Q2540624,Q1533839,0,12100,2018.0,-40.876,175.064
NZL,Nova Zelândia,Q2540624,Q1533839,0,13650,2020.0,-40.876,175.064
NZL,Nova Zelândia,Q2540624,Q1533839,0,12708,2018.0,-40.876,175.064
NZL,Nova Zelândia,Q25661286,Q1533839,0,2040,2020.0,-40.74,175.118
NZL,Nova Zelândia,Q25661286,Q1533839,0,1818,2018.0,-40.74,175.118
NZL,Nova Zelândia,Q25661291,Q1533839,0,339,2018.0,-40.792,175.082
NZL,Nova Zelândia,Q25661291,Q1533839,0,360,2020.0,-40.792,175.082
NZL,Nova Zelândia,Q984998,Q1533839,0,4980,2020.0,-40.75833,175.15
NZL,Nova Zelândia,Q984998,Q1533839,0,4490,2018.0,-40.75833,175.15
NZL,Nova Zelândia,Q984998,Q1533839,0,4500,2018.0,-40.75833,175.15
NZL,Nova Zelândia,Q1115332,Q1533839,0,28900,2018.0,-40.914444444444,175.00555555556
NZL,Nova Zelândia,Q1115332,Q1533839,0,30100,2020.0,-40.914444444444,175.00555555556
NZL,Nova Zelândia,Q1115332,Q1533839,0,28701,2018.0,-40.914444444444,175.00555555556
NZL,Nova Zelândia,Q1872746,Q1459235,0,606,2018.0,-36.29,174.802
NZL,Nova Zelândia,Q1872746,Q1459235,0,650,2020.0,-36.29,174.802
NZL,Nova Zelândia,Q9338837,Q1459235,0,3540,2018.0,-36.422222222222,174.7275
NZL,Nova Zelândia,Q9338837,Q1459235,0,3730,2020.0,-36.422222222222,174.7275
NZL,Nova Zelândia,Q9338837,Q1459235,0,3405,2018.0,-36.422222222222,174.7275
NZL,Nova Zelândia,Q8032610,Q1542322,0,2970,2020.0,-43.3167,172.667
NZL,Nova Zelândia,Q8032610,Q1542322,0,3100,2018.0,-43.3167,172.667
NZL,Nova Zelândia,Q8032610,Q1542322,0,2784,2018.0,-43.3167,172.667
NZL,Nova Zelândia,Q15403218,Q1542322,0,225,2006.0,-43.385,172.703
NZL,Nova Zelândia,Q20963535,Q1542322,0,220,2020.0,-43.246,172.668
NZL,Nova Zelândia,Q20963535,Q1542322,0,207,2018.0,-43.246,172.668
NZL,Nova Zelândia,Q25479982,Q1542322,0,264,2018.0,-43.337058333333,172.70289722222
NZL,Nova Zelândia,Q25479982,Q1542322,0,290,2020.0,-43.337058333333,172.70289722222
NZL,Nova Zelândia,Q25661465,Q1542322,0,912,2018.0,-43.287,172.716
NZL,Nova Zelândia,Q25661465,Q1542322,0,940,2020.0,-43.287,172.716
NZL,Nova Zelândia,Q7993781,Q1589865,0,216,2018.0,-37.282777777778,175.90083333333
NZL,Nova Zelândia,Q7993781,Q1589865,0,250,2020.0,-37.282777777778,175.90083333333
NZL,Nova Zelândia,Q25660341,Q1589865,0,429,2018.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,429,2018.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,450,2020.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,450,2020.0,-37.111,175.296
NZL,Nova Zelândia,Q25660436,Q1589865,0,90,2013.0,-37.238694,175.385865
NZL,Nova Zelândia,Q25660523,Q1589865,0,560,2020.0,-37.297,175.546
NZL,Nova Zelândia,Q25660523,Q1589865,0,510,2018.0,-37.297,175.546
NZL,Nova Zelândia,Q25660535,Q1589865,0,321,2018.0,-37.421,175.719
NZL,Nova Zelândia,Q25660535,Q1589865,0,340,2020.0,-37.421,175.719
NZL,Nova Zelândia,Q7370420,Q1638765,0,144,2018.0,-42.7,172.95
NZL,Nova Zelândia,Q7370420,Q1638765,0,150,2020.0,-42.7,172.95
NZL,Nova Zelândia,Q7959913,Q1638765,0,252,2018.0,-42.654444444444,173.0425
NZL,Nova Zelândia,Q25661499,Q1638765,0,410,2020.0,-43.211,172.753
NZL,Nova Zelândia,Q25661499,Q1638765,0,390,2018.0,-43.211,172.753
NZL,Nova Zelândia,Q498833,Q1589865,0,5740,2020.0,-37.393,175.832
NZL,Nova Zelândia,Q498833,Q1589865,0,5403,2018.0,-37.393,175.832
NZL,Nova Zelândia,Q498833,Q1589865,0,5310,2018.0,-37.393,175.832
NZL,Nova Zelândia,Q513626,Q1589865,0,1460,2018.0,-37.28,175.493
NZL,Nova Zelândia,Q513626,Q1589865,0,1452,2018.0,-37.28,175.493
NZL,Nova Zelândia,Q513626,Q1589865,0,1550,2020.0,-37.28,175.493
NZL,Nova Zelândia,Q834005,Q1589865,0,4510,2020.0,-37.383,175.674
NZL,Nova Zelândia,Q834005,Q1589865,0,4269,2018.0,-37.383,175.674
NZL,Nova Zelândia,Q834005,Q1589865,0,4310,2018.0,-37.383,175.674
NZL,Nova Zelândia,Q1013339,Q1542322,0,11850,2018.0,-43.381666666667,172.65722222222
NZL,Nova Zelândia,Q1013339,Q1542322,0,12850,2020.0,-43.381666666667,172.65722222222
NZL,Nova Zelândia,Q1013339,Q1542322,0,11847,2018.0,-43.381666666667,172.65722222222
NZL,Nova Zelândia,Q2034575,Q1542322,0,19250,2020.0,-43.304722222222,172.58916666667
NZL,Nova Zelândia,Q2034575,Q1542322,0,17844,2018.0,-43.304722222222,172.58916666667
NZL,Nova Zelândia,Q2034575,Q1542322,0,18400,2018.0,-43.304722222222,172.58916666667
NZL,Nova Zelândia,Q3898765,Q1542322,0,3360,2020.0,-43.314388888889,172.69752222222
NZL,Nova Zelândia,Q3898765,Q1542322,0,1050,2013.0,-43.314388888889,172.69752222222
NZL,Nova Zelândia,Q3898765,Q1542322,0,2080,2018.0,-43.314388888889,172.69752222222
NZL,Nova Zelândia,Q3898765,Q1542322,0,2637,2018.0,-43.314388888889,172.69752222222
NZL,Nova Zelândia,Q4216805,Q1542322,0,410,2020.0,-43.311111111111,172.38194444444
