iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CAN,Canadá,Q141724,Q1517943,0,78839,2019.0,45.783333333333,-74.0
CAN,Canadá,Q141731,Q707993,0,47760,2021.0,46.05,-71.966666666667
CAN,Canadá,Q141731,Q707993,0,43462,2011.0,46.05,-71.966666666667
CAN,Canadá,Q141731,Q707993,0,46130,2016.0,46.05,-71.966666666667
CAN,Canadá,Q141731,Q707993,0,47516,2019.0,46.05,-71.966666666667
CAN,Canadá,Q141731,Q707993,0,47796,2020.0,46.05,-71.966666666667
CAN,Canadá,Q141731,Q707993,0,48461,2022.0,46.05,-71.966666666667
CAN,Canadá,Q141738,Q1517938,0,11045,2020.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q64211646,0,11045,2020.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q1517938,0,10832,2019.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q64211646,0,10832,2019.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q1517938,0,11537,2022.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q64211646,0,11537,2022.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q1517938,0,11211,2021.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q64211646,0,11211,2021.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q1517938,0,10223,2016.0,46.05,-74.283333333333
CAN,Canadá,Q141738,Q64211646,0,10223,2016.0,46.05,-74.283333333333
CAN,Canadá,Q141743,Q926504,0,10036,2020.0,45.283611111111,-72.976666666667
CAN,Canadá,Q141743,Q926504,0,10149,2021.0,45.283611111111,-72.976666666667
CAN,Canadá,Q141743,Q926504,0,6731,2016.0,45.283611111111,-72.976666666667
CAN,Canadá,Q141743,Q926504,0,9604,2019.0,45.283611111111,-72.976666666667
CAN,Canadá,Q141743,Q926504,0,8909,2016.0,45.283611111111,-72.976666666667
CAN,Canadá,Q141743,Q926504,0,10889,2022.0,45.283611111111,-72.976666666667
CAN,Canadá,Q141743,Q926504,0,8330,2011.0,45.283611111111,-72.976666666667
CAN,Canadá,Q141968,Q707993,0,1976,2022.0,45.85,-72.0667
CAN,Canadá,Q141968,Q707993,0,1902,2019.0,45.85,-72.0667
CAN,Canadá,Q141968,Q707993,0,1932,2020.0,45.85,-72.0667
CAN,Canadá,Q141968,Q707993,0,2002,2021.0,45.85,-72.0667
CAN,Canadá,Q141973,Q1517990,0,30831,2019.0,48.55,-71.65
CAN,Canadá,Q141973,Q1517990,0,30331,2021.0,48.55,-71.65
CAN,Canadá,Q141973,Q1517990,0,30904,2011.0,48.55,-71.65
CAN,Canadá,Q141973,Q1517990,0,30915,2020.0,48.55,-71.65
CAN,Canadá,Q141973,Q1517990,0,30776,2016.0,48.55,-71.65
CAN,Canadá,Q141973,Q1517990,0,31038,2022.0,48.55,-71.65
CAN,Canadá,Q141977,Q1517613,0,92394,2011.0,45.305555555556,-73.253611111111
CAN,Canadá,Q141977,Q1517613,0,95114,2016.0,45.305555555556,-73.253611111111
CAN,Canadá,Q141977,Q1517613,0,98036,2019.0,45.305555555556,-73.253611111111
CAN,Canadá,Q141977,Q1517613,0,98883,2020.0,45.305555555556,-73.253611111111
CAN,Canadá,Q141977,Q1517613,0,97873,2021.0,45.305555555556,-73.253611111111
CAN,Canadá,Q141977,Q1517613,0,100188,2022.0,45.305555555556,-73.253611111111
CAN,Canadá,Q141980,Q510572,0,49571,2019.0,46.5667,-72.75
CAN,Canadá,Q141980,Q510572,0,51508,2022.0,46.5667,-72.75
CAN,Canadá,Q141980,Q510572,0,50060,2011.0,46.5667,-72.75
CAN,Canadá,Q141980,Q510572,0,49349,2016.0,46.5667,-72.75
CAN,Canadá,Q143360,Q773444,0,10231,2016.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,10874,2019.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,11580,2021.0,45.9,-74.166666666667
CAN,Canadá,Q163977,Q1951,0,6836,2021.0,55.2853,-114.771
CAN,Canadá,Q163977,Q1951,0,6836,2021.0,55.2853,-114.771
CAN,Canadá,Q163977,Q1951,0,6651,2016.0,55.2853,-114.771
CAN,Canadá,Q163977,Q1951,0,6651,2016.0,55.2853,-114.771
CAN,Canadá,Q511005,Q1517282,0,678,2011.0,48.183333333333,-68.983333333333
CAN,Canadá,Q511005,Q1517282,0,691,2021.0,48.183333333333,-68.983333333333
CAN,Canadá,Q511005,Q1517282,0,663,2019.0,48.183333333333,-68.983333333333
CAN,Canadá,Q2082,Q2003,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q16740,Q1061069,0,82256,2016.0,49.2167,-122.6
CAN,Canadá,Q52999,Q18458,0,84224,2016.0,44.06,-79.45
CAN,Canadá,Q52999,Q18458,0,79978,2011.0,44.06,-79.45
CAN,Canadá,Q58337,Q1951,0,8305,2021.0,51.1781,-115.572
CAN,Canadá,Q58337,Q6007840,0,8305,2021.0,51.1781,-115.572
CAN,Canadá,Q58337,Q1951,0,7851,2016.0,51.1781,-115.572
CAN,Canadá,Q58337,Q6007840,0,7851,2016.0,51.1781,-115.572
CAN,Canadá,Q58337,Q1951,0,7584,2011.0,51.1781,-115.572
CAN,Canadá,Q58337,Q6007840,0,7584,2011.0,51.1781,-115.572
CAN,Canadá,Q61422,Q1948,0,5369,2016.0,53.825,-101.253
CAN,Canadá,Q61432,Q1948,0,46061,2011.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,48883,2016.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,51313,2021.0,49.833333333333,-99.95
CAN,Canadá,Q386338,Q381803,0,128377,2016.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,87413,2001.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,73794,1996.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,45820,1986.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,138501,2021.0,43.88,-78.942222222222
CAN,Canadá,Q139027,Q1517234,0,3870,2020.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,3847,2019.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,3752,2016.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,3935,2022.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,4117,2021.0,47.05,-70.9
CAN,Canadá,Q141399,Q1517624,0,120,2021.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,126,2016.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,128,2020.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,128,2022.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,105,2011.0,45.4333,-74.0167
CAN,Canadá,Q141748,Q176,0,50455,2020.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,50455,2020.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,53009,2022.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,53009,2022.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,42491,2011.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,42491,2011.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,51183,2021.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,51183,2021.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,46692,2016.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,46692,2016.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,49466,2019.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,49466,2019.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,50455,2020.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,50455,2020.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,53009,2022.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,53009,2022.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,42491,2011.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,42491,2011.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,51183,2021.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,51183,2021.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,46692,2016.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,46692,2016.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,49466,2019.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,49466,2019.0,45.75,-73.6
CAN,Canadá,Q142370,Q1517966,0,3084,2021.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142397,Q707993,0,4783,2019.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4766,2011.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4783,2019.0,45.95641,-72.00043
CAN,Canadá,Q142397,Q707993,0,4766,2011.0,45.95641,-72.00043
CAN,Canadá,Q386338,Q381803,0,128377,2016.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,87413,2001.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,73794,1996.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,45820,1986.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,138501,2021.0,43.88,-78.942222222222
CAN,Canadá,Q141980,Q510572,0,49802,2020.0,46.5667,-72.75
CAN,Canadá,Q141980,Q510572,0,49620,2021.0,46.5667,-72.75
CAN,Canadá,Q142024,Q1517236,0,20017,2019.0,47.8333,-69.5333
CAN,Canadá,Q142024,Q1517236,0,20050,2020.0,47.8333,-69.5333
CAN,Canadá,Q142397,Q707993,0,4729,2021.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4949,2022.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4729,2021.0,45.95641,-72.00043
CAN,Canadá,Q142397,Q707993,0,4949,2022.0,45.95641,-72.00043
CAN,Canadá,Q51557,Q1517912,0,6309,2020.0,49.1333,-66.5
CAN,Canadá,Q51557,Q1517912,0,6437,2016.0,49.1333,-66.5
CAN,Canadá,Q51557,Q1517912,0,6121,2021.0,49.1333,-66.5
CAN,Canadá,Q51557,Q1517912,0,6933,2011.0,49.1333,-66.5
CAN,Canadá,Q51557,Q1517912,0,6273,2019.0,49.1333,-66.5
CAN,Canadá,Q141980,Q510572,0,49802,2020.0,46.5667,-72.75
CAN,Canadá,Q141980,Q510572,0,49620,2021.0,46.5667,-72.75
CAN,Canadá,Q142024,Q1517236,0,20017,2019.0,47.8333,-69.5333
CAN,Canadá,Q142024,Q1517236,0,20050,2020.0,47.8333,-69.5333
CAN,Canadá,Q142397,Q707993,0,4729,2021.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4729,2021.0,45.95641,-72.00043
CAN,Canadá,Q51557,Q1517912,0,6309,2020.0,49.1333,-66.5
CAN,Canadá,Q51557,Q1517912,0,6437,2016.0,49.1333,-66.5
CAN,Canadá,Q51557,Q1517912,0,6121,2021.0,49.1333,-66.5
CAN,Canadá,Q51557,Q1517912,0,6933,2011.0,49.1333,-66.5
CAN,Canadá,Q139027,Q1517234,0,3439,2011.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,3870,2020.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,3847,2019.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,3752,2016.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,3935,2022.0,47.05,-70.9
CAN,Canadá,Q139027,Q1517234,0,4117,2021.0,47.05,-70.9
CAN,Canadá,Q141399,Q1517624,0,129,2019.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,120,2021.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,126,2016.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,128,2020.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,128,2022.0,45.4333,-74.0167
CAN,Canadá,Q141399,Q1517624,0,105,2011.0,45.4333,-74.0167
CAN,Canadá,Q141748,Q176,0,50455,2020.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,50455,2020.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,53009,2022.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,53009,2022.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,42491,2011.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,42491,2011.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,51183,2021.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,51183,2021.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,46692,2016.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,46692,2016.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,49466,2019.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,49466,2019.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,49466,2019.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q1811004,0,49466,2019.0,45.74965,-73.59956
CAN,Canadá,Q141748,Q176,0,50455,2020.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,50455,2020.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,53009,2022.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,53009,2022.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,42491,2011.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,42491,2011.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,51183,2021.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,51183,2021.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,46692,2016.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,46692,2016.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,49466,2019.0,45.75,-73.6
CAN,Canadá,Q141748,Q176,0,49466,2019.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,49466,2019.0,45.75,-73.6
CAN,Canadá,Q141748,Q1811004,0,49466,2019.0,45.75,-73.6
CAN,Canadá,Q142370,Q1517966,0,2916,2019.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142370,Q1517966,0,3084,2021.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142397,Q707993,0,4783,2019.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4766,2011.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4783,2019.0,45.95641,-72.00043
CAN,Canadá,Q142397,Q707993,0,4766,2011.0,45.95641,-72.00043
CAN,Canadá,Q386338,Q381803,0,128377,2016.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,87413,2001.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,73794,1996.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,45820,1986.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,138501,2021.0,43.88,-78.942222222222
CAN,Canadá,Q112975,Q2138257,0,2964,2016.0,50.5508,-119.14
CAN,Canadá,Q112975,Q2138257,0,3028,2021.0,50.5508,-119.14
CAN,Canadá,Q112975,Q2138257,0,2964,2016.0,50.5508,-119.14
CAN,Canadá,Q112975,Q2138257,0,2964,2016.0,50.5508,-119.14
CAN,Canadá,Q112975,Q2138257,0,3028,2021.0,50.5508,-119.14
CAN,Canadá,Q112975,Q2138257,0,3028,2021.0,50.5508,-119.14
CAN,Canadá,Q113464,Q1904,0,103988,2021.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,101647,2016.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,103988,2021.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,101647,2016.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,103671,2011.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,103988,2021.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,103988,2021.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,101647,2016.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,101647,2016.0,42.4,-82.183333333333
CAN,Canadá,Q113464,Q1904,0,103671,2011.0,42.4,-82.183333333333
CAN,Canadá,Q141403,Q975170,0,15578,2022.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,14157,2019.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,14495,2020.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,13267,2011.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,14425,2021.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,13657,2016.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,15578,2022.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,14157,2019.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,14495,2020.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,13267,2011.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,14425,2021.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141403,Q975170,0,13657,2016.0,45.884444444444,-73.276944444444
CAN,Canadá,Q141406,Q1810607,0,2361,2020.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2363,2019.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2307,2011.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2318,2016.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2390,2021.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2451,2022.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2361,2020.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2363,2019.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2307,2011.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2318,2016.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2390,2021.0,45.35,-73.8
CAN,Canadá,Q141406,Q1810607,0,2451,2022.0,45.35,-73.8
CAN,Canadá,Q141754,Q748828,0,22429,2016.0,45.8333,-73.4167
CAN,Canadá,Q141754,Q748828,0,23380,2019.0,45.8333,-73.4167
CAN,Canadá,Q141754,Q748828,0,22429,2016.0,45.8333,-73.4167
CAN,Canadá,Q141983,Q926504,0,11757,2022.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,11357,2021.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,10858,2020.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,10167,2019.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,7649,2011.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,9041,2016.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,11757,2022.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,11357,2021.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,10858,2020.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,10167,2019.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,7649,2011.0,45.3167,-72.65
CAN,Canadá,Q141983,Q926504,0,9041,2016.0,45.3167,-72.65
CAN,Canadá,Q141987,Q926504,0,2684,2011.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2581,2020.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2556,2019.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2684,2022.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2558,2021.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2560,2016.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2684,2011.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2581,2020.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2556,2019.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2684,2022.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2558,2021.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141987,Q926504,0,2560,2016.0,45.116666666667,-72.983333333333
CAN,Canadá,Q141991,Q1517681,0,3103,2022.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3038,2020.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3051,2019.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3312,2011.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3095,2021.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3103,2022.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3038,2020.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3051,2019.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3312,2011.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141991,Q1517681,0,3095,2021.0,48.533333333333,-64.216666666667
CAN,Canadá,Q141995,Q1517564,0,25670,2019.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,26072,2021.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,25884,2022.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,25709,2011.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,25644,2020.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,25670,2019.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,26072,2021.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,25884,2022.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,25709,2011.0,46.1,-71.3
CAN,Canadá,Q141995,Q1517564,0,25644,2020.0,46.1,-71.3
CAN,Canadá,Q141998,Q2826806,0,50453,2019.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,48899,2016.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,49637,2011.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,48403,2021.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,50302,2020.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,49908,2022.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,50453,2019.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,48899,2016.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,49637,2011.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,48403,2021.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,50302,2020.0,45.483333333333,-73.816666666667
CAN,Canadá,Q141998,Q2826806,0,49908,2022.0,45.483333333333,-73.816666666667
CAN,Canadá,Q142001,Q1517234,0,4571,2022.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4414,2020.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,3834,2011.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4126,2016.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4288,2019.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4425,2021.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4571,2022.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4126,2016.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4288,2019.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4425,2021.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,4414,2020.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142001,Q1517234,0,3834,2011.0,46.966666666667,-71.016666666667
CAN,Canadá,Q142004,Q1517596,0,25692,2011.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,28300,2022.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,27576,2020.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,28312,2021.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,27354,2019.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,25358,2011.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,28312,2021.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,27354,2019.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,25358,2011.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,25692,2011.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,28300,2022.0,45.266666666667,-72.15
CAN,Canadá,Q142004,Q1517596,0,27576,2020.0,45.266666666667,-72.15
CAN,Canadá,Q142010,Q1517640,0,34600,2011.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,35165,2021.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,34933,2019.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,35160,2020.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,36093,2022.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,34600,2011.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,35165,2021.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,34933,2019.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,35160,2020.0,46.0333,-73.1167
CAN,Canadá,Q142010,Q1517640,0,36093,2022.0,46.0333,-73.1167
CAN,Canadá,Q142014,Q1517923,0,21478,2020.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21257,2016.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21498,2019.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21198,2021.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21584,2022.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,20994,2011.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21478,2020.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21257,2016.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21498,2019.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21198,2021.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,21584,2022.0,45.6825,-73.440833333333
CAN,Canadá,Q142014,Q1517923,0,20994,2011.0,45.6825,-73.440833333333
CAN,Canadá,Q142017,Q748828,0,5853,2011.0,45.716666666667,-73.483333333333
