iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CIV,Costa do Marfim,Q3473607,Q3286018,0,42450,2021.0,8.4166666666667,-6.1666666666667
CIV,Costa do Marfim,Q3473607,Q3286018,0,42450,2021.0,8.4166666666667,-6.1666666666667
CIV,Costa do Marfim,Q3473846,Q3011580,0,13067,2021.0,7.9,-4.3666666666667
CIV,Costa do Marfim,Q3473846,Q3011580,0,13067,2021.0,7.9,-4.3666666666667
CIV,Costa do Marfim,Q3474869,Q6088268,0,17517,2021.0,6.5,-6.2666666666667
CIV,Costa do Marfim,Q3479804,Q998640,0,46320,2021.0,5.9,-6.11666667
CIV,Costa do Marfim,Q3481013,Q7077786,0,7806,2021.0,9.5166666666667,-7.9833333333333
CIV,Costa do Marfim,Q3481013,Q7077786,0,7806,2021.0,9.5166666666667,-7.9833333333333
CIV,Costa do Marfim,Q3482902,Q2879161,0,34048,2021.0,10.03333333,-6.85
CIV,Costa do Marfim,Q3482902,Q6434780,0,34048,2021.0,10.03333333,-6.85
CIV,Costa do Marfim,Q3482902,Q21002161,0,34048,2021.0,10.03333333,-6.85
CIV,Costa do Marfim,Q3483494,Q8173842,0,31264,2021.0,7.98333333,-6.93333333
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483774,Q22080484,0,27773,2021.0,9.45,-4.7166666666667
CIV,Costa do Marfim,Q3483774,Q22080484,0,27773,2021.0,9.45,-4.7166666666667
CIV,Costa do Marfim,Q3485096,Q7525274,0,51929,2021.0,9.5833333333333,-5.3833333333333
CIV,Costa do Marfim,Q3485096,Q7525274,0,51929,2021.0,9.5833333333333,-5.3833333333333
CIV,Costa do Marfim,Q3485096,Q7525274,0,51929,2021.0,9.5833333333333,-5.3833333333333
CIV,Costa do Marfim,Q3485198,Q22080639,0,73109,2021.0,7.86666667,-8.1
CIV,Costa do Marfim,Q3485235,Q6432251,0,29633,2021.0,9.2833333333333,-6.1
CIV,Costa do Marfim,Q3485235,Q6432251,0,29633,2021.0,9.2833333333333,-6.1
CIV,Costa do Marfim,Q3488930,Q6432251,0,11434,2021.0,9.6,-5.6666666666667
CIV,Costa do Marfim,Q3488930,Q6432251,0,11434,2021.0,9.6,-5.6666666666667
CIV,Costa do Marfim,Q3489009,Q3011580,0,17824,2021.0,8.45,-4.5166666666667
CIV,Costa do Marfim,Q3489009,Q3011580,0,17824,2021.0,8.45,-4.5166666666667
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3490368,Q1515,0,89778,2021.0,5.3166666666667,-4.25
CIV,Costa do Marfim,Q3491243,Q1682736,0,34797,2021.0,8.1666666666667,-2.7166666666667
CIV,Costa do Marfim,Q3491243,Q1682736,0,34797,2021.0,8.1666666666667,-2.7166666666667
CIV,Costa do Marfim,Q3510555,Q22080637,0,21213,2021.0,9.35,-7.11666667
CIV,Costa do Marfim,Q3510597,Q3555128,0,109250,2021.0,7.5833333333333,-6.75
CIV,Costa do Marfim,Q3510725,Q22080388,0,35636,2021.0,7.6166666666667,-7.1333333333333
CIV,Costa do Marfim,Q3512670,Q22000943,0,57189,2021.0,6.2333333333333,-5.1333333333333
CIV,Costa do Marfim,Q3512702,Q1682736,0,26909,2021.0,8.0,-3.0666666666667
CIV,Costa do Marfim,Q3513819,Q1682736,0,35143,2021.0,8.6333333333333,-2.6333333333333
CIV,Costa do Marfim,Q3515160,Q4693215,0,12944,2021.0,7.16666667,-3.3
CIV,Costa do Marfim,Q3515214,Q6434623,0,35940,2021.0,7.35,-3.2
CIV,Costa do Marfim,Q3515398,Q1682736,0,27917,2021.0,8.13333333,-3.43333333
CIV,Costa do Marfim,Q3515536,Q6088268,0,34004,2021.0,6.3833333333333,-6.5166666666667
CIV,Costa do Marfim,Q3516529,Q22080653,0,42909,2021.0,5.8666666666667,-7.45
CIV,Costa do Marfim,Q3516732,Q3576153,0,42814,2021.0,7.0333333333333,-8.1333333333333
CIV,Costa do Marfim,Q3518052,Q3011580,0,15238,2021.0,8.46666667,-4.23333333
CIV,Costa do Marfim,Q3518087,Q3529181,0,92454,2021.0,10.481111111111,-6.4069444444444
CIV,Costa do Marfim,Q3528056,Q7800274,0,25887,2021.0,5.1333333333333,-3.0166666666667
CIV,Costa do Marfim,Q3528142,Q4949214,0,4301,2021.0,7.1833333333333,-5.8166666666667
CIV,Costa do Marfim,Q3528203,Q5274201,0,12353,2021.0,7.43333333,-4.76666667
CIV,Costa do Marfim,Q3528214,Q6865254,0,19862,2021.0,10.216666666667,-7.4833333333333
CIV,Costa do Marfim,Q3528216,Q6434623,0,25409,2021.0,7.21666667,-3.06666667
CIV,Costa do Marfim,Q3528906,Q6377623,0,15035,2021.0,8.1666666666667,-4.95
CIV,Costa do Marfim,Q3529186,Q390288,0,22744,2021.0,6.4333333333333,-8.15
CIV,Costa do Marfim,Q3529252,Q6582823,0,9742,2021.0,6.53333333,-8.5
CIV,Costa do Marfim,Q3529257,Q6432251,0,21464,2021.0,9.3666666666667,-5.6333333333333
CIV,Costa do Marfim,Q3530010,Q3515006,0,16740,2021.0,7.8833333333333,-3.2833333333333
CIV,Costa do Marfim,Q3530019,Q7077786,0,11644,2021.0,9.5333333333333,-7.3333333333333
CIV,Costa do Marfim,Q3530023,,0,9522,2021.0,,
CIV,Costa do Marfim,Q3530020,Q22080890,0,32554,2021.0,6.5,-4.6166666666667
CIV,Costa do Marfim,Q3530025,Q3286018,0,67055,2021.0,8.1833333333333,-5.7166666666667
CIV,Costa do Marfim,Q3530025,Q3286018,0,67055,2021.0,8.1833333333333,-5.7166666666667
CIV,Costa do Marfim,Q3530025,Q3286018,0,67055,2021.0,8.1833333333333,-5.7166666666667
CIV,Costa do Marfim,Q3530377,Q5444343,0,15342,2021.0,9.5,-5.0666666666667
CIV,Costa do Marfim,Q3531609,Q7110509,0,31550,2021.0,6.35,-5.65
CIV,Costa do Marfim,Q3532530,Q6377623,0,30409,2021.0,8.7666666666667,-5.6833333333333
CIV,Costa do Marfim,Q3532758,Q20980366,0,20936,2021.0,7.28333333,-7.38333333
CIV,Costa do Marfim,Q3532851,Q2922162,0,30582,2021.0,9.76666667,-4.13333333
CIV,Costa do Marfim,Q3532880,Q5594719,0,2935,2021.0,5.15,-4.8
CIV,Costa do Marfim,Q3532934,Q3532935,0,43189,2014.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,22114,1988.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,31511,1998.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,88580,2021.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,13297,1975.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,31560,2005.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,41379,2010.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532936,Q7110199,0,44423,2021.0,10.38333333,-5.75
CIV,Costa do Marfim,Q3532976,Q5207537,0,40222,2021.0,5.3166666666667,-4.5666666666667
CIV,Costa do Marfim,Q3538013,Q22080994,0,46026,2021.0,7.55,-3.0166666666667
CIV,Costa do Marfim,Q3544378,Q4693215,0,99501,2021.0,7.1311111111111,-3.2038888888889
CIV,Costa do Marfim,Q3544378,Q4693215,0,99501,2021.0,7.1311111111111,-3.2038888888889
CIV,Costa do Marfim,Q3544378,Q4693215,0,99501,2021.0,7.1311111111111,-3.2038888888889
CIV,Costa do Marfim,Q3546477,Q22080985,0,29755,2021.0,9.6,-3.6666666666667
CIV,Costa do Marfim,Q3563202,Q839083,0,25213,2021.0,7.6166666666667,-5.95
CIV,Costa do Marfim,Q3563202,Q20365127,0,25213,2021.0,7.6166666666667,-5.95
CIV,Costa do Marfim,Q3570052,Q20980371,0,66713,2021.0,8.2666666666667,-6.9
CIV,Costa do Marfim,Q3570052,Q20980371,0,66713,2021.0,8.2666666666667,-6.9
CIV,Costa do Marfim,Q3571354,Q263616,0,27268,2021.0,5.81666667,-3.95
CIV,Costa do Marfim,Q3571352,Q8047054,0,64311,2021.0,6.1833333333333,-3.65
CIV,Costa do Marfim,Q3571353,Q4666747,0,52445,2021.0,6.95,-3.41666667
CIV,Costa do Marfim,Q3571370,Q3530008,0,13020,2021.0,7.0166666666667,-4.9
CIV,Costa do Marfim,Q3571854,Q3445349,0,22213,2021.0,5.2333333333333,-3.6166666666667
CIV,Costa do Marfim,Q3571854,Q3445349,0,22213,2021.0,5.2333333333333,-3.6166666666667
CIV,Costa do Marfim,Q3571853,Q3011580,0,8616,2021.0,8.2333333333333,-4.25
CIV,Costa do Marfim,Q3571861,Q7193694,0,11145,2021.0,7.0925,-7.71
CIV,Costa do Marfim,Q3571861,Q7193694,0,11145,2021.0,7.0925,-7.71
CIV,Costa do Marfim,Q3572112,Q3576153,0,15586,2021.0,6.96666667,-8.05
CIV,Costa do Marfim,Q2171641,Q4691668,0,32775,2021.0,6.06916667,-4.30861111
CIV,Costa do Marfim,Q2867184,Q3469360,0,18405,2021.0,7.5895177279047,-5.1696775854025
CIV,Costa do Marfim,Q2867185,Q4682641,0,21941,2021.0,5.135569,-3.290577
CIV,Costa do Marfim,Q2867185,Q4682641,0,21941,2021.0,5.1333333333333,-3.3333333333333
CIV,Costa do Marfim,Q2903879,Q3576153,0,30796,2021.0,6.7825,-8.31631
CIV,Costa do Marfim,Q3042425,Q2879161,0,5229,2021.0,10.616666666667,-6.65
CIV,Costa do Marfim,Q3042425,Q3529181,0,5229,2021.0,10.616666666667,-6.65
CIV,Costa do Marfim,Q3042425,Q21002161,0,5229,2021.0,10.616666666667,-6.65
CIV,Costa do Marfim,Q3100003,Q7077786,0,4507,2021.0,9.5833333333333,-8.1333333333333
CIV,Costa do Marfim,Q3109869,Q21084295,0,19959,2021.0,6.01947,-5.76279
CIV,Costa do Marfim,Q3110389,Q11057455,0,34865,2021.0,5.7166666666667,-4.4333333333333
CIV,Costa do Marfim,Q3110389,Q11057455,0,34865,2021.0,5.7147222222222,-4.4327777777778
CIV,Costa do Marfim,Q3192098,Q22080783,0,9236,2021.0,9.8166666666667,-3.1666666666667
CIV,Costa do Marfim,Q3199215,Q22080388,0,11892,2021.0,7.5,-7.2666666666667
CIV,Costa do Marfim,Q3199215,Q22080388,0,11892,2021.0,7.5,-7.2666666666667
CIV,Costa do Marfim,Q3277574,Q5444343,0,6337,2021.0,9.03333333,-7.83333333
CIV,Costa do Marfim,Q3342074,Q7828530,0,8346,2021.0,8.6833333333333,-7.6666666666667
CIV,Costa do Marfim,Q3345707,Q2824381,0,24651,2021.0,5.28333333,-2.8
CIV,Costa do Marfim,Q3345707,Q2824381,0,24651,2021.0,5.28333333,-2.8
CIV,Costa do Marfim,Q3345707,Q2824381,0,24651,2021.0,5.28333333,-2.8
CIV,Costa do Marfim,Q3362761,Q3529181,0,13448,2021.0,10.61666667,-6.25
CIV,Costa do Marfim,Q3485198,Q22080639,0,73109,2021.0,7.86666667,-8.1
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3532936,Q7110199,0,44423,2021.0,10.38333333,-5.75
CIV,Costa do Marfim,Q3198651,Q20980371,0,37281,2021.0,7.8166666666667,-6.0833333333333
CIV,Costa do Marfim,Q3198735,Q968795,0,10195,2021.0,6.6514,-5.6055
CIV,Costa do Marfim,Q3258813,Q23058496,0,34650,2021.0,6.96666667,-5.26666667
CIV,Costa do Marfim,Q3290197,Q1515,0,214061,2021.0,5.3,-3.9833333333333
CIV,Costa do Marfim,Q3332108,Q809733,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q809733,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3358344,Q22080529,0,61973,2021.0,5.55695,-6.59413
CIV,Costa do Marfim,Q3529186,Q390288,0,22744,2021.0,6.4333333333333,-8.15
CIV,Costa do Marfim,Q3532758,Q20980366,0,20936,2021.0,7.28333333,-7.38333333
CIV,Costa do Marfim,Q3570052,Q20980371,0,66713,2021.0,8.2666666666667,-6.9
CIV,Costa do Marfim,Q3570052,Q20980371,0,66713,2021.0,8.2666666666667,-6.9
CIV,Costa do Marfim,Q3571354,Q263616,0,27268,2021.0,5.81666667,-3.95
CIV,Costa do Marfim,Q3576445,Q390288,0,31631,2021.0,6.56666667,-7.78333333
CIV,Costa do Marfim,Q12709357,Q968795,0,137210,2021.0,6.62103,-5.91144
CIV,Costa do Marfim,Q15212705,Q1007988,0,131586,2021.0,7.26666667,-8.16666667
CIV,Costa do Marfim,Q15212705,Q17355578,0,131586,2021.0,7.26666667,-8.16666667
CIV,Costa do Marfim,Q15212705,Q1007988,0,131586,2021.0,7.2549,-8.1429
CIV,Costa do Marfim,Q15212705,Q17355578,0,131586,2021.0,7.2549,-8.1429
CIV,Costa do Marfim,Q322624,Q4667612,0,1340083,2021.0,5.4188888888889,-4.0205555555556
CIV,Costa do Marfim,Q609831,Q809733,0,390654,2021.0,4.73333333333,-6.63333333333
CIV,Costa do Marfim,Q613795,Q4667612,0,389592,2021.0,5.4944444444444,-4.0516666666667
CIV,Costa do Marfim,Q863795,Q4667612,0,204656,2021.0,5.35,-3.9
CIV,Costa do Marfim,Q863795,Q4667612,0,204656,2021.0,5.35,-3.9
CIV,Costa do Marfim,Q985627,Q853460,0,4978,1922.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,225547,2012.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,286071,2014.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,440926,2021.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,45250,1975.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,109655,1988.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,24000,1965.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,142039,1998.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q1270691,Q263616,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q263616,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q17638767,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q17638767,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1470529,Q4667612,0,1571065,2021.0,5.33472,-4.07
CIV,Costa do Marfim,Q1530295,Q21084295,0,294559,2021.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,179455,2014.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1781511,Q5444343,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q17355495,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2878131,Q639491,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878131,Q1102140,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2925963,Q1515,0,20357,2021.0,5.5166666666667,-3.9333333333333
CIV,Costa do Marfim,Q3109869,Q21084295,0,19959,2021.0,6.01947,-5.76279
CIV,Costa do Marfim,Q3290197,Q1515,0,214061,2021.0,5.3,-3.9833333333333
CIV,Costa do Marfim,Q3332108,Q809733,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q809733,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.41188,-6.56032
CIV,Costa do Marfim,Q3332108,Q809733,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q809733,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3490368,Q1515,0,89778,2021.0,5.3166666666667,-4.25
CIV,Costa do Marfim,Q12709357,Q968795,0,137210,2021.0,6.62103,-5.91144
CIV,Costa do Marfim,Q15212705,Q1007988,0,131586,2021.0,7.26666667,-8.16666667
CIV,Costa do Marfim,Q15212705,Q17355578,0,131586,2021.0,7.26666667,-8.16666667
CIV,Costa do Marfim,Q15212705,Q1007988,0,131586,2021.0,7.2549,-8.1429
CIV,Costa do Marfim,Q15212705,Q17355578,0,131586,2021.0,7.2549,-8.1429
CIV,Costa do Marfim,Q3119338,Q998640,0,77669,2021.0,6.233333,-6.183333
CIV,Costa do Marfim,Q3198651,Q20980371,0,37281,2021.0,7.8166666666667,-6.0833333333333
CIV,Costa do Marfim,Q569277,Q2879161,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q2879161,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q7193976,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q7193976,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q21002161,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q21002161,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q609831,Q809733,0,390654,2021.0,4.73333333333,-6.63333333333
CIV,Costa do Marfim,Q609831,Q809733,0,390654,2021.0,4.73333333333,-6.63333333333
CIV,Costa do Marfim,Q609831,Q809733,0,390654,2021.0,4.73333333333,-6.63333333333
CIV,Costa do Marfim,Q782998,Q263616,0,22614,2021.0,5.90656,-4.01739
CIV,Costa do Marfim,Q863795,Q4667612,0,204656,2021.0,5.35,-3.9
CIV,Costa do Marfim,Q951727,Q390288,0,123133,2021.0,6.5666666666667,-8.0
CIV,Costa do Marfim,Q957555,Q998640,0,50150,2021.0,6.41667,-5.91667
CIV,Costa do Marfim,Q985627,Q853460,0,4978,1922.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,4978,1922.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,4978,1922.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,225547,2012.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,225547,2012.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,225547,2012.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,286071,2014.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,286071,2014.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,286071,2014.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,440926,2021.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,440926,2021.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,440926,2021.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,45250,1975.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,45250,1975.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,45250,1975.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,109655,1988.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,109655,1988.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,109655,1988.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,24000,1965.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,24000,1965.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,24000,1965.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,142039,1998.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,142039,1998.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,142039,1998.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q1102790,Q2879161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q2879161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q6434780,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q6434780,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q21002161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q21002161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1235259,Q390288,0,35677,2021.0,6.6,-8.1166666666667
CIV,Costa do Marfim,Q1235259,Q390288,0,35677,2021.0,6.6,-8.1166666666667
CIV,Costa do Marfim,Q1270691,Q263616,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q17638767,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1470529,Q4667612,0,1571065,2021.0,5.33472,-4.07
CIV,Costa do Marfim,Q1530295,Q21084295,0,294559,2021.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,294559,2021.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,179455,2014.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,179455,2014.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1781511,Q5444343,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q5444343,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q17355495,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q17355495,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1801666,Q13125224,0,19283,2021.0,8.95,-6.7833333333333
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2409329,Q998640,0,35712,2021.0,6.3,-6.2833333333333
CIV,Costa do Marfim,Q2409329,Q998640,0,35712,2021.0,6.3,-6.2833333333333
CIV,Costa do Marfim,Q2821712,Q263616,0,17497,2021.0,6.25,-3.55
CIV,Costa do Marfim,Q2821712,Q263616,0,17497,2021.0,6.25,-3.55
CIV,Costa do Marfim,Q2826105,Q263616,0,47109,2021.0,6.31666667,-3.96666667
CIV,Costa do Marfim,Q2827103,Q263616,0,31091,2021.0,5.98333333,-3.95
CIV,Costa do Marfim,Q2845324,Q263616,0,18311,2021.0,6.2223,-3.7733
CIV,Costa do Marfim,Q2852038,Q263616,0,25367,2021.0,5.9,-3.7666666666667
CIV,Costa do Marfim,Q2867172,Q263616,0,20899,2021.0,6.0,-3.81666667
CIV,Costa do Marfim,Q2867172,Q263616,0,20899,2021.0,6.0,-3.81666667
CIV,Costa do Marfim,Q2870129,Q23058496,0,14863,2021.0,6.76666667,-5.11666667
CIV,Costa do Marfim,Q2878131,Q639491,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878131,Q1102140,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2892287,Q998640,0,54139,2021.0,6.4666666666667,-5.95
CIV,Costa do Marfim,Q2892287,Q998640,0,54139,2021.0,6.4666666666667,-5.95
CIV,Costa do Marfim,Q2892449,Q968795,0,5277,2021.0,6.7333333333333,-5.4833333333333
CIV,Costa do Marfim,Q2906421,Q853460,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q2879161,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q6434780,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q7193976,0,21345,2021.0,10.2,-6.4
