iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGR,Bulgária,Q193082,Q600639,0,34488,2007.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,26047,2017.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28163,2014.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,31618,1999.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,35923,2009.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,25062,2018.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,35923,2009.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,35923,2009.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,25062,2018.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,25062,2018.0,43.611301,25.356901
BGR,Bulgária,Q193241,Q177345,0,11756,2014.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,11756,2014.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9360,2004.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9360,2004.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10921,2007.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10921,2007.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,11756,2014.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9360,2004.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10921,2007.0,42.659507,27.724724
BGR,Bulgária,Q220121,Q2016122,0,48632,2002.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,45350,2009.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,53033,2000.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,57022,2001.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,42909,2012.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,60280,2000.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,45934,2007.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,41814,2014.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,35045,2024.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,38341,2019.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,36633,2022.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,37122,2020.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,46866,2005.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,42426,2013.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,48632,2002.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,45350,2009.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,53033,2000.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,57022,2001.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,42909,2012.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,60280,2000.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,45934,2007.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,41814,2014.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,35045,2024.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,38341,2019.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,36633,2022.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,37122,2020.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,46866,2005.0,43.405487,23.224242
BGR,Bulgária,Q220121,Q2016122,0,42426,2013.0,43.405487,23.224242
BGR,Bulgária,Q237254,Q288100,0,30267,2000.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,20949,2015.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,33424,2000.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,35623,1999.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,19754,2018.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,21787,2013.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,31791,2001.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,15959,2023.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,24300,2009.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,19361,2019.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,15200,1946.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,15715,2024.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,35912,1998.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,19033,2020.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,30267,2000.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,20949,2015.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,33424,2000.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,35623,1999.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,19754,2018.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,21787,2013.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,31791,2001.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,15959,2023.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,24300,2009.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,19361,2019.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,15200,1946.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,15715,2024.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,35912,1998.0,43.825404,23.237443
BGR,Bulgária,Q237254,Q288100,0,19033,2020.0,43.825404,23.237443
BGR,Bulgária,Q547362,Q2652936,0,61,2017.0,42.903455,24.768753
BGR,Bulgária,Q547362,Q2652936,0,83,2009.0,42.903455,24.768753
BGR,Bulgária,Q550547,Q2719438,0,1137,2001.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,914,2006.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,948,2005.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,723,2013.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,965,2004.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,1199,1999.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,1067,2000.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,665,2018.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,707,2014.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,680,2016.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,676,2020.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,647,2023.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,1203,1998.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,694,2015.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,1081,1998.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,1072,2001.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,811,2010.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,639,2021.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,1039,2002.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,648,2022.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,746,2012.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,1010,2003.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,836,2009.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,770,2011.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,624,2024.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,1171,2000.0,43.201151,24.314943
BGR,Bulgária,Q550547,Q2719438,0,680,2017.0,43.201151,24.314943
BGR,Bulgária,Q565554,Q2715403,0,91,2000.0,43.301751,27.913472
BGR,Bulgária,Q565554,Q2715403,0,385,2020.0,43.301751,27.913472
BGR,Bulgária,Q565554,Q2715403,0,275,2023.0,43.301751,27.913472
BGR,Bulgária,Q565554,Q2715403,0,199,2001.0,43.301751,27.913472
BGR,Bulgária,Q565554,Q2715403,0,277,2004.0,43.301751,27.913472
BGR,Bulgária,Q565554,Q2715403,0,208,2000.0,43.301751,27.913472
BGR,Bulgária,Q565554,Q2715403,0,245,2002.0,43.301751,27.913472
BGR,Bulgária,Q577936,Q2219814,0,1344,2001.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,1311,2008.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,1392,2002.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,890,2024.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,1345,2000.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,1145,2011.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,960,2019.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,1378,2004.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,933,2022.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,1157,2020.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,1072,2014.0,43.274695,27.097647
BGR,Bulgária,Q577936,Q2219814,0,1363,2003.0,43.274695,27.097647
BGR,Bulgária,Q579139,Q2652936,0,195,2023.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,307,1999.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,274,2015.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,202,2022.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,315,1998.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,215,2021.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,228,2019.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,329,2000.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,310,2001.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,291,2009.0,42.992052,24.64814
BGR,Bulgária,Q579139,Q2652936,0,298,2008.0,42.992052,24.64814
BGR,Bulgária,Q683928,Q2454587,0,915,2002.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,685,2019.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,869,2010.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,703,1999.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,907,2008.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,844,2001.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,710,1998.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,681,2021.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,917,2007.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,890,2009.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,718,2013.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,688,2018.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,702,2012.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,726,2000.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,780,2001.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,593,2023.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,902,2003.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,882,1999.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,892,2004.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,684,2017.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,879,2005.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,720,2014.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,854,2000.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,707,2015.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,702,2016.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,580,2024.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,677,2020.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,875,2006.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,577,2022.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,882,1998.0,41.887603,25.698776
BGR,Bulgária,Q683928,Q2454587,0,712,2011.0,41.887603,25.698776
BGR,Bulgária,Q687298,Q1750675,0,146,2007.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,122,2009.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,84,2020.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,111,1999.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,85,2022.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,120,2001.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,62,2012.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,103,2002.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,98,2004.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,137,2005.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,145,1999.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,73,2015.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,70,2016.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,133,2000.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,160,1998.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,74,2023.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,116,2010.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,61,2019.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,66,2018.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,72,2024.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,102,2003.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,99,2000.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,138,2006.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,87,2021.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,99,2001.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,124,2008.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,75,2013.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,65,2017.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,75,2014.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,61,2011.0,42.420835,23.996454
BGR,Bulgária,Q687298,Q1750675,0,115,1998.0,42.420835,23.996454
BGR,Bulgária,Q722987,Q545555,0,107,2017.0,41.426027,25.547569
BGR,Bulgária,Q722987,Q545555,0,101,2020.0,41.426027,25.547569
BGR,Bulgária,Q722987,Q545555,0,144,2002.0,41.426027,25.547569
BGR,Bulgária,Q722987,Q545555,0,266,1998.0,41.426027,25.547569
BGR,Bulgária,Q722987,Q545555,0,141,2003.0,41.426027,25.547569
BGR,Bulgária,Q722987,Q545555,0,136,2004.0,41.426027,25.547569
BGR,Bulgária,Q722987,Q545555,0,118,2013.0,41.426027,25.547569
BGR,Bulgária,Q892769,Q2609377,0,10,2021.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,35,2003.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,58,1998.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,36,2008.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,49,1999.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,8,2018.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,68,2001.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,46,2004.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,82,1999.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,41,2006.0,43.449646,27.267154
BGR,Bulgária,Q892769,Q2609377,0,38,2007.0,43.449646,27.267154
BGR,Bulgária,Q892802,Q965588,0,183,2000.0,43.420348,28.265588
BGR,Bulgária,Q892802,Q965588,0,179,2001.0,43.420348,28.265588
BGR,Bulgária,Q892802,Q965588,0,156,2002.0,43.420348,28.265588
BGR,Bulgária,Q898611,Q407827,0,1238,2004.0,43.683245,27.090867
BGR,Bulgária,Q898611,Q407827,0,1302,2011.0,43.683245,27.090867
BGR,Bulgária,Q898611,Q407827,0,1220,2009.0,43.683245,27.090867
BGR,Bulgária,Q898611,Q407827,0,1341,2017.0,43.683245,27.090867
BGR,Bulgária,Q898611,Q407827,0,1551,2000.0,43.683245,27.090867
BGR,Bulgária,Q898611,Q407827,0,1140,2023.0,43.683245,27.090867
BGR,Bulgária,Q899684,Q1749540,0,1044,1998.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,997,1999.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,814,2000.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,549,2024.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,767,2008.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,534,2019.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,541,2018.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,1044,1998.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,997,1999.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,814,2000.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,549,2024.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,767,2008.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,534,2019.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,541,2018.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,641,2014.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,529,2021.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,922,2001.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,749,1998.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,680,2012.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,614,2016.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,850,2001.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,820,2006.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,942,2000.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,695,2011.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,881,2002.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,633,2015.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,579,2017.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,547,2020.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,885,2003.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,830,2005.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,750,2009.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,559,2022.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,657,2013.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,723,2010.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,832,2004.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,737,1999.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,795,2007.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,563,2023.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,641,2014.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,529,2021.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,922,2001.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,749,1998.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,680,2012.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,614,2016.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,850,2001.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,820,2006.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,942,2000.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,695,2011.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,881,2002.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,633,2015.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,579,2017.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,547,2020.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,885,2003.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,830,2005.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,750,2009.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,559,2022.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,657,2013.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,723,2010.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,832,2004.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,737,1999.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,795,2007.0,42.296772,25.209352
BGR,Bulgária,Q899684,Q1749540,0,563,2023.0,42.296772,25.209352
BGR,Bulgária,Q899709,Q167807,0,174,2006.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,173,2007.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,121,2020.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,166,2002.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,164,1999.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,169,2009.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,151,2001.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,174,2005.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,117,2024.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,133,1998.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,127,2019.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,139,2018.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,121,2023.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,137,2015.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,164,2003.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,140,2012.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,136,2013.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,128,2021.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,131,2000.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,133,2014.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,143,2011.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,135,2017.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,165,2010.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,166,1998.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,155,2001.0,42.504187,27.304122
BGR,Bulgária,Q899709,Q167807,0,171,2008.0,42.504187,27.304122
BGR,Bulgária,Q1073445,Q2405103,0,62,1998.0,42.71937,22.728382
BGR,Bulgária,Q1073452,Q4351615,0,595,2000.0,42.612448,22.958737
BGR,Bulgária,Q1073452,Q4351615,0,530,2020.0,42.612448,22.958737
BGR,Bulgária,Q1073452,Q4351615,0,536,2019.0,42.612448,22.958737
BGR,Bulgária,Q1073452,Q4351615,0,605,2001.0,42.612448,22.958737
BGR,Bulgária,Q1073452,Q4351615,0,630,2002.0,42.612448,22.958737
BGR,Bulgária,Q1073452,Q4351615,0,633,1998.0,42.612448,22.958737
BGR,Bulgária,Q1073459,Q4351615,0,89,2000.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,255,2007.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,140,2015.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,125,2001.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,137,2017.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,185,1999.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,208,2003.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,261,2005.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,87,1999.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,134,2019.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,246,2009.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,203,2023.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,216,2002.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,248,2006.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,151,2011.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,88,1998.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,135,2018.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,220,2020.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,222,2021.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,204,2024.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,139,2012.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,189,1998.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,210,2022.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,236,2004.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,139,2013.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,174,2000.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,240,2008.0,42.495,23.180555555556
BGR,Bulgária,Q1073516,Q2404637,0,9,2023.0,42.775153,22.610836
BGR,Bulgária,Q1073516,Q2404637,0,25,2012.0,42.775153,22.610836
