iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NOR,Noruega,Q6897031,http://www.wikidata.org/entity/Q216430,0,1315,,63.7275,11.283888888889
NOR,Noruega,Q6982219,http://www.wikidata.org/entity/Q80678654,0,4954,,60.06888889,6.54555556
NOR,Noruega,Q6997069,http://www.wikidata.org/entity/Q110848,0,253,,60.5570401,9.9910918
NOR,Noruega,Q6997249,http://www.wikidata.org/entity/Q90597,0,275,,58.627,8.857
NOR,Noruega,Q7018935,http://www.wikidata.org/entity/Q50619,0,7878,,59.0567,10.1256
NOR,Noruega,Q7050515,http://www.wikidata.org/entity/Q50628,0,4348,,63.795555555556,8.8077777777778
NOR,Noruega,Q7606901,http://www.wikidata.org/entity/Q110431,0,13060,,64.0147,11.4942
NOR,Noruega,Q10422775,http://www.wikidata.org/entity/Q109499,0,237,,60.10333333,12.31388889
NOR,Noruega,Q10428388,http://www.wikidata.org/entity/Q56407177,0,293709,,60.3925,5.323333
NOR,Noruega,Q10661956,http://www.wikidata.org/entity/Q108025,0,54678,,59.28391,11.10962
NOR,Noruega,Q10674864,http://www.wikidata.org/entity/Q107135,0,2354,,59.29638889,10.76333333
NOR,Noruega,Q10689281,http://www.wikidata.org/entity/Q2415,0,11187,,58.09693306,7.80904806
NOR,Noruega,Q11186060,http://www.wikidata.org/entity/Q57080,0,6945,,60.3283,11.2583
NOR,Noruega,Q11220759,http://www.wikidata.org/entity/Q25416,0,326,,59.038965,5.69332111
NOR,Noruega,Q11221018,http://www.wikidata.org/entity/Q215374,0,231,,60.4361,5.05278
NOR,Noruega,Q11283023,http://www.wikidata.org/entity/Q486704,0,5239,,60.24113889,10.38602778
NOR,Noruega,Q11287906,http://www.wikidata.org/entity/Q27587,0,530,,58.903,6.101
NOR,Noruega,Q11494262,http://www.wikidata.org/entity/Q109042,0,26255,,59.124722222222,11.3875
NOR,Noruega,Q11957596,http://www.wikidata.org/entity/Q484322,0,225,,66.308207,14.021301
NOR,Noruega,Q11957751,http://www.wikidata.org/entity/Q6535,0,443,,69.9888463,23.2935769
NOR,Noruega,Q11962502,http://www.wikidata.org/entity/Q113466,0,391,,61.029,10.553
NOR,Noruega,Q11962827,http://www.wikidata.org/entity/Q499450,0,3819,,59.413,9.06930556
NOR,Noruega,Q11990397,http://www.wikidata.org/entity/Q500205,0,507,,62.53472222,7.4425
NOR,Noruega,Q11964811,http://www.wikidata.org/entity/Q215374,0,744,,60.46972222,5.11055556
NOR,Noruega,Q11967272,http://www.wikidata.org/entity/Q109140,0,15869,,60.88333333,11.56666667
NOR,Noruega,Q11967666,http://www.wikidata.org/entity/Q215374,0,3500,,60.44388889,5.225
NOR,Noruega,Q11968508,http://www.wikidata.org/entity/Q108966,0,229,,57.98801611,7.53014111
NOR,Noruega,Q11969256,http://www.wikidata.org/entity/Q215374,0,1965,,60.41916667,5.23777778
NOR,Noruega,Q11971308,http://www.wikidata.org/entity/Q101341,0,710,,61.16833333,10.40472222
NOR,Noruega,Q11972082,http://www.wikidata.org/entity/Q484070,0,232,,60.06258111,5.92047194
NOR,Noruega,Q11972198,http://www.wikidata.org/entity/Q507509,0,340,,60.20445194,5.04027806
NOR,Noruega,Q11973861,http://www.wikidata.org/entity/Q26087,0,4054,,69.702645,18.97832389
NOR,Noruega,Q11974157,http://www.wikidata.org/entity/Q215374,0,892,,60.4453,5.08503
NOR,Noruega,Q11976087,http://www.wikidata.org/entity/Q48508,0,294,,62.36666667,6.42416667
NOR,Noruega,Q11980761,http://www.wikidata.org/entity/Q107392,0,1056,,59.41722222,10.27777778
NOR,Noruega,Q11984217,http://www.wikidata.org/entity/Q113466,0,210,,61.070833333333,10.623888888889
NOR,Noruega,Q11987035,http://www.wikidata.org/entity/Q488398,0,986,,60.30694444,10.58388889
NOR,Noruega,Q11989798,http://www.wikidata.org/entity/Q1881,0,396,,59.185556,8.091667
NOR,Noruega,Q11991182,http://www.wikidata.org/entity/Q494062,0,1387,,66.19811111,13.01825
NOR,Noruega,Q11991986,http://www.wikidata.org/entity/Q3175869,0,3499,,60.30595111,5.30845611
NOR,Noruega,Q11992841,http://www.wikidata.org/entity/Q110848,0,272,,60.2075,10.255
NOR,Noruega,Q11997865,http://www.wikidata.org/entity/Q488242,0,725,,63.05527778,9.21138889
NOR,Noruega,Q11999464,http://www.wikidata.org/entity/Q50631,0,7512,,68.6657,16.5586
NOR,Noruega,Q11999864,http://www.wikidata.org/entity/Q2236,0,1487,,59.48416667,8.6325
NOR,Noruega,Q11999900,http://www.wikidata.org/entity/Q50619,0,21948,,59.27995806,10.33075306
NOR,Noruega,Q12001179,http://www.wikidata.org/entity/Q57912,0,466,,59.664213888889,10.939822222222
NOR,Noruega,Q12002674,http://www.wikidata.org/entity/Q308420,0,358,,60.69444,10.89464
NOR,Noruega,Q12003696,http://www.wikidata.org/entity/Q26525,0,9344,,,
NOR,Noruega,Q12003978,http://www.wikidata.org/entity/Q493961,0,912,,62.316,5.841
NOR,Noruega,Q12004273,http://www.wikidata.org/entity/Q48518,0,1529,,59.5419,5.35178
NOR,Noruega,Q12004287,http://www.wikidata.org/entity/Q26525,0,4256,,59.61305556,10.405
NOR,Noruega,Q12004666,http://www.wikidata.org/entity/Q108966,0,669,,58.019419,7.417746
NOR,Noruega,Q12004705,http://www.wikidata.org/entity/Q156453,0,428,,62.30047,6.0822
NOR,Noruega,Q12005174,http://www.wikidata.org/entity/Q26525,0,6936,,,
NOR,Noruega,Q12007395,http://www.wikidata.org/entity/Q10428388,0,213,,60.42777778,5.62333333
NOR,Noruega,Q12008032,http://www.wikidata.org/entity/Q488779,0,2976,,62.27594,10.78241
NOR,Noruega,Q12011429,http://www.wikidata.org/entity/Q270835,0,1386,,63.967222222222,10.218611111111
NOR,Noruega,Q12011811,http://www.wikidata.org/entity/Q484111,0,60,,63.112,7.629
NOR,Noruega,Q12375138,http://www.wikidata.org/entity/Q2272,0,50607,,59.20962,9.60897
NOR,Noruega,Q12713634,http://www.wikidata.org/entity/Q490923,0,824,,61.208611111111,6.5327777777778
NOR,Noruega,Q12713897,http://www.wikidata.org/entity/Q499455,0,396,,61.83944444,4.98944444
NOR,Noruega,Q12713957,http://www.wikidata.org/entity/Q88806,0,252,,59.3542,7.3574
NOR,Noruega,Q12713964,http://www.wikidata.org/entity/Q48813,0,2227,,70.63446,29.71789
NOR,Noruega,Q12714367,http://www.wikidata.org/entity/Q109031,0,544,,60.52388889,6.71916667
NOR,Noruega,Q12714369,http://www.wikidata.org/entity/Q493296,0,1496,,62.91722222,7.44666667
NOR,Noruega,Q12714757,http://www.wikidata.org/entity/Q493762,0,3673,,62.336111111111,5.6697222222222
NOR,Noruega,Q12715142,http://www.wikidata.org/entity/Q90590,0,14734,,58.3405,8.5934
NOR,Noruega,Q12715332,http://www.wikidata.org/entity/Q494029,0,3662,,62.37041,6.02902
NOR,Noruega,Q12715344,http://www.wikidata.org/entity/Q488384,0,542,,65.59736,13.98791
NOR,Noruega,Q12715486,http://www.wikidata.org/entity/Q484057,0,320,,60.61511111,8.29397222
NOR,Noruega,Q12715526,http://www.wikidata.org/entity/Q109048,0,21114,,59.417222222222,10.483444444444
NOR,Noruega,Q13629355,http://www.wikidata.org/entity/Q109489,0,937,,70.85777778,29.08611111
NOR,Noruega,Q12716151,http://www.wikidata.org/entity/Q484106,0,3545,,63.2976,10.4826
NOR,Noruega,Q12716485,http://www.wikidata.org/entity/Q389371,0,1120,,63.6727,10.6232
NOR,Noruega,Q12716720,http://www.wikidata.org/entity/Q108966,0,11477,,58.02722,7.44889
NOR,Noruega,Q12717516,http://www.wikidata.org/entity/Q113595,0,4637,,62.5943,9.6912
NOR,Noruega,Q12718168,http://www.wikidata.org/entity/Q109025,0,215,,63.5225,9.09527778
NOR,Noruega,Q12718378,http://www.wikidata.org/entity/Q48265,0,2544,,62.50444444,6.69305556
NOR,Noruega,Q12718712,http://www.wikidata.org/entity/Q48501,0,2981,,62.3086,6.93694
NOR,Noruega,Q12718887,http://www.wikidata.org/entity/Q50632,0,3266,,70.042222222222,22.949722222222
NOR,Noruega,Q12719397,http://www.wikidata.org/entity/Q488060,0,2618,,62.6253,7.08694
NOR,Noruega,Q12912940,http://www.wikidata.org/entity/Q109499,0,12443,,60.1905,11.99769444
NOR,Noruega,Q12981900,http://www.wikidata.org/entity/Q113491,0,1820,,59.9178,5.31667
NOR,Noruega,Q13100072,http://www.wikidata.org/entity/Q109005,0,46926,,59.13118,10.21665
NOR,Noruega,Q13418001,http://www.wikidata.org/entity/Q57918,0,50214,,59.433888888889,10.6575
NOR,Noruega,Q13518272,http://www.wikidata.org/entity/Q499842,0,279,,58.4211,7.4025
NOR,Noruega,Q13518785,http://www.wikidata.org/entity/Q2415,0,588,,58.13805556,7.85555556
NOR,Noruega,Q13582273,http://www.wikidata.org/entity/Q493762,0,339,,62.24694444,5.78166667
NOR,Noruega,Q13636772,http://www.wikidata.org/entity/Q484064,0,549,,62.13246,9.9968
NOR,Noruega,Q13648144,http://www.wikidata.org/entity/Q258084,0,1090,,64.46388889,12.31416667
NOR,Noruega,Q13648970,http://www.wikidata.org/entity/Q104095,0,601,,62.67361111,6.67388889
NOR,Noruega,Q13730939,http://www.wikidata.org/entity/Q162144,0,370,,64.628333333333,12.302777777778
NOR,Noruega,Q14955813,http://www.wikidata.org/entity/Q27587,0,58694,,58.85,5.73333333
NOR,Noruega,Q15055460,http://www.wikidata.org/entity/Q57862,0,471,,60.20969,10.95285
NOR,Noruega,Q15055989,http://www.wikidata.org/entity/Q488607,0,554,,59.776388888889,10.290277777778
NOR,Noruega,Q15076770,http://www.wikidata.org/entity/Q50627,0,357,,62.72888889,7.42055556
NOR,Noruega,Q15077931,http://www.wikidata.org/entity/Q48265,0,717,,62.4767,6.65944
NOR,Noruega,Q15102981,http://www.wikidata.org/entity/Q484313,0,399,,62.11833333,5.31555556
NOR,Noruega,Q15143297,http://www.wikidata.org/entity/Q156125,0,872,,59.036,9.994
NOR,Noruega,Q15143529,http://www.wikidata.org/entity/Q487529,0,393,,60.3492,6.17194
NOR,Noruega,Q15143576,http://www.wikidata.org/entity/Q113466,0,478,,60.763333,10.940833
NOR,Noruega,Q15143580,http://www.wikidata.org/entity/Q48769,0,235,,60.661666666667,12.069444444444
NOR,Noruega,Q15143592,http://www.wikidata.org/entity/Q113466,0,273,,60.806,10.839
NOR,Noruega,Q15143758,http://www.wikidata.org/entity/Q488067,0,836,,60.507,5.472
NOR,Noruega,Q15143793,http://www.wikidata.org/entity/Q507509,0,708,,60.193936,5.103854
NOR,Noruega,Q15143820,http://www.wikidata.org/entity/Q484070,0,467,,59.7911,5.68
NOR,Noruega,Q15143851,http://www.wikidata.org/entity/Q317321,0,524,,60.5297,4.87583
NOR,Noruega,Q15145136,http://www.wikidata.org/entity/Q488392,0,610,,60.553,5.215
NOR,Noruega,Q15145352,http://www.wikidata.org/entity/Q317321,0,396,,60.5608413,4.8617131
NOR,Noruega,Q15147540,http://www.wikidata.org/entity/Q317321,0,1868,,60.491388888889,4.9377777777778
NOR,Noruega,Q15148628,http://www.wikidata.org/entity/Q484111,0,309,,63.105388888889,7.5973055555556
NOR,Noruega,Q15427617,http://www.wikidata.org/entity/Q329894,0,314,,61.143888888889,9.0694444444444
NOR,Noruega,Q15622139,http://www.wikidata.org/entity/Q25416,0,630,,59.06305556,5.69416667
NOR,Noruega,Q15622147,http://www.wikidata.org/entity/Q107135,0,256,,59.1862321,11.0718339
NOR,Noruega,Q15622608,http://www.wikidata.org/entity/Q488948,0,604,,58.891111111111,5.6133333333333
NOR,Noruega,Q15631836,http://www.wikidata.org/entity/Q489342,0,988,,62.7845,6.91525
NOR,Noruega,Q16890929,http://www.wikidata.org/entity/Q493811,0,439,,61.5878,5.46194
NOR,Noruega,Q16896638,http://www.wikidata.org/entity/Q484213,0,440,,60.7789,4.71485
NOR,Noruega,Q16896883,http://www.wikidata.org/entity/Q503622,0,1280,,61.5108,5.71667
NOR,Noruega,Q17476638,http://www.wikidata.org/entity/Q501510,0,224,,62.260833333333,5.5788888888889
NOR,Noruega,Q17485218,http://www.wikidata.org/entity/Q507562,0,693,,62.49647,11.22326
NOR,Noruega,Q17582142,http://www.wikidata.org/entity/Q484252,0,1701,,68.4137,15.9963
NOR,Noruega,Q17749569,http://www.wikidata.org/entity/Q26525,0,8158,,59.723305555556,10.214611111111
NOR,Noruega,Q18165050,http://www.wikidata.org/entity/Q113638,0,425,,60.2758,6.25222
NOR,Noruega,Q18385735,http://www.wikidata.org/entity/Q50625,0,2053,,60.1594,5.66667
NOR,Noruega,Q18857533,http://www.wikidata.org/entity/Q48687,0,451,,59.07916667,10.44472222
NOR,Noruega,Q18857536,http://www.wikidata.org/entity/Q488951,0,297,,60.87083333,11.37083333
NOR,Noruega,Q18857554,http://www.wikidata.org/entity/Q57912,0,285,,59.7629,10.91501
NOR,Noruega,Q18857562,http://www.wikidata.org/entity/Q484191,0,649,,63.04694366,9.71333313
NOR,Noruega,Q18857560,http://www.wikidata.org/entity/Q111039,0,355,,64.22209611,11.22257694
NOR,Noruega,Q18857581,http://www.wikidata.org/entity/Q90598,0,298,,59.202694444444,7.5429166666667
NOR,Noruega,Q18857587,http://www.wikidata.org/entity/Q488762,0,496,,63.2674,10.2908
NOR,Noruega,Q18857591,http://www.wikidata.org/entity/Q488026,0,336,,60.23277778,11.52222222
NOR,Noruega,Q19377352,http://www.wikidata.org/entity/Q54062,0,304,,59.747222222222,10.732222222222
NOR,Noruega,Q19378032,http://www.wikidata.org/entity/Q2415,0,19589,,58.1418,8.0802
NOR,Noruega,Q19382523,http://www.wikidata.org/entity/Q493996,0,237,,64.9288,13.1595
NOR,Noruega,Q19388892,http://www.wikidata.org/entity/Q50614,0,14295,,,
NOR,Noruega,Q20112629,http://www.wikidata.org/entity/Q80593157,0,600,,59.813351519444,10.440842375
NOR,Noruega,Q20128244,http://www.wikidata.org/entity/Q107396,0,2228,,61.186389,6.830556
NOR,Noruega,Q20452353,http://www.wikidata.org/entity/Q488157,0,243,,63.7535,10.1371
NOR,Noruega,Q20457169,http://www.wikidata.org/entity/Q2272,0,201,,59.272222222222,9.5666666666667
NOR,Noruega,Q20552255,http://www.wikidata.org/entity/Q494670,0,813,,62.50387,6.04928
NOR,Noruega,Q21285979,http://www.wikidata.org/entity/Q101341,0,1476,,61.144444,10.402778
NOR,Noruega,Q22287843,http://www.wikidata.org/entity/Q316779,0,498,,61.265,10.4125
NOR,Noruega,Q23042303,http://www.wikidata.org/entity/Q50624,0,2890,,59.35444444,5.27694444
NOR,Noruega,Q23044782,http://www.wikidata.org/entity/Q50624,0,3081,,59.2366889,6.1791444
NOR,Noruega,Q23044781,http://www.wikidata.org/entity/Q50624,0,713,,59.17472222,6.05472222
NOR,Noruega,Q25428806,http://www.wikidata.org/entity/Q127676,0,10108,,63.676667,10.61
NOR,Noruega,Q25659204,http://www.wikidata.org/entity/Q489374,0,594,,63.5891,10.7423
NOR,Noruega,Q26772254,http://www.wikidata.org/entity/Q2415,0,67372,,58.14671,7.9956
NOR,Noruega,Q26772333,http://www.wikidata.org/entity/Q25416,0,129300,,58.97005,5.73332
NOR,Noruega,Q26772370,http://www.wikidata.org/entity/Q62266,0,55684,,,
NOR,Noruega,Q28452088,http://www.wikidata.org/entity/Q50623,0,1244,,58.525,6.99277778
NOR,Noruega,Q28452297,http://www.wikidata.org/entity/Q50623,0,608,,58.09166667,7.04583333
NOR,Noruega,Q28719113,http://www.wikidata.org/entity/Q488157,0,270,,63.510555555556,9.9783333333333
NOR,Noruega,Q28720397,http://www.wikidata.org/entity/Q2245,0,558,,59.694731,8.063058
NOR,Noruega,Q39069815,http://www.wikidata.org/entity/Q90593,0,343,,58.1712,8.2459
NOR,Noruega,Q41030999,http://www.wikidata.org/entity/Q127676,0,18798,,63.3067,9.8502
NOR,Noruega,Q42293305,http://www.wikidata.org/entity/Q50614,0,47449,,59.58222222,11.17027778
NOR,Noruega,Q42320251,http://www.wikidata.org/entity/Q50619,0,27569,,59.22,10.41
NOR,Noruega,Q42327853,http://www.wikidata.org/entity/Q26087,0,42782,,,
NOR,Noruega,Q42328401,http://www.wikidata.org/entity/Q26087,0,38980,,69.651666666667,18.955555555556
NOR,Noruega,Q42900680,http://www.wikidata.org/entity/Q62266,0,52163,,62.47225,6.15492
NOR,Noruega,Q45303406,http://www.wikidata.org/entity/Q50615,0,64668,,59.75,10.866666666667
NOR,Noruega,Q46504154,http://www.wikidata.org/entity/Q483964,0,0,,70.598,28.472
NOR,Noruega,Q46958942,http://www.wikidata.org/entity/Q90600,0,222,,58.6803,8.8221
NOR,Noruega,Q47482855,http://www.wikidata.org/entity/Q484088,0,250,,64.88394,13.56256
NOR,Noruega,Q48475310,http://www.wikidata.org/entity/Q127676,0,6134,,63.2906,9.0891
NOR,Noruega,Q48989656,http://www.wikidata.org/entity/Q50628,0,700,,62.6714,11.4288
NOR,Noruega,Q50333470,http://www.wikidata.org/entity/Q488157,0,294,,63.5104,10.0169
NOR,Noruega,Q51844637,http://www.wikidata.org/entity/Q488970,0,303,,63.8212,11.0049
NOR,Noruega,Q52229206,http://www.wikidata.org/entity/Q308245,0,274,,63.768,9.779
NOR,Noruega,Q52368284,http://www.wikidata.org/entity/Q127676,0,9968,,64.8393,11.4608
NOR,Noruega,Q54874845,http://www.wikidata.org/entity/Q473529,0,295,,60.2825,5.1119
NOR,Noruega,Q56321971,http://www.wikidata.org/entity/Q107392,0,553,,59.37,10.37021
NOR,Noruega,Q56322008,http://www.wikidata.org/entity/Q10428388,0,358,,60.2627026,5.3079837
NOR,Noruega,Q56322024,http://www.wikidata.org/entity/Q488392,0,338,,60.56238,5.05097
NOR,Noruega,Q56322026,http://www.wikidata.org/entity/Q493977,0,299,,59.3137,5.46416
NOR,Noruega,Q56322028,http://www.wikidata.org/entity/Q493977,0,957,,59.427,5.466
NOR,Noruega,Q56322036,http://www.wikidata.org/entity/Q500227,0,364,,,
NOR,Noruega,Q56404228,http://www.wikidata.org/entity/Q56407177,0,30169,,60.666666666667,5.3333333333333
NOR,Noruega,Q56405258,http://www.wikidata.org/entity/Q2254,0,11135,,59.45,9.1
NOR,Noruega,Q55830838,http://www.wikidata.org/entity/Q488405,0,230,,62.118375,8.864242
NOR,Noruega,Q56249968,http://www.wikidata.org/entity/Q50631,0,14948,,69.0806,16.8031
NOR,Noruega,Q56321972,http://www.wikidata.org/entity/Q2308,0,283,,59.28383,9.73384
NOR,Noruega,Q56321984,http://www.wikidata.org/entity/Q649541,0,282,,68.738333333333,16.265555555556
NOR,Noruega,Q56321991,http://www.wikidata.org/entity/Q216430,0,224,,63.726361111111,11.262083333333
NOR,Noruega,Q56321994,http://www.wikidata.org/entity/Q488445,0,476,,62.17,6.026
NOR,Noruega,Q56321955,http://www.wikidata.org/entity/Q113740,0,267,,59.5185709,11.3468035
NOR,Noruega,Q56321956,http://www.wikidata.org/entity/Q109021,0,444,,59.400833333333,10.718333333333
NOR,Noruega,Q56321957,http://www.wikidata.org/entity/Q488435,0,609,,59.105,10.915
NOR,Noruega,Q56322009,http://www.wikidata.org/entity/Q493762,0,414,,62.281111111111,5.8247222222222
NOR,Noruega,Q56322019,http://www.wikidata.org/entity/Q488392,0,233,,60.51398,5.19486
NOR,Noruega,Q56322023,http://www.wikidata.org/entity/Q113552,0,450,,59.73533,5.22271
NOR,Noruega,Q56405940,http://www.wikidata.org/entity/Q56407177,0,17419,,61.5996,5.0328
NOR,Noruega,Q56406057,http://www.wikidata.org/entity/Q56407177,0,22662,,61.4522,5.8572
NOR,Noruega,Q56406135,http://www.wikidata.org/entity/Q57082,0,2494,,59.917777777778,11.17
NOR,Noruega,Q56738592,http://www.wikidata.org/entity/Q108025,0,644,,,
NOR,Noruega,Q57781482,http://www.wikidata.org/entity/Q484052,0,258,,58.971361,9.562475
NOR,Noruega,Q58831889,http://www.wikidata.org/entity/Q130048,0,356,,67.5243,12.1152
NOR,Noruega,Q60742846,http://www.wikidata.org/entity/Q56407177,0,26342,,60.2,5.7
NOR,Noruega,Q60777023,http://www.wikidata.org/entity/Q50627,0,13460,,62.916796,7.22763
NOR,Noruega,Q60806432,http://www.wikidata.org/entity/Q50615,0,95762,,59.95,11.2
NOR,Noruega,Q60823550,http://www.wikidata.org/entity/Q493977,0,311,,59.423736944444,5.6310552777778
NOR,Noruega,Q61015259,http://www.wikidata.org/entity/Q56407177,0,9655,,61.91139,6.03722
NOR,Noruega,Q61080272,http://www.wikidata.org/entity/Q488026,0,479,,60.171944,11.543889
NOR,Noruega,Q61087550,http://www.wikidata.org/entity/Q500198,0,252,,61.91998,5.78853
NOR,Noruega,Q63116103,http://www.wikidata.org/entity/Q50614,0,2199,,,
NOR,Noruega,Q63116922,http://www.wikidata.org/entity/Q50615,0,811,,59.83333333,11.71666667
NOR,Noruega,Q63117499,http://www.wikidata.org/entity/Q50616,0,4184,,60.76222222,10.94138889
NOR,Noruega,Q63117623,http://www.wikidata.org/entity/Q50616,0,6441,,60.75,11.26666667
NOR,Noruega,Q63118716,http://www.wikidata.org/entity/Q50617,0,2306,,,
NOR,Noruega,Q63121800,http://www.wikidata.org/entity/Q110848,0,329,,60.129167,10.280278
NOR,Noruega,Q63123672,http://www.wikidata.org/entity/Q50619,0,24272,,59.3798932,10.453913
NOR,Noruega,Q63644915,http://www.wikidata.org/entity/Q56407177,0,40105,,60.35,5.0
NOR,Noruega,Q63959144,http://www.wikidata.org/entity/Q50627,0,104,,63.2195,7.5931
NOR,Noruega,Q65230514,http://www.wikidata.org/entity/Q50627,0,2549,,62.30369,7.2578
NOR,Noruega,Q68013310,http://www.wikidata.org/entity/Q107135,0,256,,,
NOR,Noruega,Q68072361,http://www.wikidata.org/entity/Q497248,0,243,,60.8793612,8.4851456
NOR,Noruega,Q68180713,http://www.wikidata.org/entity/Q111039,0,547,,64.458055555556,11.535833333333
NOR,Noruega,Q68181302,http://www.wikidata.org/entity/Q217802,0,393,,63.458888888889,10.960833333333
NOR,Noruega,Q68189037,http://www.wikidata.org/entity/Q112855,0,353,,65.467141755556,12.160258333333
NOR,Noruega,Q68204484,http://www.wikidata.org/entity/Q490246,0,202,,68.167222222222,14.660555555556
NOR,Noruega,Q68457280,http://www.wikidata.org/entity/Q57918,0,215,,59.5838029,10.7866783
NOR,Noruega,Q68463973,http://www.wikidata.org/entity/Q104400,0,449,,60.815,11.177
NOR,Noruega,Q68474749,http://www.wikidata.org/entity/Q501413,0,238,,60.730277777778,11.819166666667
NOR,Noruega,Q68479842,http://www.wikidata.org/entity/Q108031,0,365,,60.8237394,10.665396
NOR,Noruega,Q68577261,http://www.wikidata.org/entity/Q57919,0,213,,,
NOR,Noruega,Q68585158,http://www.wikidata.org/entity/Q505952,0,401,,58.146388888889,7.0494444444444
NOR,Noruega,Q68591530,http://www.wikidata.org/entity/Q488962,0,237,,58.46156,7.23148
NOR,Noruega,Q68593815,http://www.wikidata.org/entity/Q25416,0,650,,58.9984227,5.7845588
NOR,Noruega,Q68594184,http://www.wikidata.org/entity/Q485608,0,387,,58.67571,5.56532
NOR,Noruega,Q68705667,http://www.wikidata.org/entity/Q493977,0,304,,59.38081,5.47358
NOR,Noruega,Q68709911,http://www.wikidata.org/entity/Q25416,0,265,,59.037777777778,5.6625
NOR,Noruega,Q68711154,http://www.wikidata.org/entity/Q489351,0,501,,59.218238888889,5.4556055555556
NOR,Noruega,Q68712344,http://www.wikidata.org/entity/Q48518,0,389,,59.49179,5.29899
NOR,Noruega,Q68754871,http://www.wikidata.org/entity/Q487529,0,237,,60.21777778,5.97305556
NOR,Noruega,Q68790527,http://www.wikidata.org/entity/Q507509,0,708,,60.187,5.128
