iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
POL,Polônia,Q108672,Q54181,0,128795,2007.0,50.333888888889,19.204722222222
POL,Polônia,Q108672,Q54181,0,600,1860.0,50.333888888889,19.204722222222
POL,Polônia,Q108672,Q54181,0,112876,2024.0,50.333888888889,19.204722222222
POL,Polônia,Q152551,Q522112,0,491,,51.471713888889,23.643155555556
POL,Polônia,Q152551,Q522112,0,349,2021.0,51.471713888889,23.643155555556
POL,Polônia,Q153096,Q2458771,0,2663,2021.0,51.131944,23.0025
POL,Polônia,Q153096,Q2458771,0,2663,2021.0,51.13633,22.99816
POL,Polônia,Q153255,Q2288272,0,129,2021.0,51.9869,21.9161
POL,Polônia,Q429,Q2460128,0,4900,,49.75,19.96667
POL,Polônia,Q429,Q2460128,0,5578,2021.0,49.75,19.96667
POL,Polônia,Q7095,Q270,0,102936,2021.0,52.233333333333,21.016666666667
POL,Polônia,Q7095,Q270,0,119193,2015.0,52.233333333333,21.016666666667
POL,Polônia,Q7095,Q270,0,118301,2017.0,52.233333333333,21.016666666667
POL,Polônia,Q11977,Q54181,0,124882,2021.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,124882,2021.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,129322,2013.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,129322,2013.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,122605,2023.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,122605,2023.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,128211,2017.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,128211,2017.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,124882,2021.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,124882,2021.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,129322,2013.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,129322,2013.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,122605,2023.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,122605,2023.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,128211,2017.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,128211,2017.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,124882,2021.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,124882,2021.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,129322,2013.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,129322,2013.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,122605,2023.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,122605,2023.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,128211,2017.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,128211,2017.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,124882,2021.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,129322,2013.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,122605,2023.0,50.123611111111,18.986666666667
POL,Polônia,Q11977,Q54181,0,128211,2017.0,50.123611111111,18.986666666667
POL,Polônia,Q23903,Q2287413,0,210,,52.043611111111,22.289166666667
POL,Polônia,Q23903,Q2287413,0,180,2021.0,52.043611111111,22.289166666667
POL,Polônia,Q24546,Q2463068,0,1175,2021.0,51.06083333,17.22361111
POL,Polônia,Q24822,Q2063245,0,578,2021.0,51.43416667,21.28694444
POL,Polônia,Q24823,Q1973109,0,195,2021.0,51.42861111,20.49972222
POL,Polônia,Q24821,Q555565,0,1308,2021.0,50.672222222222,19.191666666667
POL,Polônia,Q24827,Q2233982,0,401,2021.0,51.354444444444,21.019722222222
POL,Polônia,Q24825,Q2404600,0,267,2021.0,52.53758,14.98015
POL,Polônia,Q24830,Q2460044,0,445,2021.0,51.858333333333,18.916694444444
POL,Polônia,Q25150,Q2182676,0,712,,50.93333,18.28333
POL,Polônia,Q25253,Q618424,0,154,2021.0,53.269166666667,18.590555555556
POL,Polônia,Q25302,Q554313,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q554313,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q1626030,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q1626030,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q1803401,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q1803401,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q11825716,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q11825716,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q554313,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q1626030,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q1803401,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q25302,Q11825716,0,51257,2021.0,50.091944444444,18.219166666667
POL,Polônia,Q26362,Q6181,0,3197,2012.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3197,2012.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3161,2022.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3161,2022.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3192,2010.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3192,2010.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3154,2017.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3154,2017.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3142,2023.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3142,2023.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3133,2021.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3133,2021.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3180,2019.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3180,2019.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3197,2012.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3197,2012.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3161,2022.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3161,2022.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3192,2010.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3192,2010.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3154,2017.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3154,2017.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3142,2023.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3142,2023.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3133,2021.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3133,2021.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q6181,0,3180,2019.0,52.416666666667,14.533055555556
POL,Polônia,Q26362,Q315536,0,3180,2019.0,52.416666666667,14.533055555556
POL,Polônia,Q28516,Q54175,0,47816,2016.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,47816,2016.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,44901,2021.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,44901,2021.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,47816,2016.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,44901,2021.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,47816,2016.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,44901,2021.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,47816,2016.0,50.583333333333,21.683333333333
POL,Polônia,Q28516,Q54175,0,44901,2021.0,50.583333333333,21.683333333333
POL,Polônia,Q31807,Q2332111,0,200,2021.0,49.751388888889,22.438888888889
POL,Polônia,Q38995,Q1145726,0,263,2021.0,52.335833333333,22.254444444444
POL,Polônia,Q38995,Q1145726,0,242,,52.335833333333,22.254444444444
POL,Polônia,Q41878,Q287013,0,282,2021.0,52.3667,22.35
POL,Polônia,Q41879,Q287013,0,26,2021.0,52.3833,22.4667
POL,Polônia,Q41882,Q287013,0,208,2021.0,52.3667,22.4333
POL,Polônia,Q41883,Q287013,0,98,2021.0,52.36666667,22.4
POL,Polônia,Q41883,Q287013,0,110,,52.36666667,22.4
POL,Polônia,Q41880,Q287013,0,60,2021.0,52.4,22.51666667
POL,Polônia,Q41886,Q287013,0,190,2021.0,52.3833,22.5
POL,Polônia,Q41885,Q287013,0,30,2021.0,52.326388888889,22.468333333333
POL,Polônia,Q41888,Q287013,0,51,2021.0,52.38472222,22.51444444
POL,Polônia,Q41889,Q287013,0,157,2021.0,52.358055555556,22.368888888889
POL,Polônia,Q41902,Q287013,0,247,2021.0,52.4167,22.35
POL,Polônia,Q41906,Q287013,0,96,2021.0,52.4167,22.5167
POL,Polônia,Q41907,Q287013,0,67,2021.0,52.4167,22.4333
POL,Polônia,Q41904,Q287013,0,132,2021.0,52.33333333,22.46666667
POL,Polônia,Q41905,Q287013,0,38,2021.0,52.428888888889,22.358333333333
POL,Polônia,Q41905,Q287013,0,49,,52.428888888889,22.358333333333
POL,Polônia,Q41910,Q287013,0,147,2021.0,52.40305556,22.44944444
POL,Polônia,Q41909,Q2327665,0,157,2021.0,53.25,22.0
POL,Polônia,Q41915,Q287013,0,37,2021.0,52.388333333333,22.440833333333
POL,Polônia,Q41913,Q287013,0,183,2021.0,52.34166667,22.48083333
POL,Polônia,Q41916,Q287013,0,32,2021.0,52.4325,22.321111111111
POL,Polônia,Q41930,Q287013,0,105,,52.36425,22.541527777778
POL,Polônia,Q41930,Q287013,0,95,2021.0,52.36425,22.541527777778
POL,Polônia,Q41929,Q287013,0,57,2021.0,52.3667,22.35
POL,Polônia,Q41935,Q287013,0,105,2021.0,52.35,22.3667
POL,Polônia,Q41932,Q287013,0,81,2021.0,52.38333333,22.33333333
POL,Polônia,Q41933,Q287013,0,214,2021.0,52.343,22.4344
POL,Polônia,Q41938,Q287013,0,88,2021.0,52.3667,22.4833
POL,Polônia,Q41939,Q287013,0,33,2021.0,52.398055555556,22.454444444444
POL,Polônia,Q41936,Q287013,0,142,2021.0,52.3333,22.3667
POL,Polônia,Q41941,Q287013,0,112,2021.0,52.33333333,22.38333333
POL,Polônia,Q41946,Q287013,0,25,2021.0,52.383055555556,22.513888888889
POL,Polônia,Q41947,Q287013,0,68,2021.0,52.31666667,22.41666667
POL,Polônia,Q52894,Q133252,0,2379,2021.0,52.706388888889,16.529166666667
POL,Polônia,Q52894,Q133252,0,2379,2021.0,52.706388888889,16.529166666667
POL,Polônia,Q52894,Q133252,0,2379,2021.0,52.706388888889,16.529166666667
POL,Polônia,Q52895,Q133216,0,70725,2021.0,51.654722222222,17.807222222222
POL,Polônia,Q52895,Q133216,0,70725,2021.0,51.654722222222,17.807222222222
POL,Polônia,Q52895,Q133216,0,70725,2021.0,51.654722222222,17.807222222222
POL,Polônia,Q52892,Q54187,0,33985,1970.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,54737,1985.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,54737,1985.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,61791,2021.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,61791,2021.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,49237,1980.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,49237,1980.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,63970,2005.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,63970,2005.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,62837,2000.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,62837,2000.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,33985,1970.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,54737,1985.0,51.84034,16.57494
POL,Polônia,Q52892,Q54187,0,54737,1985.0,51.84034,16.57494
