iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUT,Áustria,Q679127,http://www.wikidata.org/entity/Q267479,0,2927.0,,47.989166666667,13.550555555556
AUT,Áustria,Q679139,http://www.wikidata.org/entity/Q655262,0,1336.0,,48.2125,13.779722222222
AUT,Áustria,Q691666,http://www.wikidata.org/entity/Q694452,0,1002.0,,48.42357,15.22107
AUT,Áustria,Q691680,http://www.wikidata.org/entity/Q694452,0,1128.0,,48.375,15.15
AUT,Áustria,Q691693,http://www.wikidata.org/entity/Q694452,0,1485.0,,48.416666666667,15.3
AUT,Áustria,Q691705,http://www.wikidata.org/entity/Q694413,0,3084.0,,47.7275,16.216111111111
AUT,Áustria,Q691717,http://www.wikidata.org/entity/Q694442,0,342.0,,48.152222222222,16.663333333333
AUT,Áustria,Q691955,http://www.wikidata.org/entity/Q854005,0,1287.0,,47.471111111111,10.687222222222
AUT,Áustria,Q692880,http://www.wikidata.org/entity/Q665641,0,3369.0,,46.702222222222,14.868611111111
AUT,Áustria,Q693318,http://www.wikidata.org/entity/Q854043,0,1310.0,,47.023569444444,15.791130555556
AUT,Áustria,Q693445,http://www.wikidata.org/entity/Q253585,0,894.0,,48.344166666667,14.1
AUT,Áustria,Q693460,http://www.wikidata.org/entity/Q660400,0,5859.0,,46.768055555556,15.558333333333
AUT,Áustria,Q693471,http://www.wikidata.org/entity/Q660400,0,1072.0,,46.676388888889,15.403055555556
AUT,Áustria,Q693475,http://www.wikidata.org/entity/Q693133,0,280.0,,46.85,15.783333333333
AUT,Áustria,Q693489,http://www.wikidata.org/entity/Q854043,0,625.0,,46.82455,15.935111111111
AUT,Áustria,Q693506,http://www.wikidata.org/entity/Q643600,0,866.0,,47.086388888889,15.678333333333
AUT,Áustria,Q693516,http://www.wikidata.org/entity/Q672717,0,880.0,,47.016666666667,15.866666666667
AUT,Áustria,Q693530,http://www.wikidata.org/entity/Q279874,0,2912.0,,47.958611111111,16.095833333333
AUT,Áustria,Q693541,http://www.wikidata.org/entity/Q253585,0,2303.0,,48.4325,14.300277777778
AUT,Áustria,Q693550,http://www.wikidata.org/entity/Q854043,0,5314.0,,46.8702,15.9027
AUT,Áustria,Q693560,http://www.wikidata.org/entity/Q698606,0,737.0,,47.116666666667,9.8666666666667
AUT,Áustria,Q695912,http://www.wikidata.org/entity/Q388913,0,882.0,,47.033333333333,14.5
AUT,Áustria,Q696065,http://www.wikidata.org/entity/Q673333,0,1030.0,,47.347777777778,15.810277777778
AUT,Áustria,Q696080,http://www.wikidata.org/entity/Q573106,0,194.0,,46.889166666667,15.100555555556
AUT,Áustria,Q696084,http://www.wikidata.org/entity/Q665571,0,2148.0,,47.145555555556,15.771111111111
AUT,Áustria,Q696090,http://www.wikidata.org/entity/Q665571,0,1394.0,,47.25,15.594444444444
AUT,Áustria,Q696095,http://www.wikidata.org/entity/Q526517,0,3841.0,,47.066666666667,14.7
AUT,Áustria,Q681775,http://www.wikidata.org/entity/Q665668,0,610.0,,47.205555555556,10.673611111111
AUT,Áustria,Q681867,http://www.wikidata.org/entity/Q854005,0,673.0,,47.2425,10.294444444444
AUT,Áustria,Q682850,http://www.wikidata.org/entity/Q257347,0,2919.0,,48.35,14.666666666667
AUT,Áustria,Q682864,http://www.wikidata.org/entity/Q854043,0,4004.0,,46.902344444444,15.711780555556
AUT,Áustria,Q682882,http://www.wikidata.org/entity/Q660530,0,1820.0,,48.205833333333,14.791388888889
AUT,Áustria,Q682899,http://www.wikidata.org/entity/Q47482,0,2574.0,,48.483333333333,13.566666666667
AUT,Áustria,Q683084,http://www.wikidata.org/entity/Q47482,0,848.0,,48.4,13.6
AUT,Áustria,Q683099,http://www.wikidata.org/entity/Q47482,0,1508.0,,48.416666666667,13.433333333333
AUT,Áustria,Q683108,http://www.wikidata.org/entity/Q257347,0,3082.0,,48.330555555556,14.622222222222
AUT,Áustria,Q683121,http://www.wikidata.org/entity/Q47482,0,1320.0,,48.35,13.483333333333
AUT,Áustria,Q683136,http://www.wikidata.org/entity/Q257347,0,2724.0,,48.4175,14.6135
AUT,Áustria,Q686812,http://www.wikidata.org/entity/Q251931,0,1277.0,,47.016694444444,12.331430555556
AUT,Áustria,Q689105,http://www.wikidata.org/entity/Q695227,0,959.0,,47.485555555556,15.395555555556
AUT,Áustria,Q689135,http://www.wikidata.org/entity/Q696095,0,372.0,,47.100277777778,14.648055555556
AUT,Áustria,Q689142,http://www.wikidata.org/entity/Q665571,0,4074.0,,47.05,15.75
AUT,Áustria,Q691647,http://www.wikidata.org/entity/Q694452,0,1801.0,,48.577777777778,14.884722222222
