iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VEN,Venezuela,Q383833,Q41144,0,61630,2011.0,7.7738888888889,-72.424722222222
VEN,Venezuela,Q388004,Q41144,0,10061,2011.0,8.1733333333333,-72.153333333333
VEN,Venezuela,Q388004,Q41144,0,10061,2011.0,8.1733333333333,-72.153333333333
VEN,Venezuela,Q538798,Q41144,0,22464,2011.0,7.6455555555556,-71.643888888889
VEN,Venezuela,Q538798,Q41144,0,22464,2011.0,7.6455555555556,-71.643888888889
VEN,Venezuela,Q591314,Q41144,0,80680,2011.0,7.6061111111111,-72.3725
VEN,Venezuela,Q591314,Q41144,0,80680,2011.0,7.6061111111111,-72.3725
VEN,Venezuela,Q770422,Q41144,0,48476,2011.0,8.3486111111111,-72.261111111111
VEN,Venezuela,Q770422,Q41144,0,48476,2011.0,8.3486111111111,-72.261111111111
VEN,Venezuela,Q974559,Q41144,0,45891,2011.0,7.5180555555556,-71.965555555556
VEN,Venezuela,Q974559,Q41144,0,45891,2011.0,7.5180555555556,-71.965555555556
VEN,Venezuela,Q1002638,Q41144,0,95041,2013.0,7.7,-72.35
VEN,Venezuela,Q1002638,Q41144,0,95041,2013.0,7.7,-72.35
VEN,Venezuela,Q1831978,Q41144,0,36964,2011.0,7.8144444444444,-72.291111111111
VEN,Venezuela,Q1831978,Q41144,0,36964,2011.0,7.8144444444444,-72.291111111111
VEN,Venezuela,Q1833236,Q41144,0,5905,2011.0,7.5405555555556,-72.428333333333
VEN,Venezuela,Q1833236,Q41144,0,5905,2011.0,7.5405555555556,-72.428333333333
VEN,Venezuela,Q2015236,Q41144,0,10243,2011.0,8.1336111111111,-72.090833333333
VEN,Venezuela,Q2015236,Q41144,0,10243,2011.0,8.1336111111111,-72.090833333333
VEN,Venezuela,Q2093831,Q41144,0,20358,2011.0,7.8877777777778,-72.146111111111
VEN,Venezuela,Q2093831,Q41144,0,20358,2011.0,7.8877777777778,-72.146111111111
VEN,Venezuela,Q2162569,Q41144,0,32180,2011.0,8.4516666666667,-72.063333333333
VEN,Venezuela,Q2162569,Q41144,0,32180,2011.0,8.4516666666667,-72.063333333333
VEN,Venezuela,Q2181367,Q41144,0,17911,2011.0,8.4927777777778,-71.8725
VEN,Venezuela,Q2181367,Q41144,0,17911,2011.0,8.4927777777778,-71.8725
VEN,Venezuela,Q2403741,Q41144,0,49577,2011.0,7.6527777777778,-72.164444444444
VEN,Venezuela,Q2403741,Q41144,0,49577,2011.0,7.6527777777778,-72.164444444444
VEN,Venezuela,Q2608254,Q41144,0,41000,2011.0,8.1922222222222,-71.946388888889
VEN,Venezuela,Q2608254,Q41144,0,41000,2011.0,8.1922222222222,-71.946388888889
VEN,Venezuela,Q2621527,Q41144,0,122053,2011.0,7.8069444444444,-72.130277777778
VEN,Venezuela,Q2621527,Q41144,0,122053,2011.0,7.8069444444444,-72.130277777778
VEN,Venezuela,Q2627020,Q41144,0,51879,2011.0,7.9415965,-72.4150089
VEN,Venezuela,Q2627020,Q41144,0,51879,2011.0,7.9415965,-72.4150089
VEN,Venezuela,Q2629942,Q41144,0,19547,2011.0,7.9705555555556,-72.190555555556
VEN,Venezuela,Q2629942,Q41144,0,19547,2011.0,7.9705555555556,-72.190555555556
VEN,Venezuela,Q2664224,Q41144,0,33124,2011.0,7.5416666666667,-72.2325
VEN,Venezuela,Q2664224,Q41144,0,33124,2011.0,7.5416666666667,-72.2325
VEN,Venezuela,Q2772652,Q41144,0,2445,2011.0,8.3288888888889,-71.851666666667
VEN,Venezuela,Q2772652,Q41144,0,2445,2011.0,8.3288888888889,-71.851666666667
VEN,Venezuela,Q2779125,Q41144,0,13558,2011.0,7.9158333333333,-72.277777777778
VEN,Venezuela,Q2779125,Q41144,0,13558,2011.0,7.9158333333333,-72.277777777778
VEN,Venezuela,Q2797691,Q41144,0,9879,2011.0,8.0114665,-72.0783808
VEN,Venezuela,Q2797691,Q41144,0,9879,2011.0,8.0114665,-72.0783808
VEN,Venezuela,Q2874853,Q41144,0,59335,2011.0,8.0990001,-72.2824863
VEN,Venezuela,Q2874853,Q41144,0,59335,2011.0,8.0990001,-72.2824863
VEN,Venezuela,Q3071840,Q41144,0,4127,2011.0,7.9119444444444,-71.913333333333
VEN,Venezuela,Q3071840,Q41144,0,4127,2011.0,7.9119444444444,-71.913333333333
VEN,Venezuela,Q3071847,Q41144,0,7649,2011.0,8.2525,-72.051666666667
VEN,Venezuela,Q3071847,Q41144,0,7649,2011.0,8.2525,-72.051666666667
VEN,Venezuela,Q3072187,Q41144,0,20104,2011.0,7.8605555555556,-71.732222222222
VEN,Venezuela,Q3072187,Q41144,0,20104,2011.0,7.8605555555556,-71.732222222222
VEN,Venezuela,Q3072321,Q41144,0,43236,2011.0,7.8466666666667,-72.232222222222
VEN,Venezuela,Q3072321,Q41144,0,43236,2011.0,7.8466666666667,-72.232222222222
VEN,Venezuela,Q3072345,Q41144,0,50011,2011.0,7.7925,-72.330277777778
VEN,Venezuela,Q3072345,Q41144,0,50011,2011.0,7.7925,-72.330277777778
VEN,Venezuela,Q3134312,Q41144,0,7320,2011.0,7.8538888888889,-72.003055555556
VEN,Venezuela,Q3134312,Q41144,0,7320,2011.0,7.8538888888889,-72.003055555556
VEN,Venezuela,Q3471395,Q41144,0,263765,2011.0,7.7395694,-72.1839527
VEN,Venezuela,Q3471395,Q41144,0,263765,2011.0,7.7395694,-72.1839527
VEN,Venezuela,Q746387,Q165582,0,155843,2013.0,8.61497,-71.6556
VEN,Venezuela,Q803784,Q165582,0,16001,,8.2561111111111,-71.826666666667
VEN,Venezuela,Q803784,Q165582,0,16001,,8.250905,-71.829987
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.33333,-71.11667
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.33333,-71.11667
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.6,-71.15
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.6,-71.15
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.8397222222222,-71.441944444444
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.8397222222222,-71.441944444444
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.81924,-71.46564
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.81924,-71.46564
VEN,Venezuela,Q443529,Q170453,0,12687,2011.0,2.9438888888889,-64.693333333333
VEN,Venezuela,Q443529,Q170453,0,12687,2011.0,2.9438888888889,-64.693333333333
VEN,Venezuela,Q1023656,Q170453,0,11486,2013.0,5.3222222222222,-66.052777777778
VEN,Venezuela,Q2074983,Q170453,0,8352,2011.0,4.94,-67.123333333333
VEN,Venezuela,Q2074983,Q170453,0,8352,2011.0,4.94,-67.123333333333
VEN,Venezuela,Q2084824,Q170453,0,9169,2011.0,3.7258333333333,-66.832777777778
VEN,Venezuela,Q2084824,Q170453,0,9169,2011.0,3.7258333333333,-66.832777777778
VEN,Venezuela,Q2198075,Q170453,0,2300,2011.0,1.7425,-65.585833333333
VEN,Venezuela,Q2198075,Q170453,0,2300,2011.0,1.7425,-65.585833333333
VEN,Venezuela,Q2295357,Q170453,0,104228,2011.0,5.7333333333333,-67.43
VEN,Venezuela,Q2295357,Q170453,0,104228,2011.0,5.7333333333333,-67.43
VEN,Venezuela,Q2309810,Q170453,0,7715,2011.0,5.0505555555556,-65.810555555556
VEN,Venezuela,Q2309810,Q170453,0,7715,2011.0,5.0505555555556,-65.810555555556
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q428957,Q190922,0,32655,2011.0,9.8802777777778,-65.380277777778
VEN,Venezuela,Q428957,Q190922,0,32655,2011.0,9.8802777777778,-65.380277777778
VEN,Venezuela,Q585676,Q190922,0,9768,2011.0,9.1916666666667,-65.0075
VEN,Venezuela,Q585676,Q190922,0,9768,2011.0,9.1916666666667,-65.0075
VEN,Venezuela,Q592609,Q190922,0,36450,2021.0,10.1889,-64.6951
VEN,Venezuela,Q592609,Q190922,0,36450,2021.0,10.1889,-64.6951
VEN,Venezuela,Q606975,Q190922,0,29168,2011.0,9.3502777777778,-64.874166666667
VEN,Venezuela,Q606975,Q190922,0,29168,2011.0,9.3502777777778,-64.874166666667
VEN,Venezuela,Q943822,Q190922,0,122634,2011.0,9.3536111111111,-64.4925
VEN,Venezuela,Q943822,Q190922,0,122634,2011.0,9.3536111111111,-64.4925
VEN,Venezuela,Q965270,Q190922,0,23248,2011.0,9.9177777777778,-65.064722222222
VEN,Venezuela,Q965270,Q190922,0,23248,2011.0,9.9177777777778,-65.064722222222
VEN,Venezuela,Q1817681,Q190922,0,43173,2011.0,8.5675,-64.313888888889
VEN,Venezuela,Q1817681,Q190922,0,43173,2011.0,8.5675,-64.313888888889
VEN,Venezuela,Q1998574,Q190922,0,421424,2011.0,10.016111111111,-64.605
VEN,Venezuela,Q1998574,Q190922,0,421424,2011.0,10.016111111111,-64.605
VEN,Venezuela,Q2023615,Q190922,0,37829,2011.0,10.190555555556,-64.680833333333
VEN,Venezuela,Q2023615,Q190922,0,37829,2011.0,10.190555555556,-64.680833333333
VEN,Venezuela,Q2173884,Q190922,0,244728,2011.0,10.172222222222,-64.598888888889
VEN,Venezuela,Q2173884,Q190922,0,244728,2011.0,10.172222222222,-64.598888888889
VEN,Venezuela,Q2310580,Q190922,0,33437,2011.0,10.041111111111,-65.1225
VEN,Venezuela,Q2310580,Q190922,0,33437,2011.0,10.041111111111,-65.1225
VEN,Venezuela,Q2381428,Q190922,0,30891,2011.0,10.215277777778,-64.554166666667
VEN,Venezuela,Q2381428,Q190922,0,30891,2011.0,10.215277777778,-64.554166666667
VEN,Venezuela,Q2404225,Q190922,0,182474,2011.0,8.7777777777778,-64.171111111111
VEN,Venezuela,Q2404225,Q190922,0,182474,2011.0,8.7777777777778,-64.171111111111
VEN,Venezuela,Q2461440,Q190922,0,13476,2011.0,9.6263888888889,-65.306944444444
VEN,Venezuela,Q2461440,Q190922,0,13476,2011.0,9.6263888888889,-65.306944444444
VEN,Venezuela,Q2530307,Q190922,0,14437,2011.0,9.7633333333333,-64.514444444444
VEN,Venezuela,Q2530307,Q190922,0,14437,2011.0,9.7633333333333,-64.514444444444
VEN,Venezuela,Q2545115,Q190922,0,17534,2011.0,8.215,-64.868888888889
VEN,Venezuela,Q2545115,Q190922,0,17534,2011.0,8.215,-64.868888888889
VEN,Venezuela,Q2613916,Q190922,0,9636,2011.0,9.2444444444444,-64.635277777778
VEN,Venezuela,Q2613916,Q190922,0,9636,2011.0,9.2444444444444,-64.635277777778
VEN,Venezuela,Q2673296,Q190922,0,76398,2011.0,8.7602777777778,-63.901388888889
VEN,Venezuela,Q2673296,Q190922,0,76398,2011.0,8.7602777777778,-63.901388888889
VEN,Venezuela,Q2673928,Q190922,0,14653,2011.0,9.8822222222222,-65.667222222222
VEN,Venezuela,Q2673928,Q190922,0,14653,2011.0,9.8822222222222,-65.667222222222
VEN,Venezuela,Q2674106,Q190922,0,73121,2011.0,9.3975,-64.182222222222
VEN,Venezuela,Q2674106,Q190922,0,73121,2011.0,9.3975,-64.182222222222
VEN,Venezuela,Q2674109,Q190922,0,9047,2011.0,10.084444444444,-65.413611111111
VEN,Venezuela,Q2674109,Q190922,0,9047,2011.0,10.084444444444,-65.413611111111
VEN,Venezuela,Q2777221,Q190922,0,30016,2011.0,8.4847222222222,-63.444722222222
VEN,Venezuela,Q2777221,Q190922,0,30016,2011.0,8.4847222222222,-63.444722222222
VEN,Venezuela,Q3553845,Q190922,0,12506,2013.0,9.91086,-65.6758
VEN,Venezuela,Q373198,Q191164,0,50082,2011.0,6.9669444444444,-61.590555555556
VEN,Venezuela,Q373198,Q191164,0,50082,2011.0,6.9669444444444,-61.590555555556
VEN,Venezuela,Q507080,Q191164,0,751331,2011.0,8.3223763,-62.6896622
VEN,Venezuela,Q507080,Q191164,0,751331,2011.0,8.3223763,-62.6896622
VEN,Venezuela,Q507080,Q191164,0,751331,2011.0,8.3223763,-62.6896622
VEN,Venezuela,Q507080,Q191164,0,751331,2011.0,8.3223763,-62.6896622
VEN,Venezuela,Q535057,Q191164,0,15488,2011.0,8.0305555555556,-61.961111111111
VEN,Venezuela,Q535057,Q191164,0,15488,2011.0,8.0305555555556,-61.961111111111
VEN,Venezuela,Q940082,Q191164,0,98274,2011.0,8.0073377,-62.3977917
VEN,Venezuela,Q940082,Q191164,0,98274,2011.0,8.0073377,-62.3977917
VEN,Venezuela,Q1651292,Q191164,0,40927,2011.0,5.8002777777778,-63.148611111111
VEN,Venezuela,Q1651292,Q191164,0,40927,2011.0,5.8002777777778,-63.148611111111
VEN,Venezuela,Q2100029,Q191164,0,21750,2011.0,7.1991666666667,-62.006666666667
VEN,Venezuela,Q2100029,Q191164,0,21750,2011.0,7.1991666666667,-62.006666666667
VEN,Venezuela,Q2224320,Q191164,0,342280,2011.0,7.9119444444444,-63.635833333333
VEN,Venezuela,Q2224320,Q191164,0,342280,2011.0,7.9119444444444,-63.635833333333
VEN,Venezuela,Q2354199,Q191164,0,706736,2011.0,8.25,-62.714444444444
VEN,Venezuela,Q2354199,Q191164,0,706736,2011.0,8.25,-62.714444444444
VEN,Venezuela,Q2448257,Q191164,0,67000,2011.0,6.71,-66.112777777778
VEN,Venezuela,Q2448257,Q191164,0,67000,2011.0,6.71,-66.112777777778
VEN,Venezuela,Q2450334,Q191164,0,21769,2011.0,7.1763888888889,-61.873611111111
VEN,Venezuela,Q2450334,Q191164,0,21769,2011.0,7.1763888888889,-61.873611111111
VEN,Venezuela,Q2475688,Q191164,0,98274,2011.0,7.3141666666667,-62.565555555556
VEN,Venezuela,Q2475688,Q191164,0,98274,2011.0,7.3141666666667,-62.565555555556
VEN,Venezuela,Q2662721,Q191164,0,20359,2011.0,5.9677777777778,-64.330555555556
VEN,Venezuela,Q2662721,Q191164,0,20359,2011.0,5.9677777777778,-64.330555555556
VEN,Venezuela,Q3113406,Q191164,0,28450,2011.0,5.2022222222222,-61.753888888889
VEN,Venezuela,Q3113406,Q191164,0,28450,2011.0,5.2022222222222,-61.753888888889
VEN,Venezuela,Q26906,Q191164,0,567953,2018.0,8.1028532,-63.5469562
VEN,Venezuela,Q26906,Q191164,0,567953,2018.0,8.1028532,-63.5469562
VEN,Venezuela,Q3087978,Q191174,0,37944,2011.0,10.159444444444,-65.953611111111
VEN,Venezuela,Q3087978,Q191174,0,37944,2011.0,10.159444444444,-65.953611111111
VEN,Venezuela,Q3472806,Q191174,0,112357,2011.0,10.260555555556,-66.663888888889
VEN,Venezuela,Q3472806,Q191174,0,112357,2011.0,10.260555555556,-66.663888888889
VEN,Venezuela,Q3472806,Q191174,0,112357,2011.0,10.260555555556,-66.663888888889
VEN,Venezuela,Q3472806,Q191174,0,112357,2011.0,10.260555555556,-66.663888888889
VEN,Venezuela,Q3542009,Q191164,0,90384,2011.0,7.299041,-61.5044158
VEN,Venezuela,Q3542009,Q191164,0,90384,2011.0,7.299041,-61.5044158
VEN,Venezuela,Q498998,Q190687,0,3000,,10.4868,-67.6127
VEN,Venezuela,Q498998,Q190687,0,3000,,10.4868,-67.6127
VEN,Venezuela,Q498998,Q2280536,0,3000,,10.4868,-67.6127
VEN,Venezuela,Q498998,Q2280536,0,3000,,10.4868,-67.6127
VEN,Venezuela,Q498998,Q190687,0,3000,,10.49085,-67.613039
VEN,Venezuela,Q498998,Q190687,0,3000,,10.49085,-67.613039
VEN,Venezuela,Q498998,Q2280536,0,3000,,10.49085,-67.613039
VEN,Venezuela,Q498998,Q2280536,0,3000,,10.49085,-67.613039
VEN,Venezuela,Q642788,Q190687,0,23279,2011.0,10.0,-67.193888888889
VEN,Venezuela,Q642788,Q190687,0,23279,2011.0,10.0,-67.193888888889
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1864734,Q190687,0,12816,2011.0,10.420833333333,-67.754166666667
VEN,Venezuela,Q1864734,Q190687,0,12816,2011.0,10.420833333333,-67.754166666667
VEN,Venezuela,Q2011270,Q190687,0,16627,2011.0,9.8194444444444,-66.864166666667
VEN,Venezuela,Q2011270,Q190687,0,16627,2011.0,9.8194444444444,-66.864166666667
VEN,Venezuela,Q2049377,Q190687,0,48800,2011.0,10.251666666667,-67.243611111111
VEN,Venezuela,Q2049377,Q190687,0,48800,2011.0,10.251666666667,-67.243611111111
VEN,Venezuela,Q2135040,Q190687,0,114509,2011.0,10.154722222222,-67.446666666667
VEN,Venezuela,Q2135040,Q190687,0,114509,2011.0,10.154722222222,-67.446666666667
VEN,Venezuela,Q2226100,Q190687,0,211010,2011.0,10.360833333333,-67.480833333333
VEN,Venezuela,Q2226100,Q190687,0,211010,2011.0,10.360833333333,-67.480833333333
VEN,Venezuela,Q2251237,Q190687,0,32981,2011.0,10.157222222222,-67.508888888889
VEN,Venezuela,Q2251237,Q190687,0,32981,2011.0,10.157222222222,-67.508888888889
VEN,Venezuela,Q2259169,Q190687,0,144754,2011.0,10.051388888889,-67.486388888889
VEN,Venezuela,Q2259169,Q190687,0,144754,2011.0,10.051388888889,-67.486388888889
VEN,Venezuela,Q2280536,Q190687,0,407109,2011.0,10.351944444444,-67.583888888889
VEN,Venezuela,Q2280536,Q190687,0,407109,2011.0,10.351944444444,-67.583888888889
VEN,Venezuela,Q2421221,Q190687,0,14161,2011.0,10.374722222222,-67.323611111111
VEN,Venezuela,Q2421221,Q190687,0,14161,2011.0,10.374722222222,-67.323611111111
VEN,Venezuela,Q2430839,Q190687,0,21271,2011.0,9.5369444444444,-66.726944444444
VEN,Venezuela,Q2430839,Q190687,0,21271,2011.0,9.5369444444444,-66.726944444444
VEN,Venezuela,Q2441787,Q190687,0,114355,2011.0,10.166388888889,-67.564166666667
VEN,Venezuela,Q2441787,Q190687,0,114355,2011.0,10.166388888889,-67.564166666667
VEN,Venezuela,Q2475546,Q190687,0,25540,2011.0,9.996291,-67.013923
VEN,Venezuela,Q2475546,Q190687,0,25540,2011.0,9.996291,-67.013923
VEN,Venezuela,Q2615175,Q190687,0,38047,2011.0,10.238611111111,-67.409444444444
VEN,Venezuela,Q2615175,Q190687,0,38047,2011.0,10.238611111111,-67.409444444444
VEN,Venezuela,Q2721732,Q190687,0,145098,2011.0,10.03863,-67.48938
VEN,Venezuela,Q2843795,Q190687,0,123122,2011.0,10.208333333333,-67.541666666667
VEN,Venezuela,Q2843795,Q190687,0,123122,2011.0,10.208333333333,-67.541666666667
VEN,Venezuela,Q2934642,Q190687,0,14819,2013.0,9.7911111111111,-66.908055555556
VEN,Venezuela,Q3042211,Q190687,0,38574,2011.0,10.187222222222,-67.153888888889
VEN,Venezuela,Q3042211,Q190687,0,38574,2011.0,10.187222222222,-67.153888888889
VEN,Venezuela,Q3120448,Q190687,0,143501,2011.0,10.201944444444,-67.329722222222
VEN,Venezuela,Q3120448,Q190687,0,143501,2011.0,10.201944444444,-67.329722222222
VEN,Venezuela,Q3472617,Q190687,0,38316,2013.0,10.181944444444,-67.5025
VEN,Venezuela,Q260682,Q191174,0,58940,2011.0,10.493333333333,-66.176388888889
VEN,Venezuela,Q260682,Q191174,0,58940,2011.0,10.493333333333,-66.176388888889
VEN,Venezuela,Q374734,Q191174,0,61213,2011.0,10.508055555556,-66.851666666667
VEN,Venezuela,Q374734,Q191174,0,61213,2011.0,10.508055555556,-66.851666666667
VEN,Venezuela,Q400079,Q191174,0,600351,2011.0,10.471944444444,-66.760833333333
VEN,Venezuela,Q400079,Q191174,0,600351,2011.0,10.471944444444,-66.760833333333
VEN,Venezuela,Q607774,Q191174,0,138776,2011.0,10.184722222222,-66.614444444444
VEN,Venezuela,Q607774,Q191174,0,138776,2011.0,10.184722222222,-66.614444444444
VEN,Venezuela,Q695631,Q191174,0,332725,2023.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,332725,2023.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,332725,2023.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,332725,2023.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,251200,2013.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,251200,2013.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,251200,2013.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,251200,2013.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q751150,Q191174,0,27515,2011.0,10.332222222222,-66.123055555556
VEN,Venezuela,Q751150,Q191174,0,27515,2011.0,10.332222222222,-66.123055555556
VEN,Venezuela,Q761148,Q191174,0,240755,2011.0,10.428888888889,-66.873055555556
VEN,Venezuela,Q761148,Q191174,0,240755,2011.0,10.428888888889,-66.873055555556
VEN,Venezuela,Q827414,Q191174,0,68255,2011.0,10.382777777778,-66.948888888889
VEN,Venezuela,Q827414,Q191174,0,68255,2011.0,10.382777777778,-66.948888888889
VEN,Venezuela,Q975765,Q191174,0,58156,2011.0,10.394166666667,-66.798333333333
VEN,Venezuela,Q975765,Q191174,0,58156,2011.0,10.394166666667,-66.798333333333
VEN,Venezuela,Q1090454,Q191174,0,252242,2011.0,10.264722222222,-67.013888888889
VEN,Venezuela,Q1090454,Q191174,0,252242,2011.0,10.264722222222,-67.013888888889
VEN,Venezuela,Q1129558,Q191174,0,187075,2011.0,10.4525,-66.481666666667
VEN,Venezuela,Q1129558,Q191174,0,187075,2011.0,10.4525,-66.481666666667
VEN,Venezuela,Q1149232,Q191174,0,111197,2011.0,10.333055555556,-66.643055555556
VEN,Venezuela,Q1149232,Q191174,0,111197,2011.0,10.333055555556,-66.643055555556
VEN,Venezuela,Q1149242,Q191174,0,209987,2011.0,10.467777777778,-66.628333333333
VEN,Venezuela,Q1149242,Q191174,0,209987,2011.0,10.467777777778,-66.628333333333
VEN,Venezuela,Q1811782,Q191174,0,144947,2011.0,10.060833333333,-66.721388888889
VEN,Venezuela,Q1811782,Q191174,0,144947,2011.0,10.060833333333,-66.721388888889
VEN,Venezuela,Q2078261,Q191174,0,51712,2011.0,10.350277777778,-66.998055555556
VEN,Venezuela,Q2078261,Q191174,0,51712,2011.0,10.350277777778,-66.998055555556
VEN,Venezuela,Q2112101,Q191174,0,117888,2011.0,10.270277777778,-66.833611111111
VEN,Venezuela,Q2112101,Q191174,0,117888,2011.0,10.270277777778,-66.833611111111
VEN,Venezuela,Q2171229,Q191174,0,20981,2011.0,10.271666666667,-66.025
VEN,Venezuela,Q2171229,Q191174,0,20981,2011.0,10.271666666667,-66.025
VEN,Venezuela,Q2388590,Q191174,0,21831,2011.0,10.096666666667,-65.677777777778
VEN,Venezuela,Q2388590,Q191174,0,21831,2011.0,10.096666666667,-65.677777777778
VEN,Venezuela,Q2520836,Q191174,0,42597,2011.0,10.183888888889,-66.743611111111
VEN,Venezuela,Q2520836,Q191174,0,42597,2011.0,10.183888888889,-66.743611111111
VEN,Venezuela,Q2569928,Q191174,0,135432,2011.0,10.125,-66.914722222222
VEN,Venezuela,Q2569928,Q191174,0,135432,2011.0,10.125,-66.914722222222
VEN,Venezuela,Q2625145,Q191174,0,87371,2011.0,10.221666666667,-66.310833333333
VEN,Venezuela,Q2625145,Q191174,0,87371,2011.0,10.221666666667,-66.310833333333
VEN,Venezuela,Q814978,Q191186,0,48538,2011.0,10.246666666667,-68.201111111111
VEN,Venezuela,Q814978,Q191186,0,48538,2011.0,10.246666666667,-68.201111111111
VEN,Venezuela,Q816330,Q191186,0,15000,,9.98833333,-67.68611111
VEN,Venezuela,Q816330,Q191186,0,15000,,9.98941,-67.68706
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.47051,-68.02958
