iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q3075413,Q4478,0,51104,2017.0,32.2898,72.2813
PAK,Paquistão,Q3075413,Q2625301,0,51104,2017.0,32.2898,72.2813
PAK,Paquistão,Q3075413,Q4478,0,51104,2017.0,32.17,72.17
PAK,Paquistão,Q3075413,Q2625301,0,51104,2017.0,32.17,72.17
PAK,Paquistão,Q3321325,Q4478,0,87754,2017.0,30.32,72.42
PAK,Paquistão,Q3321325,Q2418927,0,87754,2017.0,30.32,72.42
PAK,Paquistão,Q3321325,Q4478,0,87754,2017.0,30.53333,72.7
PAK,Paquistão,Q3321325,Q2418927,0,87754,2017.0,30.53333,72.7
PAK,Paquistão,Q3695697,Q3248349,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q3248349,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q113561968,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q113561968,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q988103,Q24440,0,25143,2017.0,33.59169,73.387063
PAK,Paquistão,Q2119444,Q24440,0,258737,2017.0,33.81,72.709722222222
PAK,Paquistão,Q954036,Q45303,0,90130,2017.0,32.641944444444,74.203305555556
PAK,Paquistão,Q954036,Q45303,0,90130,2017.0,32.641944444444,74.203305555556
PAK,Paquistão,Q3696367,Q45303,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q45303,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q3248349,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q3248349,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q90392495,Q45303,0,3791,2017.0,32.527777777778,74.098611111111
PAK,Paquistão,Q5683547,Q46785,0,73477,2017.0,30.767,73.983
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,3117000,2015.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,3117000,2015.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,3117000,2015.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,3117000,2015.0,30.197777777778,71.471111111111
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q173985,Q2281194,0,3203846,2017.0,31.418,73.079
PAK,Paquistão,Q173985,Q2281194,0,3203846,2017.0,31.418,73.079
PAK,Paquistão,Q173985,Q2281194,0,2008861,1998.0,31.418,73.079
PAK,Paquistão,Q173985,Q2281194,0,2008861,1998.0,31.418,73.079
PAK,Paquistão,Q1253663,Q2281213,0,169702,2017.0,32.066666666667,73.683333333333
PAK,Paquistão,Q1253663,Q2281213,0,169702,2017.0,32.066666666667,73.683333333333
PAK,Paquistão,Q5555250,Q2281238,0,359621,2020.0,32.18,74.9
PAK,Paquistão,Q7267726,Q2281238,0,53172,2017.0,32.136305555556,74.014694444444
PAK,Paquistão,Q15983509,Q2281238,0,114830,2017.0,,
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q1260929,Q2281238,0,230979,2017.0,31.97444,74.22444
PAK,Paquistão,Q88958781,Q2281238,0,1214,2017.0,32.314166666667,74.013055555556
PAK,Paquistão,Q88958821,Q2281238,0,7248,2017.0,32.3369364,74.0071949
PAK,Paquistão,Q88958821,Q2281238,0,7248,2017.0,32.3369364,74.0071949
PAK,Paquistão,Q88972847,Q2281238,0,4089,,32.451666666667,73.164722222222
PAK,Paquistão,Q89278632,Q2281238,0,1715,2017.0,32.318888888889,73.971666666667
PAK,Paquistão,Q89394861,Q2281238,0,627,2017.0,32.309166666667,73.966111111111
PAK,Paquistão,Q89395228,Q2281238,0,600,2017.0,32.297777777778,73.943611111111
PAK,Paquistão,Q90392477,Q2281238,0,1028,2017.0,,
PAK,Paquistão,Q90393072,Q2281238,0,74,2017.0,,
PAK,Paquistão,Q90393945,Q2281238,0,4354,2017.0,32.303333333333,74.044722222222
PAK,Paquistão,Q90394041,Q2281238,0,5968,2017.0,32.2925,74.050555555556
PAK,Paquistão,Q90394049,Q2281238,0,2714,2017.0,32.325555555556,73.896666666667
PAK,Paquistão,Q71037,Q2283119,0,50044,2017.0,33.819486111111,72.689027777778
PAK,Paquistão,Q71037,Q2283119,0,50044,2017.0,33.819486111111,72.689027777778
PAK,Paquistão,Q1973073,Q2283119,0,97374,2010.0,33.766666666667,72.366666666667
PAK,Paquistão,Q1973073,Q2283119,0,97374,2010.0,33.766666666667,72.366666666667
PAK,Paquistão,Q3248264,Q2283119,0,295483,2017.0,,
PAK,Paquistão,Q110885086,Q2281238,0,5359,,32.387222222222,74.036944444444
PAK,Paquistão,Q2428259,Q2315520,0,88472,2017.0,31.633333333333,71.066666666667
PAK,Paquistão,Q2428259,Q2315520,0,88472,2017.0,31.633333333333,71.066666666667
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q2998238,Q2418966,0,55647,2017.0,29.1,70.31666667
PAK,Paquistão,Q2977081,Q2419016,0,73833,2017.0,32.1,74.866666666667
PAK,Paquistão,Q28045749,Q2418995,0,252200,2017.0,30.907527777778,71.505805555556
PAK,Paquistão,Q5436153,Q2503836,0,75776,2017.0,31.74305556,73.83027778
PAK,Paquistão,Q5436153,Q2503836,0,75776,2017.0,31.74305556,73.83027778
PAK,Paquistão,Q5445217,Q2503836,0,52847,2017.0,29.3,70.433333333333
PAK,Paquistão,Q7187342,Q2503839,0,76297,2017.0,31.205,73.943
PAK,Paquistão,Q1069835,Q2503822,0,53965,2009.0,31.75,72.916666666667
PAK,Paquistão,Q1069835,Q2503822,0,53965,2009.0,31.75,72.916666666667
PAK,Paquistão,Q58198994,Q2503781,0,1500,,31.540833333333,73.660555555556
PAK,Paquistão,Q989283,Q2503839,0,314617,2017.0,31.116666666667,74.45
PAK,Paquistão,Q989283,Q2503839,0,314617,2017.0,31.116666666667,74.45
PAK,Paquistão,Q1250097,Q2639823,0,160308,2017.0,28.647135,70.661995
PAK,Paquistão,Q1250097,Q2639823,0,160308,2017.0,28.64534,70.6567
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q1250076,Q32973,0,157863,2017.0,31.15,72.683333333333
PAK,Paquistão,Q1250076,Q32973,0,157863,2017.0,31.15,72.683333333333
PAK,Paquistão,Q1250201,Q2984775,0,128112,2017.0,29.145277777778,71.261666666667
PAK,Paquistão,Q1250201,Q2984775,0,128112,2017.0,29.145277777778,71.261666666667
PAK,Paquistão,Q3307925,Q3246487,0,95007,,32.585277777778,71.543611111111
PAK,Paquistão,Q3307925,Q3246487,0,95007,,32.585277777778,71.543611111111
PAK,Paquistão,Q4311575,Q3246498,0,82586,2017.0,30.439722222222,72.354444444444
PAK,Paquistão,Q4311575,Q3246498,0,82586,2017.0,30.439722222222,72.354444444444
PAK,Paquistão,Q929062,Q3246486,0,390533,2017.0,32.573611111111,74.078888888889
PAK,Paquistão,Q929062,Q3246486,0,390533,2017.0,32.573611111111,74.078888888889
PAK,Paquistão,Q929062,Q3246486,0,390533,2017.0,32.573611111111,74.078888888889
PAK,Paquistão,Q929062,Q3246486,0,390533,2017.0,32.573611111111,74.078888888889
PAK,Paquistão,Q1251234,Q3246484,0,221866,2017.0,28.283333333333,70.116666666667
PAK,Paquistão,Q7501510,Q3248186,0,71469,2017.0,30.5,72.4
PAK,Paquistão,Q7501510,Q3248186,0,71469,2017.0,30.5,72.4
PAK,Paquistão,Q2791141,Q3248294,0,82556,2017.0,32.265277777778,72.902777777778
PAK,Paquistão,Q4665373,Q3248313,0,51494,2017.0,30.552222222222,72.127777777778
PAK,Paquistão,Q1020224,Q3248239,0,20869,2017.0,33.9042,73.3903
PAK,Paquistão,Q2791141,Q3248294,0,82556,2017.0,32.265277777778,72.902777777778
PAK,Paquistão,Q2978509,Q3248236,0,163268,2017.0,31.802,74.255
PAK,Paquistão,Q2978509,Q3248236,0,163268,2017.0,31.802,74.255
PAK,Paquistão,Q3251369,Q3248252,0,73160,2017.0,32.262777777778,75.158333333333
PAK,Paquistão,Q3251369,Q3248252,0,73160,2017.0,32.262777777778,75.158333333333
PAK,Paquistão,Q1251249,Q3248412,0,128034,2017.0,30.041944444444,72.352777777778
PAK,Paquistão,Q1251249,Q3248412,0,128034,2017.0,30.041944444444,72.352777777778
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q2592708,Q2605943,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q2605943,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q3306926,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q3306926,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q3246527,Q3694684,0,71766,2017.0,32.475,74.352222222222
PAK,Paquistão,Q3246527,Q3694684,0,71766,2017.0,32.475,74.352222222222
PAK,Paquistão,Q5662968,Q3694663,0,77206,2017.0,29.61,73.136111111111
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q4726837,Q3694696,0,55245,2017.0,32.9333,73.2167
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q3776565,Q3694647,0,70204,,30.740833333333,73.821944444444
PAK,Paquistão,Q252748,Q3694998,0,37500,,28.95,70.36666667
PAK,Paquistão,Q1250229,Q3694988,0,101659,2017.0,29.795833333333,72.857777777778
PAK,Paquistão,Q1250229,Q3694988,0,101659,2017.0,29.795833333333,72.857777777778
PAK,Paquistão,Q1251473,Q3695032,0,299751,2023.0,32.932861111111,72.862944444444
PAK,Paquistão,Q1251473,Q3695032,0,299751,2023.0,32.932861111111,72.862944444444
PAK,Paquistão,Q377396,Q3694839,0,73911,2017.0,31.063888888889,72.961111111111
PAK,Paquistão,Q377396,Q3694839,0,73911,2017.0,31.063888888889,72.961111111111
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q1249801,Q3694857,0,139525,2017.0,30.35,73.4
PAK,Paquistão,Q1249801,Q3694857,0,139525,2017.0,30.35,73.4
PAK,Paquistão,Q1250083,Q3694835,0,203454,2017.0,30.15,72.683333333333
PAK,Paquistão,Q1250083,Q3694835,0,203454,2017.0,30.15,72.683333333333
PAK,Paquistão,Q2603403,Q3694825,0,99171,2017.0,29.696666666667,72.554166666667
PAK,Paquistão,Q2603403,Q3694825,0,99171,2017.0,29.696666666667,72.554166666667
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q643883,Q3695056,0,591668,2017.0,32.5,74.533333333333
PAK,Paquistão,Q643883,Q3695056,0,591668,2017.0,32.5,74.533333333333
PAK,Paquistão,Q1249932,Q3695051,0,141935,2017.0,29.994444444444,73.253611111111
PAK,Paquistão,Q1249932,Q3695051,0,141935,2017.0,29.994444444444,73.253611111111
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q968211,Q3695162,0,232386,2017.0,30.81,73.459722222222
PAK,Paquistão,Q968211,Q3695162,0,232386,2017.0,30.81,73.459722222222
PAK,Paquistão,Q2984767,Q3695120,0,95655,2017.0,30.291666666667,73.066666666667
PAK,Paquistão,Q2984767,Q3695120,0,95655,2017.0,30.291666666667,73.066666666667
PAK,Paquistão,Q3243452,Q3695147,0,71383,2017.0,29.38,70.35
PAK,Paquistão,Q3243452,Q3695147,0,71383,2017.0,29.38,70.35
PAK,Paquistão,Q989297,Q3695581,0,420419,2017.0,28.420555555556,70.303333333333
PAK,Paquistão,Q989297,Q3695581,0,420419,2017.0,28.420555555556,70.303333333333
PAK,Paquistão,Q2374990,Q3695564,0,146579,2017.0,32.316666666667,74.35
PAK,Paquistão,Q2374990,Q3695564,0,146579,2017.0,32.316666666667,74.35
PAK,Paquistão,Q3246361,Q3695535,0,58644,2017.0,32.268055555556,74.6675
PAK,Paquistão,Q3246361,Q3695535,0,58644,2017.0,32.268055555556,74.6675
PAK,Paquistão,Q3695904,Q3695738,0,64386,2017.0,30.963888888889,73.980277777778
PAK,Paquistão,Q3695904,Q3695738,0,64386,2017.0,30.963888888889,73.980277777778
PAK,Paquistão,Q1249939,Q6403170,0,110868,2017.0,32.291666666667,72.35
PAK,Paquistão,Q1249939,Q6403170,0,110868,2017.0,32.291666666667,72.35
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q631087,Q6505730,0,90969,2017.0,30.965277777778,70.945555555556
PAK,Paquistão,Q631087,Q6505730,0,90969,2017.0,30.965277777778,70.945555555556
PAK,Paquistão,Q2353077,Q6963741,0,63073,2017.0,31.449187,73.712437
PAK,Paquistão,Q2353077,Q6963741,0,63073,2017.0,31.449187,73.712437
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q3243471,Q7828921,0,97100,2017.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,97100,2017.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,36970,2010.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,36970,2010.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3695300,Q10313605,0,76098,2017.0,29.623611111111,71.916666666667
PAK,Paquistão,Q3695300,Q10313605,0,76098,2017.0,29.623611111111,71.916666666667
