iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FIN,Finlândia,Q6016,Q5692,0,10630,2003.0,62.616666666667,22.4
FIN,Finlândia,Q6016,Q5692,0,14395,2012.0,62.616666666667,22.4
FIN,Finlândia,Q6016,Q5692,0,21501,2016.0,62.616666666667,22.4
FIN,Finlândia,Q6016,Q5692,0,19759,2023.0,62.616666666667,22.4
FIN,Finlândia,Q6016,Q5692,0,21501,2016.0,62.616666666667,22.4
FIN,Finlândia,Q6016,Q5692,0,19759,2023.0,62.616666666667,22.4
FIN,Finlândia,Q6020,Q5692,0,3317,2013.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3792,2003.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3176,2016.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3616,2006.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5192,1910.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,2789,2023.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5536,1900.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3383,2012.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,6084,1930.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5028,1890.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5496,1940.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3436,2011.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3746,2004.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5470,1960.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3608,2006.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3317,2013.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3792,2003.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3176,2016.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3616,2006.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5192,1910.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,2789,2023.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5536,1900.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3383,2012.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,6084,1930.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5028,1890.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5496,1940.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3436,2011.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3746,2004.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5470,1960.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3440,2010.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3564,2007.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,4051,2000.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3495,2009.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3259,2014.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,4751,1970.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3517,2008.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,4134,1999.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,4505,1989.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3215,2015.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,5766,1950.0,63.218055555556,23.629166666667
FIN,Finlândia,Q6020,Q5692,0,3140,2017.0,63.218055555556,23.629166666667
FIN,Finlândia,Q40840,Q5701,0,255333,2024.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,255050,2023.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,193174,1999.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,202932,2004.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,220446,2013.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,197774,2001.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,220701,2014.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,200966,2003.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,217421,2012.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,223004,2014.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,204337,2005.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,206368,2006.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,207866,2007.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,213217,2010.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,209552,2008.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,215168,2011.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,195468,2000.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,199823,2002.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,211507,2009.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,225118,2015.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,228274,2016.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,231853,2017.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,255333,2024.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,255050,2023.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,193174,1999.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,202932,2004.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,220446,2013.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,197774,2001.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,220701,2014.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,200966,2003.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,217421,2012.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,223004,2014.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,204337,2005.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,206368,2006.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,207866,2007.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,213217,2010.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,209552,2008.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,215168,2011.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,195468,2000.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,199823,2002.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,211507,2009.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,225118,2015.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,228274,2016.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,231853,2017.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,255333,2024.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,255050,2023.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,193174,1999.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,202932,2004.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,220446,2013.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,197774,2001.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,220701,2014.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,200966,2003.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,217421,2012.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,223004,2014.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,204337,2005.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,206368,2006.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,207866,2007.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,213217,2010.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,209552,2008.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,215168,2011.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,195468,2000.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,199823,2002.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,211507,2009.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,225118,2015.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,228274,2016.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,231853,2017.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,255333,2024.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,255050,2023.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,193174,1999.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,202932,2004.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,220446,2013.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,197774,2001.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,220701,2014.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,200966,2003.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,217421,2012.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,223004,2014.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,204337,2005.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,206368,2006.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,207866,2007.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,213217,2010.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,209552,2008.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,215168,2011.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,195468,2000.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,199823,2002.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,211507,2009.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,225118,2015.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,228274,2016.0,61.498055555556,23.76
FIN,Finlândia,Q40840,Q5701,0,231853,2017.0,61.498055555556,23.76
FIN,Finlândia,Q47034,Q5711,0,224231,2003.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,247970,2010.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,213271,2000.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,216836,2001.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,235019,2006.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,252439,2011.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,221597,2002.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,256824,2012.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,227472,2004.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,262140,2014.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,279044,2017.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,224231,2003.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,247970,2010.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,213271,2000.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,216836,2001.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,235019,2006.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,252439,2011.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,221597,2002.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,256824,2012.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,227472,2004.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,262140,2014.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,279044,2017.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,260753,2013.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,314821,2024.0,60.205555555556,24.655555555556
FIN,Finlândia,Q47034,Q5711,0,241565,2008.0,60.205555555556,24.655555555556
