iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEN,Benin,Q130677546,Q29165,0,2143,2013.0,,
BEN,Benin,Q130677546,Q2202003,0,2143,2013.0,,
BEN,Benin,Q130677546,Q2202003,0,2143,2013.0,,
BEN,Benin,Q130677549,Q29165,0,3732,,,
BEN,Benin,Q130677549,Q29165,0,3732,,,
BEN,Benin,Q130677549,Q2202003,0,3732,,,
BEN,Benin,Q130677549,Q2202003,0,3732,,,
BEN,Benin,Q130677549,Q3831773,0,3732,,,
BEN,Benin,Q130677549,Q3831773,0,3732,,,
BEN,Benin,Q130677568,Q29165,0,3588,2013.0,,
BEN,Benin,Q130677568,Q29165,0,3588,2013.0,,
BEN,Benin,Q130677568,Q2202003,0,3588,2013.0,,
BEN,Benin,Q130677568,Q2202003,0,3588,2013.0,,
BEN,Benin,Q130677568,Q3837563,0,3588,2013.0,,
BEN,Benin,Q130677568,Q3837563,0,3588,2013.0,,
BEN,Benin,Q130677580,Q29165,0,1962,,,
BEN,Benin,Q130677580,Q29165,0,1962,,,
BEN,Benin,Q130677580,Q2202003,0,1962,,,
BEN,Benin,Q130677580,Q2202003,0,1962,,,
BEN,Benin,Q130677580,Q3837563,0,1962,,,
BEN,Benin,Q130677580,Q3837563,0,1962,,,
BEN,Benin,Q130677688,Q29165,0,785,2013.0,,
BEN,Benin,Q130677688,Q29165,0,785,2013.0,,
BEN,Benin,Q130677688,Q2202003,0,785,2013.0,,
BEN,Benin,Q130677688,Q2202003,0,785,2013.0,,
BEN,Benin,Q130677688,Q31891842,0,785,2013.0,,
BEN,Benin,Q130677688,Q31891842,0,785,2013.0,,
BEN,Benin,Q130677706,Q29165,0,4314,2013.0,10.792498611111,3.4672755555556
BEN,Benin,Q130677706,Q2202003,0,4314,2013.0,10.792498611111,3.4672755555556
BEN,Benin,Q131399451,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399451,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399451,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399451,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399451,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399451,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399490,Q29169,0,885,2013.0,,
BEN,Benin,Q131399490,Q29169,0,885,2013.0,,
BEN,Benin,Q131399490,Q2476120,0,885,2013.0,,
BEN,Benin,Q131399490,Q2476120,0,885,2013.0,,
BEN,Benin,Q131399490,Q3605373,0,885,2013.0,,
BEN,Benin,Q131399490,Q3605373,0,885,2013.0,,
BEN,Benin,Q131399562,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399562,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399562,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399562,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399562,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399562,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399583,Q29169,0,2139,2013.0,,
BEN,Benin,Q131399583,Q29169,0,2139,2013.0,,
BEN,Benin,Q131399583,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131399583,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131399583,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131399583,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131400101,Q29169,0,2139,2013.0,,
BEN,Benin,Q131400101,Q29169,0,2139,2013.0,,
BEN,Benin,Q131400101,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131400101,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131400101,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131400101,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131401863,Q29169,0,3332,2013.0,,
BEN,Benin,Q131401863,Q29169,0,3332,2013.0,,
BEN,Benin,Q131401863,Q2476120,0,3332,2013.0,,
BEN,Benin,Q131401863,Q2476120,0,3332,2013.0,,
BEN,Benin,Q131401863,Q3605372,0,3332,2013.0,,
BEN,Benin,Q131401863,Q3605372,0,3332,2013.0,,
BEN,Benin,Q131401926,Q29169,0,2374,2013.0,,
BEN,Benin,Q131401926,Q29169,0,2374,2013.0,,
BEN,Benin,Q131401926,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131401926,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131401926,Q3605372,0,2374,2013.0,,
BEN,Benin,Q131401926,Q3605372,0,2374,2013.0,,
BEN,Benin,Q131402510,Q29169,0,1017,2013.0,,
BEN,Benin,Q131402510,Q29169,0,1017,2013.0,,
BEN,Benin,Q131402510,Q2476120,0,1017,2013.0,,
BEN,Benin,Q131402510,Q2476120,0,1017,2013.0,,
BEN,Benin,Q131402510,Q3605372,0,1017,2013.0,,
BEN,Benin,Q131402510,Q3605372,0,1017,2013.0,,
BEN,Benin,Q131403711,Q29169,0,834,2013.0,,
BEN,Benin,Q131403711,Q29169,0,834,2013.0,,
BEN,Benin,Q131403711,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403711,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403711,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403711,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403772,Q29169,0,834,2013.0,,
BEN,Benin,Q131403772,Q29169,0,834,2013.0,,
BEN,Benin,Q131403772,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403772,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403772,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403772,Q3605372,0,834,2013.0,,
BEN,Benin,Q131412586,Q29169,0,1357,2013.0,,
BEN,Benin,Q131412586,Q2476120,0,1357,2013.0,,
BEN,Benin,Q131412586,Q3786691,0,1357,2013.0,,
BEN,Benin,Q131412634,Q29169,0,838,2013.0,,
BEN,Benin,Q131412634,Q29169,0,838,2013.0,,
BEN,Benin,Q131412634,Q2476120,0,838,2013.0,,
BEN,Benin,Q131412634,Q2476120,0,838,2013.0,,
BEN,Benin,Q131412634,Q3786691,0,838,2013.0,,
BEN,Benin,Q131412634,Q3786691,0,838,2013.0,,
BEN,Benin,Q131412742,Q29169,0,2543,2013.0,,
BEN,Benin,Q131412742,Q29169,0,2543,2013.0,,
BEN,Benin,Q131412742,Q2476120,0,2543,2013.0,,
BEN,Benin,Q131412742,Q2476120,0,2543,2013.0,,
BEN,Benin,Q131412742,Q3786691,0,2543,2013.0,,
BEN,Benin,Q131412742,Q3786691,0,2543,2013.0,,
BEN,Benin,Q131412762,Q29169,0,2211,2013.0,,
BEN,Benin,Q131412762,Q29169,0,2211,2013.0,,
BEN,Benin,Q131412762,Q2476120,0,2211,2013.0,,
BEN,Benin,Q131412762,Q2476120,0,2211,2013.0,,
BEN,Benin,Q131412762,Q3786691,0,2211,2013.0,,
BEN,Benin,Q131412762,Q3786691,0,2211,2013.0,,
BEN,Benin,Q131412947,Q29169,0,2374,2013.0,,
BEN,Benin,Q131412947,Q29169,0,2374,2013.0,,
BEN,Benin,Q131412947,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131412947,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131412947,Q3786691,0,2374,2013.0,,
BEN,Benin,Q131412947,Q3786691,0,2374,2013.0,,
BEN,Benin,Q131413024,Q29169,0,2965,2013.0,,
BEN,Benin,Q131413024,Q29169,0,2965,2013.0,,
BEN,Benin,Q131413024,Q2476120,0,2965,2013.0,,
BEN,Benin,Q131413024,Q2476120,0,2965,2013.0,,
BEN,Benin,Q131413024,Q3786691,0,2965,2013.0,,
BEN,Benin,Q131413024,Q3786691,0,2965,2013.0,,
BEN,Benin,Q131413215,Q29169,0,582,2013.0,,
BEN,Benin,Q131413215,Q29169,0,582,2013.0,,
BEN,Benin,Q131413215,Q2476120,0,582,2013.0,,
BEN,Benin,Q131413215,Q2476120,0,582,2013.0,,
BEN,Benin,Q131413215,Q3606611,0,582,2013.0,,
BEN,Benin,Q131413215,Q3606611,0,582,2013.0,,
BEN,Benin,Q130716656,Q772688,0,3470,2013.0,,
BEN,Benin,Q130716656,Q772688,0,3470,2013.0,,
BEN,Benin,Q130716656,Q845666,0,3470,2013.0,,
BEN,Benin,Q130716656,Q845666,0,3470,2013.0,,
BEN,Benin,Q130716668,Q29165,0,563,2013.0,,
BEN,Benin,Q130716668,Q29165,0,563,2013.0,,
BEN,Benin,Q130716668,Q772688,0,563,2013.0,,
BEN,Benin,Q130716668,Q772688,0,563,2013.0,,
BEN,Benin,Q130716668,Q845666,0,563,2013.0,,
BEN,Benin,Q130716668,Q845666,0,563,2013.0,,
BEN,Benin,Q130716684,Q29165,0,1012,2013.0,,
BEN,Benin,Q130716684,Q29165,0,1012,2013.0,,
BEN,Benin,Q130716684,Q772688,0,1012,2013.0,,
BEN,Benin,Q130716684,Q772688,0,1012,2013.0,,
BEN,Benin,Q130716684,Q845666,0,1012,2013.0,,
BEN,Benin,Q130716684,Q845666,0,1012,2013.0,,
BEN,Benin,Q130716698,Q29165,0,3273,2013.0,,
BEN,Benin,Q130716698,Q29165,0,3273,2013.0,,
BEN,Benin,Q130716698,Q772688,0,3273,2013.0,,
BEN,Benin,Q130716698,Q772688,0,3273,2013.0,,
BEN,Benin,Q130716698,Q845666,0,3273,2013.0,,
BEN,Benin,Q130716698,Q845666,0,3273,2013.0,,
BEN,Benin,Q130724805,Q29154,0,996,2013.0,,
BEN,Benin,Q130724805,Q29154,0,996,2013.0,,
BEN,Benin,Q130724805,Q2269235,0,996,2013.0,,
BEN,Benin,Q130724805,Q2269235,0,996,2013.0,,
BEN,Benin,Q130724805,Q31891847,0,996,2013.0,,
BEN,Benin,Q130724805,Q31891847,0,996,2013.0,,
BEN,Benin,Q130724820,Q29154,0,750,2013.0,,
BEN,Benin,Q130724820,Q29154,0,750,2013.0,,
BEN,Benin,Q130724820,Q2269235,0,750,2013.0,,
BEN,Benin,Q130724820,Q2269235,0,750,2013.0,,
BEN,Benin,Q130724820,Q31891847,0,750,2013.0,,
BEN,Benin,Q130724820,Q31891847,0,750,2013.0,,
BEN,Benin,Q130724833,Q29154,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q29154,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q2269235,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q2269235,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q31891847,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q31891847,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130729384,Q29161,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q29161,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q868198,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q868198,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130746632,Q29165,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q29165,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q2202003,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q2202003,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q3964158,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q3964158,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746685,Q29165,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q29165,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q2202003,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q2202003,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q3964158,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q3964158,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746737,Q29165,0,4701,2013.0,,
BEN,Benin,Q130746737,Q29165,0,4701,2013.0,,
BEN,Benin,Q130746737,Q2202003,0,4701,2013.0,,
BEN,Benin,Q130746737,Q2202003,0,4701,2013.0,,
BEN,Benin,Q130746737,Q3964158,0,4701,2013.0,,
BEN,Benin,Q130746737,Q3964158,0,4701,2013.0,,
BEN,Benin,Q130773360,Q29165,0,489,2013.0,,
BEN,Benin,Q130773360,Q29165,0,489,2013.0,,
BEN,Benin,Q130773360,Q583110,0,489,2013.0,,
BEN,Benin,Q130773360,Q583110,0,489,2013.0,,
BEN,Benin,Q130773360,Q130713535,0,489,2013.0,,
BEN,Benin,Q130773360,Q130713535,0,489,2013.0,,
BEN,Benin,Q3799,Q29169,1,234168,2025.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,234168,2025.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,223552,2002.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,223552,2002.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,179138,1992.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,179138,1992.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,264320,2013.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,264320,2013.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,267191,2009.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,267191,2009.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,133168,1972.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,133168,1972.0,6.4833333333333,2.6166666666667
BEN,Benin,Q583110,Q29165,0,117523,2013.0,10.83861,2.83611
BEN,Benin,Q845666,Q29165,0,179290,2013.0,11.128611111111,2.9369444444444
BEN,Benin,Q868198,Q29161,0,237040,2009.0,9.7,1.6666666666667
BEN,Benin,Q1860831,Q29165,0,66353,2013.0,12.066667,3.183333
BEN,Benin,Q1860831,Q29165,0,66353,2013.0,11.93816,2.75703
BEN,Benin,Q2200458,Q29165,0,867463,2013.0,11.3,2.4333333333333
BEN,Benin,Q2202003,Q29165,0,89081,2013.0,10.92778,3.69444
BEN,Benin,Q2202003,Q29165,0,89081,2013.0,10.927777777778,3.6944444444444
BEN,Benin,Q2337446,Q29165,0,168641,2013.0,11.66636,3.26373
BEN,Benin,Q2337446,Q29165,0,168641,2013.0,11.66636,3.26373
BEN,Benin,Q2337446,Q29165,0,168641,2013.0,11.866666666667,3.3833333333333
BEN,Benin,Q2337446,Q29165,0,168641,2013.0,11.866666666667,3.3833333333333
BEN,Benin,Q3638316,Q29165,0,4196,2013.0,10.99805556,3.14888889
BEN,Benin,Q3638316,Q29165,0,4196,2013.0,10.99805556,3.14888889
BEN,Benin,Q3638316,Q845666,0,4196,2013.0,10.99805556,3.14888889
BEN,Benin,Q3638316,Q845666,0,4196,2013.0,10.99805556,3.14888889
BEN,Benin,Q130665997,Q29165,0,1528,2013.0,,
BEN,Benin,Q130665997,Q29165,0,1528,2013.0,,
BEN,Benin,Q130665997,Q583110,0,1528,2013.0,,
BEN,Benin,Q130665997,Q583110,0,1528,2013.0,,
BEN,Benin,Q130666122,Q29165,0,2531,2013.0,,
BEN,Benin,Q130666122,Q29165,0,2531,2013.0,,
BEN,Benin,Q130666122,Q583110,0,2531,2013.0,,
BEN,Benin,Q130666122,Q583110,0,2531,2013.0,,
BEN,Benin,Q130666494,Q29165,0,4031,2013.0,,
BEN,Benin,Q130666494,Q29165,0,4031,2013.0,,
BEN,Benin,Q130666494,Q583110,0,4031,2013.0,,
BEN,Benin,Q130666494,Q583110,0,4031,2013.0,,
BEN,Benin,Q130666494,Q3632941,0,4031,2013.0,,
BEN,Benin,Q130666494,Q3632941,0,4031,2013.0,,
BEN,Benin,Q130666598,Q29165,0,3157,2013.0,,
BEN,Benin,Q130666598,Q583110,0,3157,2013.0,,
BEN,Benin,Q130666598,Q3632941,0,3157,2013.0,,
BEN,Benin,Q130673862,Q29165,0,2247,2013.0,,
BEN,Benin,Q130673862,Q29165,0,2247,2013.0,,
BEN,Benin,Q130673862,Q583110,0,2247,2013.0,,
BEN,Benin,Q130673862,Q583110,0,2247,2013.0,,
BEN,Benin,Q130673862,Q3773702,0,2247,2013.0,,
BEN,Benin,Q130673862,Q3773702,0,2247,2013.0,,
BEN,Benin,Q130674306,Q29165,0,7553,2013.0,,
BEN,Benin,Q130674306,Q583110,0,7553,2013.0,,
BEN,Benin,Q130674306,Q3773702,0,7553,2013.0,,
BEN,Benin,Q130674881,Q29165,0,1464,2013.0,,
BEN,Benin,Q130674881,Q583110,0,1464,2013.0,,
BEN,Benin,Q130675119,Q29165,0,1079,2013.0,,
BEN,Benin,Q130675119,Q583110,0,1079,2013.0,,
BEN,Benin,Q130675781,Q29165,0,2753,2013.0,,
BEN,Benin,Q130675781,Q29165,0,2753,2013.0,,
BEN,Benin,Q130675781,Q583110,0,2753,2013.0,,
BEN,Benin,Q130675781,Q583110,0,2753,2013.0,,
BEN,Benin,Q130676555,Q29165,0,7710,2013.0,,
BEN,Benin,Q130676555,Q29165,0,7710,2013.0,,
BEN,Benin,Q130676555,Q583110,0,7710,2013.0,,
BEN,Benin,Q130676555,Q583110,0,7710,2013.0,,
BEN,Benin,Q130676555,Q3965096,0,7710,2013.0,,
BEN,Benin,Q130676555,Q3965096,0,7710,2013.0,,
BEN,Benin,Q130677935,Q29161,0,1642,2013.0,9.8997222222222,1.3794444444444
BEN,Benin,Q130677935,Q986059,0,1642,2013.0,9.8997222222222,1.3794444444444
BEN,Benin,Q130701454,Q29161,0,913,2013.0,,
BEN,Benin,Q130701454,Q986059,0,913,2013.0,,
BEN,Benin,Q130702260,Q29161,0,730,2013.0,,
BEN,Benin,Q130702260,Q986059,0,730,2013.0,,
BEN,Benin,Q130702613,Q29161,0,2584,2013.0,9.9644444444444,1.4005555555556
BEN,Benin,Q130702613,Q986059,0,2584,2013.0,9.9644444444444,1.4005555555556
BEN,Benin,Q130704578,Q29161,0,13585,,9.9022222222222,1.7227777777778
BEN,Benin,Q130704578,Q986059,0,13585,,9.9022222222222,1.7227777777778
BEN,Benin,Q130705136,Q29161,0,1413,2013.0,,
BEN,Benin,Q130705136,Q986059,0,1413,2013.0,,
BEN,Benin,Q130705229,Q29161,0,3279,2013.0,,
BEN,Benin,Q130705229,Q986059,0,3279,2013.0,,
BEN,Benin,Q130705480,Q29161,0,29208,,9.9063888888889,1.5286111111111
BEN,Benin,Q130705480,Q986059,0,29208,,9.9063888888889,1.5286111111111
BEN,Benin,Q130713535,Q29165,0,14248,2013.0,,
BEN,Benin,Q130713535,Q583110,0,14248,2013.0,,
BEN,Benin,Q130714614,Q29165,0,608,2013.0,,
BEN,Benin,Q130714614,Q29165,0,608,2013.0,,
BEN,Benin,Q130714614,Q845666,0,608,2013.0,,
BEN,Benin,Q130714614,Q845666,0,608,2013.0,,
BEN,Benin,Q130714614,Q109017450,0,608,2013.0,,
BEN,Benin,Q130714614,Q109017450,0,608,2013.0,,
BEN,Benin,Q130714613,Q29165,0,1567,2013.0,,
BEN,Benin,Q130714613,Q29165,0,1567,2013.0,,
BEN,Benin,Q130714613,Q845666,0,1567,2013.0,,
BEN,Benin,Q130714613,Q845666,0,1567,2013.0,,
BEN,Benin,Q130714613,Q109017450,0,1567,2013.0,,
BEN,Benin,Q130714613,Q109017450,0,1567,2013.0,,
BEN,Benin,Q130716628,Q29165,0,3823,2013.0,,
BEN,Benin,Q130716628,Q29165,0,3823,2013.0,,
BEN,Benin,Q130716628,Q772688,0,3823,2013.0,,
BEN,Benin,Q130716628,Q772688,0,3823,2013.0,,
BEN,Benin,Q130716628,Q845666,0,3823,2013.0,,
BEN,Benin,Q130716628,Q845666,0,3823,2013.0,,
BEN,Benin,Q130716641,Q29165,0,4861,2013.0,,
BEN,Benin,Q130716641,Q29165,0,4861,2013.0,,
BEN,Benin,Q130716641,Q772688,0,4861,2013.0,,
BEN,Benin,Q130716641,Q772688,0,4861,2013.0,,
BEN,Benin,Q130716641,Q845666,0,4861,2013.0,,
BEN,Benin,Q130716641,Q845666,0,4861,2013.0,,
BEN,Benin,Q130716656,Q29165,0,3470,2013.0,,
BEN,Benin,Q130716656,Q29165,0,3470,2013.0,,
BEN,Benin,Q130719166,Q29154,0,3370,2013.0,,
BEN,Benin,Q130719166,Q3300020,0,3370,2013.0,,
BEN,Benin,Q130719166,Q3877665,0,3370,2013.0,,
BEN,Benin,Q130719399,Q29154,0,1192,2013.0,,
BEN,Benin,Q130719399,Q3532838,0,1192,2013.0,,
BEN,Benin,Q130719399,Q3816655,0,1192,2013.0,,
BEN,Benin,Q130719554,Q29154,0,2314,2013.0,,
BEN,Benin,Q130719554,Q3532838,0,2314,2013.0,,
BEN,Benin,Q130719554,Q3816655,0,2314,2013.0,,
BEN,Benin,Q130719626,Q29154,0,2382,2013.0,,
BEN,Benin,Q130719626,Q3532838,0,2382,2013.0,,
BEN,Benin,Q130719626,Q3816655,0,2382,2013.0,,
BEN,Benin,Q130719881,Q29154,0,1554,2013.0,,
BEN,Benin,Q130719881,Q3532838,0,1554,2013.0,,
BEN,Benin,Q130719881,Q3816655,0,1554,2013.0,,
BEN,Benin,Q130719898,Q29154,0,970,2013.0,,
BEN,Benin,Q130719898,Q3532838,0,970,2013.0,,
BEN,Benin,Q130719898,Q3816655,0,970,2013.0,,
BEN,Benin,Q130720014,Q29154,0,3552,2013.0,,
BEN,Benin,Q130720014,Q2269248,0,3552,2013.0,,
BEN,Benin,Q130720014,Q31891872,0,3552,2013.0,,
BEN,Benin,Q130720049,Q29154,0,1827,,,
BEN,Benin,Q130720049,Q3992116,0,1827,,,
BEN,Benin,Q130720061,Q29154,0,620,2013.0,,
BEN,Benin,Q130720061,Q2269248,0,620,2013.0,,
BEN,Benin,Q130720061,Q3980936,0,620,2013.0,,
BEN,Benin,Q130720070,Q29154,0,1648,,,
BEN,Benin,Q130720070,Q3992116,0,1648,,,
BEN,Benin,Q130721755,Q29154,0,916,,,
BEN,Benin,Q130721755,Q2269248,0,916,,,
BEN,Benin,Q130722863,Q29154,0,390,,,
BEN,Benin,Q130722863,Q2269248,0,390,,,
BEN,Benin,Q130724503,Q29154,0,620,2013.0,,
BEN,Benin,Q130724503,Q2269235,0,620,2013.0,,
BEN,Benin,Q130724549,Q29154,0,697,2013.0,,
BEN,Benin,Q130724549,Q2269235,0,697,2013.0,,
BEN,Benin,Q130724741,Q29154,0,774,2013.0,,
BEN,Benin,Q130724741,Q2269235,0,774,2013.0,,
BEN,Benin,Q130724752,Q29154,0,1830,2013.0,,
BEN,Benin,Q130724752,Q2269235,0,1830,2013.0,,
BEN,Benin,Q130724752,Q31891847,0,1830,2013.0,,
BEN,Benin,Q130724780,Q29154,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q2269235,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q31891847,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724795,Q29154,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q2269235,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q31891847,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724792,Q29154,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q2269235,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q31891847,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724798,Q29154,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724798,Q2269235,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724799,Q29154,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q2269235,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q31891847,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130729359,Q29154,0,2,,,
BEN,Benin,Q130729400,Q29154,0,1660,2013.0,,
BEN,Benin,Q130729400,Q2527479,0,1660,2013.0,,
BEN,Benin,Q130729459,Q29154,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3532838,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3816655,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729487,Q29154,0,1210,2013.0,,
BEN,Benin,Q130729488,Q29154,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3532838,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3816655,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729507,Q29154,0,664,2013.0,,
BEN,Benin,Q130729507,Q2269235,0,664,2013.0,,
BEN,Benin,Q130729507,Q31891847,0,664,2013.0,,
BEN,Benin,Q130729509,Q29154,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3532838,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3816655,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729521,Q29154,0,694,2013.0,,
BEN,Benin,Q130729521,Q2269235,0,694,2013.0,,
BEN,Benin,Q130729521,Q31891847,0,694,2013.0,,
BEN,Benin,Q130740712,Q29154,0,4942,2013.0,,
BEN,Benin,Q130740712,Q2269207,0,4942,2013.0,,
BEN,Benin,Q130740712,Q3746009,0,4942,2013.0,,
BEN,Benin,Q130751475,Q29154,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q2269235,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q31891847,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130752139,Q29154,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q2269235,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q31891847,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752244,Q29154,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q2269235,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q31891847,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130753927,Q29154,0,3563,2013.0,,
BEN,Benin,Q130753927,Q2269207,0,3563,2013.0,,
BEN,Benin,Q130753927,Q3746009,0,3563,2013.0,,
BEN,Benin,Q130753936,Q29154,0,3388,2013.0,,
BEN,Benin,Q130753936,Q2269207,0,3388,2013.0,,
BEN,Benin,Q130818695,Q29154,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130818695,Q2269207,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130819337,Q29154,0,2605,2013.0,,
BEN,Benin,Q130819337,Q2269207,0,2605,2013.0,,
BEN,Benin,Q109017450,Q29165,0,6371,2013.0,10.998056,3.148889
BEN,Benin,Q109017450,Q845666,0,6371,2013.0,10.998056,3.148889
BEN,Benin,Q111982957,Q29165,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q29165,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q772688,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q772688,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q845666,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q845666,0,3776,2013.0,11.127571928648,2.8752919232861
