iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GTM,Guatemala,Q2402116,Q885656,0,36750,2021.0,14.0716201,-90.4645322
GTM,Guatemala,Q2402116,Q885656,0,36750,2021.0,14.0716201,-90.4645322
GTM,Guatemala,Q2402134,Q885656,0,29418,2021.0,14.23333333,-90.46666667
GTM,Guatemala,Q2402134,Q885656,0,29418,2021.0,14.23333333,-90.46666667
GTM,Guatemala,Q2402348,Q885656,0,39286,2021.0,14.3811,-90.2761
GTM,Guatemala,Q2402348,Q885656,0,39286,2021.0,14.3811,-90.2761
GTM,Guatemala,Q2402509,Q888307,0,43281,2021.0,14.6,-91.73333333
GTM,Guatemala,Q2402509,Q888307,0,43281,2021.0,14.6,-91.73333333
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2718316,Q885656,0,61079,2021.0,14.316667,-90.366667
GTM,Guatemala,Q2718316,Q885656,0,61079,2021.0,14.316667,-90.366667
GTM,Guatemala,Q579733,Q883907,0,19401,2021.0,14.9167,-91.9667
GTM,Guatemala,Q579733,Q883907,0,19401,2021.0,14.9167,-91.9667
GTM,Guatemala,Q845976,Q883907,0,14085,2021.0,15.02111111,-91.73777778
GTM,Guatemala,Q845976,Q883907,0,14085,2021.0,15.02111111,-91.73777778
GTM,Guatemala,Q1023981,Q883907,0,49115,2021.0,14.965277777778,-91.795833333333
GTM,Guatemala,Q1023981,Q883907,0,49115,2021.0,14.965277777778,-91.795833333333
GTM,Guatemala,Q1748759,Q883907,0,12776,2021.0,14.51381,-92.190903
GTM,Guatemala,Q1748759,Q883907,0,12776,2021.0,14.51381,-92.190903
GTM,Guatemala,Q1748770,Q883907,0,84138,2021.0,15.28333333,-91.78333333
GTM,Guatemala,Q1748770,Q883907,0,84138,2021.0,15.28333333,-91.78333333
GTM,Guatemala,Q1748795,Q883907,0,22768,2021.0,15.21666667,-91.96666667
GTM,Guatemala,Q1748795,Q883907,0,22768,2021.0,15.21666667,-91.96666667
GTM,Guatemala,Q1748820,Q883907,0,17069,2021.0,15.133333333333,-92.05
GTM,Guatemala,Q1748820,Q883907,0,17069,2021.0,15.133333333333,-92.05
GTM,Guatemala,Q1748824,Q883907,0,27270,2021.0,15.21277778,-91.63416667
GTM,Guatemala,Q1748824,Q883907,0,27270,2021.0,15.21277778,-91.63416667
GTM,Guatemala,Q1748856,Q883907,0,23717,2021.0,14.8,-91.8167
GTM,Guatemala,Q1748856,Q883907,0,23717,2021.0,14.8,-91.8167
GTM,Guatemala,Q1748857,Q883907,0,17987,2021.0,14.9,-91.78333333
GTM,Guatemala,Q1748857,Q883907,0,17987,2021.0,14.9,-91.78333333
GTM,Guatemala,Q1748863,Q883907,0,63405,2021.0,15.08388889,-91.92333333
GTM,Guatemala,Q1748863,Q883907,0,63405,2021.0,15.08388889,-91.92333333
GTM,Guatemala,Q1748860,Q883907,0,44416,2021.0,15.1225,-91.80527778
GTM,Guatemala,Q1748860,Q883907,0,44416,2021.0,15.1225,-91.80527778
GTM,Guatemala,Q1748870,Q883907,0,25888,2021.0,14.7667,-91.8167
GTM,Guatemala,Q1748870,Q883907,0,25888,2021.0,14.7667,-91.8167
GTM,Guatemala,Q1748875,Q883907,0,35542,2021.0,14.85,-92.0833
GTM,Guatemala,Q1748875,Q883907,0,35542,2021.0,14.85,-92.0833
GTM,Guatemala,Q1748873,Q883907,0,14018,2021.0,14.93333333,-91.81666667
GTM,Guatemala,Q1748873,Q883907,0,14018,2021.0,14.93333333,-91.81666667
GTM,Guatemala,Q2305570,Q883907,0,46383,2021.0,14.683333333333,-92.133333333333
GTM,Guatemala,Q2305570,Q883907,0,46383,2021.0,14.683333333333,-92.133333333333
GTM,Guatemala,Q2401748,Q883907,0,82079,2021.0,15.2414574,-92.0683581
GTM,Guatemala,Q2401748,Q883907,0,82079,2021.0,15.2414574,-92.0683581
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.9121,-92.0606
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.9121,-92.0606
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.910555555556,-92.058055555556
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.910555555556,-92.058055555556
GTM,Guatemala,Q2402391,Q883907,0,23171,2021.0,14.724261,-92.0334418
GTM,Guatemala,Q2402391,Q883907,0,23171,2021.0,14.724261,-92.0334418
GTM,Guatemala,Q2402417,Q883907,0,52452,2021.0,15.25,-91.75
GTM,Guatemala,Q2402417,Q883907,0,52452,2021.0,15.25,-91.75
GTM,Guatemala,Q2402778,Q883907,0,18352,2021.0,14.93333333,-91.91666667
GTM,Guatemala,Q2402778,Q883907,0,18352,2021.0,14.93333333,-91.91666667
GTM,Guatemala,Q2422887,Q883907,0,52144,2021.0,14.86666667,-91.93333333
GTM,Guatemala,Q2422887,Q883907,0,52144,2021.0,14.86666667,-91.93333333
GTM,Guatemala,Q2608367,Q883907,0,85671,2021.0,14.96638889,-91.7775
GTM,Guatemala,Q2608367,Q883907,0,85671,2021.0,14.96638889,-91.7775
GTM,Guatemala,Q2609056,Q883907,0,24926,2021.0,15.16416667,-91.93333333
GTM,Guatemala,Q2609056,Q883907,0,24926,2021.0,15.16416667,-91.93333333
GTM,Guatemala,Q2716941,Q883907,0,80612,2021.0,15.09055556,-91.74861111
GTM,Guatemala,Q2716941,Q883907,0,80612,2021.0,15.09055556,-91.74861111
GTM,Guatemala,Q3306697,Q883907,0,52217,2021.0,14.9333,-92.0
GTM,Guatemala,Q3306697,Q883907,0,52217,2021.0,14.9333,-92.0
GTM,Guatemala,Q25185669,Q883734,0,26062,2021.0,14.302073,-91.565498
GTM,Guatemala,Q25185669,Q883734,0,26062,2021.0,14.302073,-91.565498
GTM,Guatemala,Q978109,Q261613,0,13381,2022.0,14.6667,-89.5
GTM,Guatemala,Q978109,Q261613,0,13381,2022.0,14.6667,-89.5
GTM,Guatemala,Q1749098,Q261613,0,9249,2022.0,14.71666667,-89.58333333
GTM,Guatemala,Q1749098,Q261613,0,9249,2022.0,14.71666667,-89.58333333
GTM,Guatemala,Q1954342,Q261613,0,75578,2022.0,14.816666666667,-89.383333333333
GTM,Guatemala,Q1954342,Q261613,0,75578,2022.0,14.816666666667,-89.383333333333
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.51667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.51667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.516666666667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.516666666667,-89.45
GTM,Guatemala,Q2025266,Q261613,0,18751,2022.0,14.76666667,-89.43333333
GTM,Guatemala,Q2025266,Q261613,0,18751,2022.0,14.76666667,-89.43333333
GTM,Guatemala,Q2025333,Q261613,0,30534,2022.0,14.683333333333,-89.35
GTM,Guatemala,Q2025333,Q261613,0,30534,2022.0,14.683333333333,-89.35
GTM,Guatemala,Q1748359,Q780771,0,48552,2022.0,14.20837,-90.84626
GTM,Guatemala,Q1748359,Q780771,0,48552,2022.0,14.20837,-90.84626
GTM,Guatemala,Q1748573,Q780771,0,17458,2022.0,14.233333,-90.65
GTM,Guatemala,Q1748573,Q780771,0,17458,2022.0,14.233333,-90.65
GTM,Guatemala,Q1748582,Q780771,0,18417,2022.0,14.4161,-90.6392
GTM,Guatemala,Q1748582,Q780771,0,18417,2022.0,14.4161,-90.6392
GTM,Guatemala,Q1254234,Q1002552,0,60834,2022.0,14.73333333,-90.88333333
GTM,Guatemala,Q1254234,Q1002552,0,60834,2022.0,14.73333333,-90.88333333
GTM,Guatemala,Q1254233,Q1002552,0,33932,2022.0,14.81666667,-90.9
GTM,Guatemala,Q1254233,Q1002552,0,33932,2022.0,14.81666667,-90.9
GTM,Guatemala,Q1523937,Q1002552,0,42996,2022.0,14.5,-90.95
GTM,Guatemala,Q1523937,Q1002552,0,42996,2022.0,14.5,-90.95
GTM,Guatemala,Q1523955,Q1002552,0,10981,2022.0,14.6869,-90.9194
GTM,Guatemala,Q1523955,Q1002552,0,10981,2022.0,14.6869,-90.9194
GTM,Guatemala,Q1572856,Q1002552,0,29668,2022.0,14.6498,-90.8902
GTM,Guatemala,Q1572856,Q1002552,0,29668,2022.0,14.6498,-90.8902
GTM,Guatemala,Q1573465,Q1002552,0,35579,2022.0,14.61666667,-90.85
GTM,Guatemala,Q1573465,Q1002552,0,35579,2022.0,14.61666667,-90.85
GTM,Guatemala,Q2689111,Q2305570,0,27365,,14.67737,-92.14039
GTM,Guatemala,Q2689111,Q2305570,0,27365,,14.67737,-92.14039
GTM,Guatemala,Q2689111,Q2305570,0,27365,,14.67737,-92.14039
GTM,Guatemala,Q978109,Q261613,0,13381,2022.0,14.6667,-89.5
GTM,Guatemala,Q978109,Q261613,0,13381,2022.0,14.6667,-89.5
GTM,Guatemala,Q1749098,Q261613,0,9249,2022.0,14.71666667,-89.58333333
GTM,Guatemala,Q1749098,Q261613,0,9249,2022.0,14.71666667,-89.58333333
GTM,Guatemala,Q1954342,Q261613,0,75578,2022.0,14.816666666667,-89.383333333333
GTM,Guatemala,Q1954342,Q261613,0,75578,2022.0,14.816666666667,-89.383333333333
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.51667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.51667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.516666666667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.516666666667,-89.45
GTM,Guatemala,Q2025266,Q261613,0,18751,2022.0,14.76666667,-89.43333333
GTM,Guatemala,Q2025266,Q261613,0,18751,2022.0,14.76666667,-89.43333333
GTM,Guatemala,Q2025333,Q261613,0,30534,2022.0,14.683333333333,-89.35
GTM,Guatemala,Q2025333,Q261613,0,30534,2022.0,14.683333333333,-89.35
GTM,Guatemala,Q25185666,Q466061,0,15555,2022.0,16.633333333333,-89.65
GTM,Guatemala,Q25185666,Q466061,0,15555,2022.0,16.633333333333,-89.65
GTM,Guatemala,Q3949007,Q466061,0,44706,2022.0,16.917146,-89.899026
GTM,Guatemala,Q3949007,Q466061,0,44706,2022.0,16.917146,-89.899026
GTM,Guatemala,Q164481,Q466061,0,86171,2022.0,16.78611111,-90.11666667
GTM,Guatemala,Q164481,Q466061,0,86171,2022.0,16.78611111,-90.11666667
GTM,Guatemala,Q2034094,Q504647,0,60706,2022.0,15.108333333333,-90.630555555556
GTM,Guatemala,Q2034094,Q504647,0,60706,2022.0,15.108333333333,-90.630555555556
GTM,Guatemala,Q348216,Q504637,0,24444,2021.0,15.30694444,-90.23416667
GTM,Guatemala,Q348216,Q504637,0,24444,2021.0,15.30694444,-90.23416667
GTM,Guatemala,Q391295,Q504637,0,50971,2021.0,15.3,-90.06666667
GTM,Guatemala,Q391295,Q504637,0,50971,2021.0,15.3,-90.06666667
GTM,Guatemala,Q590722,Q504637,0,45742,2021.0,15.3,-89.916666666667
GTM,Guatemala,Q590722,Q504637,0,45742,2021.0,15.3,-89.916666666667
GTM,Guatemala,Q867077,Q504637,0,228664,2021.0,15.483333333333,-90.366666666667
GTM,Guatemala,Q867077,Q504637,0,228664,2021.0,15.483333333333,-90.366666666667
GTM,Guatemala,Q2050264,Q504637,0,81063,2021.0,15.39861111,-89.64083333
GTM,Guatemala,Q2050264,Q504637,0,81063,2021.0,15.39861111,-89.64083333
GTM,Guatemala,Q385588,Q466061,0,69437,2022.0,16.32222222,-89.42222222
GTM,Guatemala,Q385588,Q466061,0,69437,2022.0,16.32222222,-89.42222222
GTM,Guatemala,Q599455,Q466061,0,30682,2022.0,17.06666667,-89.15
GTM,Guatemala,Q599455,Q466061,0,30682,2022.0,17.06666667,-89.15
GTM,Guatemala,Q599455,Q466061,0,30682,2022.0,17.06666667,-89.15
GTM,Guatemala,Q679383,Q466061,0,44706,2022.0,16.933333333333,-89.883333333333
GTM,Guatemala,Q679383,Q466061,0,44706,2022.0,16.933333333333,-89.883333333333
GTM,Guatemala,Q741169,Q466061,0,7261,2022.0,16.983625,-89.900997222222
GTM,Guatemala,Q741169,Q466061,0,7261,2022.0,16.983625,-89.900997222222
GTM,Guatemala,Q796492,Q466061,0,16787,2022.0,16.80166667,-89.93416667
GTM,Guatemala,Q796492,Q466061,0,16787,2022.0,16.80166667,-89.93416667
GTM,Guatemala,Q796634,Q466061,0,99787,2022.0,16.516666666667,-90.183333333333
GTM,Guatemala,Q796634,Q466061,0,99787,2022.0,16.516666666667,-90.183333333333
GTM,Guatemala,Q973059,Q466061,0,39188,2022.0,16.65833333,-90.295
GTM,Guatemala,Q973059,Q466061,0,39188,2022.0,16.65833333,-90.295
GTM,Guatemala,Q989812,Q466061,0,30302,2022.0,16.51416667,-89.41583333
GTM,Guatemala,Q989812,Q466061,0,30302,2022.0,16.51416667,-89.41583333
GTM,Guatemala,Q1005008,Q466061,0,35465,2022.0,16.9675,-89.910277777778
GTM,Guatemala,Q1005008,Q466061,0,35465,2022.0,16.9675,-89.910277777778
GTM,Guatemala,Q1005733,Q466061,0,24380,2022.0,16.8069,-89.8272
GTM,Guatemala,Q1005733,Q466061,0,24380,2022.0,16.8069,-89.8272
GTM,Guatemala,Q1020572,Q466061,0,77395,2022.0,16.19888889,-89.44027778
GTM,Guatemala,Q1020572,Q466061,0,77395,2022.0,16.19888889,-89.44027778
GTM,Guatemala,Q1113394,Q466061,0,54189,2022.0,16.916666666667,-89.9
GTM,Guatemala,Q1113394,Q466061,0,54189,2022.0,16.916666666667,-89.9
GTM,Guatemala,Q536249,Q504647,0,65340,2021.0,15.235311111111,-90.235036111111
GTM,Guatemala,Q536249,Q504647,0,65340,2021.0,15.235311111111,-90.235036111111
GTM,Guatemala,Q611941,Q504647,0,14585,2021.0,14.91388889,-90.52333333
GTM,Guatemala,Q611941,Q504647,0,14585,2021.0,14.91388889,-90.52333333
GTM,Guatemala,Q962529,Q504647,0,28321,2021.0,15.06111111,-90.24027778
GTM,Guatemala,Q962529,Q504647,0,28321,2021.0,15.06111111,-90.24027778
GTM,Guatemala,Q1023655,Q504647,0,71478,2021.0,15.105236111111,-90.316019444444
GTM,Guatemala,Q1023655,Q504647,0,71478,2021.0,15.105236111111,-90.316019444444
GTM,Guatemala,Q1023655,Q504647,0,71478,2021.0,15.105236111111,-90.316019444444
GTM,Guatemala,Q1023655,Q504647,0,71478,2021.0,15.105236111111,-90.316019444444
GTM,Guatemala,Q1246149,Q504647,0,45000,,15.083333333333,-90.491666666667
GTM,Guatemala,Q1246149,Q504647,0,45000,,15.083333333333,-90.491666666667
GTM,Guatemala,Q1517461,Q504647,0,36845,2021.0,15.1,-90.4
GTM,Guatemala,Q1517461,Q504647,0,36845,2021.0,15.1,-90.4
GTM,Guatemala,Q1727528,Q504647,0,10445,2021.0,14.96111111,-90.48777778
GTM,Guatemala,Q1727528,Q504647,0,10445,2021.0,14.96111111,-90.48777778
GTM,Guatemala,Q2621539,Q669802,0,74244,2021.0,15.345833333333,-90.869444444444
GTM,Guatemala,Q2717716,Q669802,0,52019,2021.0,15.487222222222,-91.034722222222
GTM,Guatemala,Q2717716,Q669802,0,52019,2021.0,15.487222222222,-91.034722222222
GTM,Guatemala,Q2723903,Q669802,0,40003,2021.0,15.027222222222,-90.877777777778
GTM,Guatemala,Q2723903,Q669802,0,40003,2021.0,15.027222222222,-90.877777777778
GTM,Guatemala,Q3177464,Q669802,0,32271,2021.0,15.010555555556,-91.065
GTM,Guatemala,Q3177464,Q669802,0,32271,2021.0,15.010555555556,-91.065
GTM,Guatemala,Q119252,Q508804,0,26769,2021.0,14.493333333333,-90.709444444444
GTM,Guatemala,Q119252,Q508804,0,26769,2021.0,14.493333333333,-90.709444444444
GTM,Guatemala,Q212773,Q508804,0,59091,2021.0,14.5575,-90.733333333333
GTM,Guatemala,Q212773,Q508804,0,59091,2021.0,14.5575,-90.733333333333
GTM,Guatemala,Q212773,Q508804,0,59091,2021.0,14.5575,-90.733333333333
GTM,Guatemala,Q212773,Q508804,0,59091,2021.0,14.5575,-90.733333333333
GTM,Guatemala,Q275734,Q504637,0,40094,2021.0,15.866551,-90.042422
GTM,Guatemala,Q275734,Q504637,0,40094,2021.0,15.866551,-90.042422
GTM,Guatemala,Q275804,Q504637,0,29590,2021.0,15.75,-89.56666667
GTM,Guatemala,Q275804,Q504637,0,29590,2021.0,15.75,-89.56666667
GTM,Guatemala,Q275883,Q504637,0,26551,2021.0,15.575833333333,-89.981111111111
GTM,Guatemala,Q275883,Q504637,0,26551,2021.0,15.575833333333,-89.981111111111
GTM,Guatemala,Q275951,Q504637,0,77896,2021.0,15.845555555556,-89.865833333333
GTM,Guatemala,Q275951,Q504637,0,77896,2021.0,15.845555555556,-89.865833333333
GTM,Guatemala,Q275951,Q18417561,0,77896,2021.0,15.845555555556,-89.865833333333
GTM,Guatemala,Q275951,Q18417561,0,77896,2021.0,15.845555555556,-89.865833333333
GTM,Guatemala,Q275980,Q504637,0,69325,2002.0,15.8125,-90.32166667
GTM,Guatemala,Q275980,Q504637,0,69325,2002.0,15.8125,-90.32166667
GTM,Guatemala,Q284529,Q504637,0,80613,2021.0,15.365,-90.47916667
GTM,Guatemala,Q284529,Q504637,0,80613,2021.0,15.365,-90.47916667
GTM,Guatemala,Q284529,Q504637,0,80613,2021.0,15.365,-90.47916667
GTM,Guatemala,Q284529,Q504637,0,80613,2021.0,15.365,-90.47916667
GTM,Guatemala,Q325586,Q504637,0,255006,2021.0,15.476801,-90.312037
GTM,Guatemala,Q325586,Q504637,0,255006,2021.0,15.476801,-90.312037
GTM,Guatemala,Q325793,Q504637,0,61634,2021.0,15.425675,-90.326285
GTM,Guatemala,Q325793,Q504637,0,61634,2021.0,15.425675,-90.326285
GTM,Guatemala,Q332059,Q504637,0,35878,2021.0,15.373611111111,-90.430555555556
GTM,Guatemala,Q332059,Q504637,0,35878,2021.0,15.373611111111,-90.430555555556
GTM,Guatemala,Q332072,Q504637,0,98703,2021.0,15.416388888889,-89.820277777778
GTM,Guatemala,Q332072,Q504637,0,98703,2021.0,15.416388888889,-89.820277777778
GTM,Guatemala,Q332147,Q504637,0,70321,2021.0,15.605555555556,-89.8125
GTM,Guatemala,Q332147,Q504637,0,70321,2021.0,15.605555555556,-89.8125
GTM,Guatemala,Q348201,Q504637,0,41930,2021.0,15.31666667,-90.35111111
GTM,Guatemala,Q348201,Q504637,0,41930,2021.0,15.31666667,-90.35111111
GTM,Guatemala,Q630216,Q508804,0,12716,2021.0,14.53333333,-90.76666667
GTM,Guatemala,Q630216,Q508804,0,12716,2021.0,14.53333333,-90.76666667
GTM,Guatemala,Q2295832,Q508804,0,36982,2021.0,14.652961,-90.652402
GTM,Guatemala,Q2295832,Q508804,0,36982,2021.0,14.652961,-90.652402
GTM,Guatemala,Q2400752,Q508804,0,17422,2021.0,14.5757,-90.678
GTM,Guatemala,Q2400752,Q508804,0,17422,2021.0,14.5757,-90.678
GTM,Guatemala,Q2400763,Q508804,0,15562,2021.0,14.51666667,-90.8
GTM,Guatemala,Q2400763,Q508804,0,15562,2021.0,14.51666667,-90.8
GTM,Guatemala,Q2400778,Q508804,0,4569,2021.0,14.55,-90.78333333
GTM,Guatemala,Q2400778,Q508804,0,4569,2021.0,14.55,-90.78333333
GTM,Guatemala,Q2401045,Q508804,0,14455,2021.0,14.682188,-90.706647
GTM,Guatemala,Q2401045,Q508804,0,14455,2021.0,14.682188,-90.706647
GTM,Guatemala,Q2401074,Q508804,0,12766,2021.0,14.545277777778,-90.675277777778
GTM,Guatemala,Q2401074,Q508804,0,12766,2021.0,14.545277777778,-90.675277777778
GTM,Guatemala,Q2401093,Q508804,0,8642,2021.0,14.6046,-90.68
GTM,Guatemala,Q2401093,Q508804,0,8642,2021.0,14.6046,-90.68
GTM,Guatemala,Q2445843,Q508804,0,41010,2021.0,14.523333333333,-90.766666666667
GTM,Guatemala,Q2445843,Q508804,0,41010,2021.0,14.523333333333,-90.766666666667
GTM,Guatemala,Q2574245,Q508804,0,46082,2021.0,14.647752,-90.734775
GTM,Guatemala,Q2574245,Q508804,0,46082,2021.0,14.647752,-90.734775
GTM,Guatemala,Q2574245,Q508804,0,46082,2021.0,14.64639,-90.73389
GTM,Guatemala,Q2574245,Q508804,0,46082,2021.0,14.64639,-90.73389
GTM,Guatemala,Q2607781,Q508804,0,23492,2021.0,14.586786,-90.744403
GTM,Guatemala,Q2607781,Q508804,0,23492,2021.0,14.586786,-90.744403
GTM,Guatemala,Q2607797,Q508804,0,28819,2021.0,14.6095,-90.6568
GTM,Guatemala,Q2607797,Q508804,0,28819,2021.0,14.6095,-90.6568
GTM,Guatemala,Q2608214,Q508804,0,28129,2021.0,14.487777777778,-90.805833333333
GTM,Guatemala,Q2608214,Q508804,0,28129,2021.0,14.487777777778,-90.805833333333
GTM,Guatemala,Q2644237,Q508804,0,19661,2021.0,14.59,-90.75
GTM,Guatemala,Q2644237,Q508804,0,19661,2021.0,14.59,-90.75
GTM,Guatemala,Q2644237,Q508804,0,19661,2021.0,14.59667,-90.75472
GTM,Guatemala,Q2644237,Q508804,0,19661,2021.0,14.59667,-90.75472
GTM,Guatemala,Q1020153,Q693658,0,82491,2021.0,15.53333333,-89.35
GTM,Guatemala,Q1192713,Q693658,0,80249,2021.0,15.83,-88.75
GTM,Guatemala,Q1192713,Q693658,0,80249,2021.0,15.83,-88.75
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q1020130,Q693658,0,65475,2021.0,15.26666667,-89.1
GTM,Guatemala,Q1020130,Q693658,0,65475,2021.0,15.26666667,-89.1
GTM,Guatemala,Q1020153,Q693658,0,82491,2021.0,15.53333333,-89.35
GTM,Guatemala,Q41804,Q693658,0,107400,2021.0,15.4725,-88.841388888889
GTM,Guatemala,Q41804,Q693658,0,107400,2021.0,15.4725,-88.841388888889
GTM,Guatemala,Q73164050,Q695660,0,30000,,14.5693,-90.6043
GTM,Guatemala,Q77321125,Q695660,0,50000,2015.0,14.5205,-90.5669
GTM,Guatemala,Q99632664,Q695660,0,40000,2015.0,14.5557,-90.5571
GTM,Guatemala,Q537812,Q669802,0,77377,2021.0,15.40614,-91.14682
GTM,Guatemala,Q537812,Q669802,0,77377,2021.0,15.40614,-91.14682
GTM,Guatemala,Q603423,Q669802,0,150932,2021.0,14.944214,-91.110531
GTM,Guatemala,Q603423,Q669802,0,150932,2021.0,14.944214,-91.110531
GTM,Guatemala,Q693140,Q669802,0,99479,2021.0,15.05,-91.25
GTM,Guatemala,Q693140,Q669802,0,99479,2021.0,15.05,-91.25
GTM,Guatemala,Q693140,Q669802,0,99479,2021.0,15.05,-91.25
GTM,Guatemala,Q693140,Q669802,0,99479,2021.0,15.05,-91.25
GTM,Guatemala,Q1025536,Q669802,0,13547,2021.0,15.041111111111,-91.026944444444
GTM,Guatemala,Q1025536,Q669802,0,13547,2021.0,15.041111111111,-91.026944444444
GTM,Guatemala,Q2121567,Q669802,0,36298,2021.0,15.435277777778,-91.035555555556
GTM,Guatemala,Q2121567,Q669802,0,36298,2021.0,15.435277777778,-91.035555555556
GTM,Guatemala,Q2226684,Q669802,0,27962,2021.0,15.175556,-90.941667
GTM,Guatemala,Q2226684,Q669802,0,27962,2021.0,15.175556,-90.941667
GTM,Guatemala,Q2401849,Q669802,0,55398,2021.0,15.289166666667,-91.089166666667
GTM,Guatemala,Q2401849,Q669802,0,55398,2021.0,15.289166666667,-91.089166666667
GTM,Guatemala,Q2401893,Q669802,0,30864,2021.0,15.054444444444,-91.228611111111
GTM,Guatemala,Q2401893,Q669802,0,30864,2021.0,15.054444444444,-91.228611111111
GTM,Guatemala,Q2401953,Q669802,0,107634,2021.0,14.995,-90.8075
GTM,Guatemala,Q2401953,Q669802,0,107634,2021.0,14.995,-90.8075
GTM,Guatemala,Q2402199,Q669802,0,43139,2021.0,15.348333333333,-90.799444444444
GTM,Guatemala,Q2402199,Q669802,0,43139,2021.0,15.348333333333,-90.799444444444
GTM,Guatemala,Q2402363,Q669802,0,15777,2021.0,15.192777777778,-91.0775
GTM,Guatemala,Q2402363,Q669802,0,15777,2021.0,15.192777777778,-91.0775
GTM,Guatemala,Q2402369,Q669802,0,7787,2021.0,14.963888888889,-91.208055555556
GTM,Guatemala,Q2402369,Q669802,0,7787,2021.0,14.963888888889,-91.208055555556
GTM,Guatemala,Q2402484,Q669802,0,9897,2021.0,14.926944444444,-90.665
GTM,Guatemala,Q2402484,Q669802,0,9897,2021.0,14.926944444444,-90.665
GTM,Guatemala,Q2402499,Q669802,0,47250,2021.0,15.3379455,-91.0269829
GTM,Guatemala,Q2402499,Q669802,0,47250,2021.0,15.3379455,-91.0269829
GTM,Guatemala,Q2609036,Q669802,0,109372,2021.0,15.988055555556,-90.781666666667
GTM,Guatemala,Q2609036,Q669802,0,109372,2021.0,15.988055555556,-90.781666666667
GTM,Guatemala,Q2609266,Q669802,0,12724,2021.0,15.16709,-90.848068
GTM,Guatemala,Q2609266,Q669802,0,12724,2021.0,15.16709,-90.848068
GTM,Guatemala,Q2621511,Q669802,0,37990,2021.0,15.095277777778,-91.150833333333
GTM,Guatemala,Q2621511,Q669802,0,37990,2021.0,15.095277777778,-91.150833333333
GTM,Guatemala,Q2621539,Q669802,0,74244,2021.0,15.345833333333,-90.869444444444
GTM,Guatemala,Q978109,Q261613,0,13381,2022.0,14.6667,-89.5
GTM,Guatemala,Q978109,Q261613,0,13381,2022.0,14.6667,-89.5
GTM,Guatemala,Q1749098,Q261613,0,9249,2022.0,14.71666667,-89.58333333
GTM,Guatemala,Q1749098,Q261613,0,9249,2022.0,14.71666667,-89.58333333
GTM,Guatemala,Q1954342,Q261613,0,75578,2022.0,14.816666666667,-89.383333333333
GTM,Guatemala,Q1954342,Q261613,0,75578,2022.0,14.816666666667,-89.383333333333
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.51667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.51667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.516666666667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.516666666667,-89.45
GTM,Guatemala,Q2025266,Q261613,0,18751,2022.0,14.76666667,-89.43333333
GTM,Guatemala,Q2025266,Q261613,0,18751,2022.0,14.76666667,-89.43333333
GTM,Guatemala,Q2025333,Q261613,0,30534,2022.0,14.683333333333,-89.35
GTM,Guatemala,Q2025333,Q261613,0,30534,2022.0,14.683333333333,-89.35
GTM,Guatemala,Q127622,Q695660,0,284798,2022.0,14.718888888889,-90.644166666667
GTM,Guatemala,Q127622,Q695660,0,284798,2022.0,14.718888888889,-90.644166666667
