iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MKD,Macedônia do Norte,Q312132,Q2423082,0,180,1953,41.6694,22.2433
MKD,Macedônia do Norte,Q312132,Q2423082,0,126,1981,41.6694,22.2433
MKD,Macedônia do Norte,Q312132,Q2423082,0,24,2021,41.6694,22.2433
MKD,Macedônia do Norte,Q312139,Q2423082,0,0,2021,41.6694,22.2739
MKD,Macedônia do Norte,Q312139,Q2423082,0,24,1981,41.6694,22.2739
MKD,Macedônia do Norte,Q312139,Q2423082,0,100,1948,41.6694,22.2739
MKD,Macedônia do Norte,Q312139,Q2423082,0,88,1961,41.6694,22.2739
MKD,Macedônia do Norte,Q312139,Q2423082,0,9,1994,41.6694,22.2739
MKD,Macedônia do Norte,Q312139,Q2423082,0,7,1991,41.6694,22.2739
MKD,Macedônia do Norte,Q312139,Q2423082,0,7,2002,41.6694,22.2739
MKD,Macedônia do Norte,Q312139,Q2423082,0,98,1953,41.6694,22.2739
MKD,Macedônia do Norte,Q312139,Q2423082,0,50,1971,41.6694,22.2739
MKD,Macedônia do Norte,Q312141,Q2423082,0,157,1971,41.6064,22.3228
MKD,Macedônia do Norte,Q312141,Q2423082,0,187,1953,41.6064,22.3228
MKD,Macedônia do Norte,Q312141,Q2423082,0,175,1948,41.6064,22.3228
MKD,Macedônia do Norte,Q312141,Q2423082,0,181,1961,41.6064,22.3228
MKD,Macedônia do Norte,Q312141,Q2423082,0,8,2021,41.6064,22.3228
MKD,Macedônia do Norte,Q312141,Q2423082,0,30,1994,41.6064,22.3228
MKD,Macedônia do Norte,Q312141,Q2423082,0,23,2002,41.6064,22.3228
MKD,Macedônia do Norte,Q312141,Q2423082,0,87,1981,41.6064,22.3228
MKD,Macedônia do Norte,Q312141,Q2423082,0,42,1991,41.6064,22.3228
MKD,Macedônia do Norte,Q374264,Q1323332,0,191,1961,41.70055556,20.75555556
MKD,Macedônia do Norte,Q374264,Q1323332,0,183,1994,41.70055556,20.75555556
MKD,Macedônia do Norte,Q374264,Q1323332,0,186,1991,41.70055556,20.75555556
MKD,Macedônia do Norte,Q374264,Q1323332,0,121,2021,41.70055556,20.75555556
MKD,Macedônia do Norte,Q374264,Q1323332,0,210,1981,41.70055556,20.75555556
MKD,Macedônia do Norte,Q374264,Q1323332,0,167,2002,41.70055556,20.75555556
MKD,Macedônia do Norte,Q374264,Q1323332,0,199,1971,41.70055556,20.75555556
MKD,Macedônia do Norte,Q374264,Q1323332,0,241,1948,41.70055556,20.75555556
MKD,Macedônia do Norte,Q374661,Q2018980,0,745,1994,41.5264,22.6267
MKD,Macedônia do Norte,Q374661,Q2018980,0,430,1948,41.5264,22.6267
MKD,Macedônia do Norte,Q374661,Q2018980,0,489,1953,41.5264,22.6267
MKD,Macedônia do Norte,Q374661,Q2018980,0,723,2002,41.5264,22.6267
MKD,Macedônia do Norte,Q374661,Q2018980,0,518,1961,41.5264,22.6267
MKD,Macedônia do Norte,Q374661,Q2018980,0,648,1971,41.5264,22.6267
MKD,Macedônia do Norte,Q374661,Q2018980,0,725,1981,41.5264,22.6267
MKD,Macedônia do Norte,Q374661,Q2018980,0,748,1991,41.5264,22.6267
MKD,Macedônia do Norte,Q374661,Q2018980,0,508,2021,41.5264,22.6267
MKD,Macedônia do Norte,Q508078,Q924278,0,8349,2002,42.028333333333,21.353611111111
MKD,Macedônia do Norte,Q508078,Q924278,0,919,1961,42.028333333333,21.353611111111
MKD,Macedônia do Norte,Q508078,Q924278,0,317,1948,42.028333333333,21.353611111111
MKD,Macedônia do Norte,Q508078,Q924278,0,1264,2021,42.028333333333,21.353611111111
MKD,Macedônia do Norte,Q508078,Q924278,0,355,1953,42.028333333333,21.353611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,52,1991,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,12,2021,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,42,2002,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,48,1994,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,201,1971,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,453,1953,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,414,1948,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,402,1961,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q515814,Q856278,0,103,1981,41.372777777778,21.143611111111
MKD,Macedônia do Norte,Q521879,Q629720,0,322,1994,42.0861,21.3981
MKD,Macedônia do Norte,Q521879,Q629720,0,570,1961,42.0861,21.3981
MKD,Macedônia do Norte,Q521879,Q629720,0,387,1991,42.0861,21.3981
MKD,Macedônia do Norte,Q521879,Q629720,0,494,1981,42.0861,21.3981
MKD,Macedônia do Norte,Q521879,Q629720,0,657,1948,42.0861,21.3981
MKD,Macedônia do Norte,Q521879,Q629720,0,665,1953,42.0861,21.3981
MKD,Macedônia do Norte,Q521879,Q629720,0,207,2021,42.0861,21.3981
MKD,Macedônia do Norte,Q521879,Q629720,0,526,1971,42.0861,21.3981
MKD,Macedônia do Norte,Q521879,Q629720,0,349,2002,42.0861,21.3981
MKD,Macedônia do Norte,Q535326,Q9035785,0,2563,2021,41.965,20.933055555556
MKD,Macedônia do Norte,Q535326,Q9035785,0,2621,1994,41.965,20.933055555556
MKD,Macedônia do Norte,Q535326,Q9035785,0,2414,1981,41.965,20.933055555556
MKD,Macedônia do Norte,Q537174,Q1422453,0,936,1953,42.177,22.3621
MKD,Macedônia do Norte,Q537174,Q1422453,0,290,2002,42.177,22.3621
MKD,Macedônia do Norte,Q537174,Q1422453,0,654,1971,42.177,22.3621
MKD,Macedônia do Norte,Q537174,Q1422453,0,857,1948,42.177,22.3621
MKD,Macedônia do Norte,Q537174,Q1422453,0,715,1961,42.177,22.3621
MKD,Macedônia do Norte,Q537174,Q1422453,0,250,2021,42.177,22.3621
MKD,Macedônia do Norte,Q537174,Q1422453,0,465,1981,42.177,22.3621
MKD,Macedônia do Norte,Q537174,Q1422453,0,377,1991,42.177,22.3621
MKD,Macedônia do Norte,Q537174,Q1422453,0,363,1994,42.177,22.3621
MKD,Macedônia do Norte,Q537796,Q2128903,0,174,1961,42.2861,21.8819
MKD,Macedônia do Norte,Q537796,Q2128903,0,158,1971,42.2861,21.8819
MKD,Macedônia do Norte,Q537796,Q2128903,0,73,1991,42.2861,21.8819
MKD,Macedônia do Norte,Q537796,Q2128903,0,68,1994,42.2861,21.8819
MKD,Macedônia do Norte,Q537796,Q2128903,0,132,1981,42.2861,21.8819
MKD,Macedônia do Norte,Q537796,Q2128903,0,175,1948,42.2861,21.8819
MKD,Macedônia do Norte,Q537796,Q2128903,0,55,2002,42.2861,21.8819
MKD,Macedônia do Norte,Q537796,Q2128903,0,183,1953,42.2861,21.8819
MKD,Macedônia do Norte,Q537796,Q2128903,0,27,2021,42.2861,21.8819
MKD,Macedônia do Norte,Q541203,Q1344996,0,441,1948,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q541203,Q1344996,0,394,1971,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q541203,Q1344996,0,813,2002,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q541203,Q1344996,0,752,2021,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q541203,Q1344996,0,538,1981,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q541203,Q1344996,0,689,1994,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q541203,Q1344996,0,455,1953,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q541203,Q1344996,0,677,1991,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q541203,Q1344996,0,405,1961,41.536666666667,20.581944444444
MKD,Macedônia do Norte,Q579470,Q1422453,0,259,1981,42.2925,22.3347
MKD,Macedônia do Norte,Q579470,Q1422453,0,33,2021,42.2925,22.3347
MKD,Macedônia do Norte,Q579470,Q1422453,0,545,1948,42.2925,22.3347
MKD,Macedônia do Norte,Q579470,Q1422453,0,149,1994,42.2925,22.3347
MKD,Macedônia do Norte,Q579470,Q1422453,0,550,1953,42.2925,22.3347
MKD,Macedônia do Norte,Q579470,Q1422453,0,112,2002,42.2925,22.3347
MKD,Macedônia do Norte,Q579470,Q1422453,0,428,1961,42.2925,22.3347
MKD,Macedônia do Norte,Q579470,Q1422453,0,134,1991,42.2925,22.3347
MKD,Macedônia do Norte,Q579470,Q1422453,0,372,1971,42.2925,22.3347
MKD,Macedônia do Norte,Q580557,Q1125333,0,331,2002,41.1611,20.7522
MKD,Macedônia do Norte,Q580557,Q1125333,0,126,1961,41.1611,20.7522
MKD,Macedônia do Norte,Q580557,Q1125333,0,83,1953,41.1611,20.7522
MKD,Macedônia do Norte,Q580557,Q1125333,0,280,2021,41.1611,20.7522
MKD,Macedônia do Norte,Q580557,Q1125333,0,272,1981,41.1611,20.7522
MKD,Macedônia do Norte,Q580557,Q1125333,0,245,1991,41.1611,20.7522
MKD,Macedônia do Norte,Q580557,Q1125333,0,269,1994,41.1611,20.7522
MKD,Macedônia do Norte,Q580557,Q1125333,0,176,1971,41.1611,20.7522
MKD,Macedônia do Norte,Q580557,Q1125333,0,75,1948,41.1611,20.7522
MKD,Macedônia do Norte,Q580990,Q1992728,0,0,1971,41.55,22.45
MKD,Macedônia do Norte,Q580990,Q1992728,0,0,1981,41.55,22.45
MKD,Macedônia do Norte,Q580990,Q1992728,0,0,1991,41.55,22.45
MKD,Macedônia do Norte,Q580990,Q1992728,0,0,1994,41.55,22.45
MKD,Macedônia do Norte,Q580990,Q1992728,0,0,2002,41.55,22.45
MKD,Macedônia do Norte,Q580990,Q1992728,0,0,2021,41.55,22.45
MKD,Macedônia do Norte,Q580990,Q1992728,0,19,1961,41.55,22.45
MKD,Macedônia do Norte,Q580990,Q1992728,0,83,1948,41.55,22.45
MKD,Macedônia do Norte,Q580990,Q1992728,0,79,1953,41.55,22.45
MKD,Macedônia do Norte,Q592124,Q2270414,0,84,1994,41.952777777778,22.235833333333
MKD,Macedônia do Norte,Q592124,Q2270414,0,374,1948,41.952777777778,22.235833333333
MKD,Macedônia do Norte,Q592124,Q2270414,0,175,1981,41.952777777778,22.235833333333
MKD,Macedônia do Norte,Q592124,Q2270414,0,48,2002,41.952777777778,22.235833333333
MKD,Macedônia do Norte,Q592431,Q2308277,0,13,1991,41.9939,22.0111
MKD,Macedônia do Norte,Q592431,Q2308277,0,378,1948,41.9939,22.0111
MKD,Macedônia do Norte,Q592431,Q2308277,0,8,2002,41.9939,22.0111
MKD,Macedônia do Norte,Q592431,Q2308277,0,1,2021,41.9939,22.0111
MKD,Macedônia do Norte,Q592431,Q2308277,0,3,1994,41.9939,22.0111
MKD,Macedônia do Norte,Q592431,Q2308277,0,129,1971,41.9939,22.0111
MKD,Macedônia do Norte,Q592431,Q2308277,0,20,1981,41.9939,22.0111
MKD,Macedônia do Norte,Q592431,Q2308277,0,302,1961,41.9939,22.0111
MKD,Macedônia do Norte,Q592431,Q2308277,0,400,1953,41.9939,22.0111
MKD,Macedônia do Norte,Q596640,Q2128903,0,119,1948,42.177589,21.882956
MKD,Macedônia do Norte,Q596640,Q2128903,0,255,1953,42.177589,21.882956
MKD,Macedônia do Norte,Q596640,Q2128903,0,275,1961,42.177589,21.882956
MKD,Macedônia do Norte,Q596640,Q2128903,0,58,1994,42.177589,21.882956
MKD,Macedônia do Norte,Q596640,Q2128903,0,40,2002,42.177589,21.882956
MKD,Macedônia do Norte,Q596640,Q2128903,0,270,1971,42.177589,21.882956
MKD,Macedônia do Norte,Q596640,Q2128903,0,32,2021,42.177589,21.882956
MKD,Macedônia do Norte,Q596640,Q2128903,0,68,1991,42.177589,21.882956
MKD,Macedônia do Norte,Q596640,Q2128903,0,157,1981,42.177589,21.882956
MKD,Macedônia do Norte,Q599768,Q2364199,0,327,1971,41.582222222222,21.130833333333
MKD,Macedônia do Norte,Q599768,Q2364199,0,44,2002,41.582222222222,21.130833333333
MKD,Macedônia do Norte,Q603807,Q1992716,0,460,1948,42.0928,22.2081
MKD,Macedônia do Norte,Q603807,Q1992716,0,27,2002,42.0928,22.2081
MKD,Macedônia do Norte,Q603807,Q1992716,0,367,1961,42.0928,22.2081
MKD,Macedônia do Norte,Q603807,Q1992716,0,106,1981,42.0928,22.2081
MKD,Macedônia do Norte,Q603807,Q1992716,0,9,2021,42.0928,22.2081
MKD,Macedônia do Norte,Q603807,Q1992716,0,67,1994,42.0928,22.2081
MKD,Macedônia do Norte,Q603807,Q1992716,0,55,1991,42.0928,22.2081
MKD,Macedônia do Norte,Q608807,Q159380,0,1809,1953,41.05583333,21.17805556
MKD,Macedônia do Norte,Q608807,Q159380,0,565,1994,41.05583333,21.17805556
MKD,Macedônia do Norte,Q608807,Q159380,0,493,2002,41.05583333,21.17805556
MKD,Macedônia do Norte,Q608807,Q159380,0,1618,1961,41.05583333,21.17805556
MKD,Macedônia do Norte,Q608807,Q159380,0,1468,1971,41.05583333,21.17805556
MKD,Macedônia do Norte,Q608807,Q159380,0,307,2021,41.05583333,21.17805556
MKD,Macedônia do Norte,Q608807,Q159380,0,1871,1981,41.05583333,21.17805556
MKD,Macedônia do Norte,Q608807,Q159380,0,861,1991,41.05583333,21.17805556
MKD,Macedônia do Norte,Q608807,Q159380,0,1807,1948,41.05583333,21.17805556
MKD,Macedônia do Norte,Q609561,Q2270414,0,66,1991,41.903611111111,22.155
MKD,Macedônia do Norte,Q609561,Q2270414,0,13,2021,41.903611111111,22.155
MKD,Macedônia do Norte,Q609561,Q2270414,0,283,1948,41.903611111111,22.155
MKD,Macedônia do Norte,Q609561,Q2270414,0,302,1953,41.903611111111,22.155
MKD,Macedônia do Norte,Q609561,Q2270414,0,45,2002,41.903611111111,22.155
MKD,Macedônia do Norte,Q609561,Q2270414,0,295,1961,41.903611111111,22.155
MKD,Macedônia do Norte,Q609561,Q2270414,0,63,1994,41.903611111111,22.155
MKD,Macedônia do Norte,Q609561,Q2270414,0,126,1981,41.903611111111,22.155
MKD,Macedônia do Norte,Q609561,Q2270414,0,232,1971,41.903611111111,22.155
MKD,Macedônia do Norte,Q610527,Q2018957,0,226,1953,41.5328,21.0897
MKD,Macedônia do Norte,Q610527,Q2018957,0,24,1991,41.5328,21.0897
MKD,Macedônia do Norte,Q610527,Q2018957,0,254,1948,41.5328,21.0897
MKD,Macedônia do Norte,Q610527,Q2018957,0,41,1981,41.5328,21.0897
MKD,Macedônia do Norte,Q610527,Q2018957,0,188,1961,41.5328,21.0897
MKD,Macedônia do Norte,Q610527,Q2018957,0,1,2021,41.5328,21.0897
MKD,Macedônia do Norte,Q610527,Q2018957,0,17,2002,41.5328,21.0897
MKD,Macedônia do Norte,Q610527,Q2018957,0,22,1994,41.5328,21.0897
MKD,Macedônia do Norte,Q1018797,Q749618,0,6,1981,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018797,Q749618,0,3,2002,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018797,Q749618,0,84,1961,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018797,Q749618,0,2,1991,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018797,Q749618,0,78,1953,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018797,Q749618,0,60,1971,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018797,Q749618,0,63,1948,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018797,Q749618,0,7,1994,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018797,Q749618,0,0,2021,41.32509444,20.53218056
MKD,Macedônia do Norte,Q1018808,Q749618,0,288,1948,41.11901,20.615775
MKD,Macedônia do Norte,Q1018808,Q749618,0,20,2021,41.11901,20.615775
MKD,Macedônia do Norte,Q1018808,Q749618,0,161,1994,41.11901,20.615775
MKD,Macedônia do Norte,Q1018808,Q749618,0,71,2002,41.11901,20.615775
MKD,Macedônia do Norte,Q1018808,Q749618,0,333,1953,41.11901,20.615775
MKD,Macedônia do Norte,Q1018808,Q749618,0,162,1991,41.11901,20.615775
MKD,Macedônia do Norte,Q1018808,Q749618,0,421,1961,41.11901,20.615775
MKD,Macedônia do Norte,Q1018808,Q749618,0,263,1981,41.11901,20.615775
MKD,Macedônia do Norte,Q1018808,Q749618,0,312,1971,41.11901,20.615775
MKD,Macedônia do Norte,Q1021569,Q1994547,0,1490,1953,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,1490,1953,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,714,1981,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,714,1981,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,591,1971,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,591,1971,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,743,2002,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,743,2002,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,744,1991,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,744,1991,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,1280,1948,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,1280,1948,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,752,1961,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,752,1961,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,775,2021,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,775,2021,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,688,1994,41.64166667,21.59
MKD,Macedônia do Norte,Q1021569,Q1994547,0,688,1994,41.64166667,21.59
MKD,Macedônia do Norte,Q1229855,Q1992691,0,361,1961,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1229855,Q1992691,0,111,2002,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1229855,Q1992691,0,171,1991,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1229855,Q1992691,0,94,2021,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1229855,Q1992691,0,145,1994,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1229855,Q1992691,0,283,1948,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1229855,Q1992691,0,263,1981,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1229855,Q1992691,0,328,1971,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1229855,Q1992691,0,320,1953,41.403888888889,21.433333333333
MKD,Macedônia do Norte,Q1265919,Q1018191,0,87,1971,41.8714,21.7258
MKD,Macedônia do Norte,Q1265919,Q1018191,0,9,1994,41.8714,21.7258
MKD,Macedônia do Norte,Q1265919,Q1018191,0,9,2021,41.8714,21.7258
MKD,Macedônia do Norte,Q1265919,Q1018191,0,357,1953,41.8714,21.7258
MKD,Macedônia do Norte,Q1265919,Q1018191,0,13,2002,41.8714,21.7258
MKD,Macedônia do Norte,Q1265919,Q1018191,0,189,1961,41.8714,21.7258
MKD,Macedônia do Norte,Q1265919,Q1018191,0,372,1948,41.8714,21.7258
MKD,Macedônia do Norte,Q1265919,Q1018191,0,25,1991,41.8714,21.7258
MKD,Macedônia do Norte,Q1265919,Q1018191,0,29,1981,41.8714,21.7258
MKD,Macedônia do Norte,Q1272807,Q3245456,0,1835,1953,42.03277778,21.0
MKD,Macedônia do Norte,Q1272807,Q3245456,0,3338,2021,42.03277778,21.0
MKD,Macedônia do Norte,Q1272807,Q3245456,0,3152,1981,42.03277778,21.0
MKD,Macedônia do Norte,Q1272807,Q3245456,0,3834,1994,42.03277778,21.0
MKD,Macedônia do Norte,Q1272807,Q3245456,0,4051,2002,42.03277778,21.0
MKD,Macedônia do Norte,Q2006315,Q2018980,0,2105,1991,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2006315,Q2018980,0,2175,2021,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2006315,Q2018980,0,989,1961,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2006315,Q2018980,0,718,1953,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2006315,Q2018980,0,1784,1981,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2006315,Q2018980,0,2050,1994,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2006315,Q2018980,0,2174,2002,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2006315,Q2018980,0,1332,1971,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2006315,Q2018980,0,630,1948,41.475833333333,22.641666666667
MKD,Macedônia do Norte,Q2503387,Q2479526,0,105,1994,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,172,1981,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,192,1953,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,58,2021,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,107,2002,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,221,1961,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,211,1971,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,159,1948,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,115,1991,41.923888888889,22.535555555556
MKD,Macedônia do Norte,Q2503387,Q2479526,0,105,1994,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2503387,Q2479526,0,172,1981,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2503387,Q2479526,0,192,1953,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2503387,Q2479526,0,58,2021,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2503387,Q2479526,0,107,2002,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2503387,Q2479526,0,221,1961,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2503387,Q2479526,0,211,1971,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2503387,Q2479526,0,159,1948,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2503387,Q2479526,0,115,1991,41.83777778,22.57027778
MKD,Macedônia do Norte,Q2506597,Q1994547,0,318,2021,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,3847,1953,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,221,1994,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,174,1991,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,199,2002,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,3354,1948,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,738,1961,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,177,1971,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,184,1981,41.681111111111,21.555833333333
MKD,Macedônia do Norte,Q2506597,Q1994547,0,318,2021,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2506597,Q1994547,0,3847,1953,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2506597,Q1994547,0,221,1994,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2506597,Q1994547,0,174,1991,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2506597,Q1994547,0,199,2002,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2506597,Q1994547,0,3354,1948,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2506597,Q1994547,0,738,1961,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2506597,Q1994547,0,177,1971,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2506597,Q1994547,0,184,1981,41.680555555556,21.554166666667
MKD,Macedônia do Norte,Q2507230,Q1992691,0,333,1971,41.502222222222,21.4075
MKD,Macedônia do Norte,Q2507230,Q1992691,0,123,1994,41.502222222222,21.4075
MKD,Macedônia do Norte,Q2507230,Q1992691,0,145,1991,41.502222222222,21.4075
MKD,Macedônia do Norte,Q2507230,Q1992691,0,101,2002,41.502222222222,21.4075
MKD,Macedônia do Norte,Q2507230,Q1992691,0,424,1948,41.502222222222,21.4075
MKD,Macedônia do Norte,Q2507230,Q1992691,0,72,2021,41.502222222222,21.4075
MKD,Macedônia do Norte,Q2742498,Q2088034,0,808,1953,41.9111,21.55
MKD,Macedônia do Norte,Q2742498,Q2088034,0,879,1961,41.9111,21.55
MKD,Macedônia do Norte,Q2742498,Q2088034,0,1287,1994,41.9111,21.55
MKD,Macedônia do Norte,Q2742498,Q2088034,0,185,1991,41.9111,21.55
MKD,Macedônia do Norte,Q2742498,Q2088034,0,933,1971,41.9111,21.55
MKD,Macedônia do Norte,Q2742498,Q2088034,0,1099,1981,41.9111,21.55
MKD,Macedônia do Norte,Q2742498,Q2088034,0,2595,2021,41.9111,21.55
MKD,Macedônia do Norte,Q2742498,Q2088034,0,1715,2002,41.9111,21.55
MKD,Macedônia do Norte,Q2742498,Q2088034,0,665,1948,41.9111,21.55
