iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PSE,Territórios palestinos,Q125521571,Q247037,0,1624,2017.0,31.7214369,35.2006333
PSE,Territórios palestinos,Q125521582,Q247037,0,1095,2017.0,31.6643826,35.2354559
PSE,Territórios palestinos,Q125521582,Q247037,0,1095,2017.0,31.6643826,35.2354559
PSE,Territórios palestinos,Q125521595,Q941828,0,401,2017.0,31.838497222222,35.096058333333
PSE,Territórios palestinos,Q125521595,Q941828,0,472,2025.0,31.838497222222,35.096058333333
PSE,Territórios palestinos,Q125521595,Q941828,0,401,2017.0,31.838497222222,35.096058333333
PSE,Territórios palestinos,Q125521595,Q941828,0,472,2025.0,31.838497222222,35.096058333333
PSE,Territórios palestinos,Q125521595,Q941828,0,401,2017.0,31.839116,35.0948836
PSE,Territórios palestinos,Q125521595,Q941828,0,472,2025.0,31.839116,35.0948836
PSE,Territórios palestinos,Q125521595,Q941828,0,401,2017.0,31.839116,35.0948836
PSE,Territórios palestinos,Q125521595,Q941828,0,472,2025.0,31.839116,35.0948836
PSE,Territórios palestinos,Q125556334,Q264180,0,2984,2017.0,31.4954353,35.1188226
PSE,Territórios palestinos,Q125556334,Q264180,0,2984,2017.0,31.4954353,35.1188226
PSE,Territórios palestinos,Q125556368,Q264180,0,1086,2017.0,31.5586579,35.1257328
PSE,Territórios palestinos,Q125556368,Q264180,0,1086,2017.0,31.5586579,35.1257328
PSE,Territórios palestinos,Q126389723,Q592249,0,54851,2017.0,,
PSE,Territórios palestinos,Q126389723,Q592249,0,54851,2017.0,,
PSE,Territórios palestinos,Q126389723,Q592249,0,54851,2017.0,,
PSE,Territórios palestinos,Q126389723,Q592249,0,54851,2017.0,,
PSE,Territórios palestinos,Q133890328,Q188336,0,1520,1961.0,,
PSE,Territórios palestinos,Q133890328,Q188336,0,1520,1961.0,,
PSE,Territórios palestinos,Q134315818,Q5283444,0,331,1961.0,,
PSE,Territórios palestinos,Q134315818,Q5283444,0,331,1961.0,,
PSE,Territórios palestinos,Q134315918,Q5283449,0,110,1961.0,,
PSE,Territórios palestinos,Q134315918,Q5283449,0,110,1961.0,,
PSE,Territórios palestinos,Q134316464,Q264180,0,469,1961.0,,
PSE,Territórios palestinos,Q134316464,Q264180,0,469,1961.0,,
PSE,Territórios palestinos,Q7267910,Q926530,0,410,1945.0,32.121919444444,35.171719444444
PSE,Territórios palestinos,Q7273003,Q1074138,0,494,1961.0,32.238705555556,35.183441666667
PSE,Territórios palestinos,Q7273003,Q128790819,0,494,1961.0,32.238705555556,35.183441666667
PSE,Territórios palestinos,Q7273003,Q1074138,0,2251,2017.0,32.238705555556,35.183441666667
PSE,Territórios palestinos,Q7273003,Q128790819,0,2251,2017.0,32.238705555556,35.183441666667
PSE,Territórios palestinos,Q7273003,Q1074138,0,494,1961.0,32.238705555556,35.183441666667
PSE,Territórios palestinos,Q7273003,Q128790819,0,494,1961.0,32.238705555556,35.183441666667
PSE,Territórios palestinos,Q7273003,Q1074138,0,2251,2017.0,32.238705555556,35.183441666667
PSE,Territórios palestinos,Q7273003,Q128790819,0,2251,2017.0,32.238705555556,35.183441666667
PSE,Territórios palestinos,Q7282406,Q926530,0,1841,2007.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,1841,2007.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,2522,2017.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,2522,2017.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,1467,1997.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,1467,1997.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,1841,2007.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,1841,2007.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,2522,2017.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,2522,2017.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,1467,1997.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7282406,Q926530,0,1467,1997.0,32.078055555556,35.045277777778
PSE,Territórios palestinos,Q7289701,Q5283479,0,840,1945.0,32.435,34.93666667
PSE,Territórios palestinos,Q7289701,Q5283479,0,840,1945.0,32.435,34.93666667
PSE,Territórios palestinos,Q7424625,Q926530,0,1899,1997.0,32.104166666667,35.090277777778
PSE,Territórios palestinos,Q7424625,Q926530,0,3382,2017.0,32.104166666667,35.090277777778
PSE,Territórios palestinos,Q7424625,Q926530,0,2503,2007.0,32.104166666667,35.090277777778
PSE,Territórios palestinos,Q7424625,Q926530,0,1899,1997.0,32.104166666667,35.090277777778
PSE,Territórios palestinos,Q7424625,Q926530,0,3382,2017.0,32.104166666667,35.090277777778
PSE,Territórios palestinos,Q7424625,Q926530,0,2503,2007.0,32.104166666667,35.090277777778
PSE,Territórios palestinos,Q7492931,Q762573,0,15000,2015.0,31.51336111,34.42813889
PSE,Territórios palestinos,Q7492931,Q762573,0,15000,2015.0,31.51336111,34.42813889
PSE,Territórios palestinos,Q7645526,,0,1308,,31.941388888889,35.203333333333
PSE,Territórios palestinos,Q7645526,,0,1308,,31.941388888889,35.203333333333
PSE,Territórios palestinos,Q7674962,Q264180,0,1282,1961.0,31.539188888889,35.053083333333
PSE,Territórios palestinos,Q7674962,Q264180,0,1282,1961.0,31.539188888889,35.053083333333
PSE,Territórios palestinos,Q7679433,Q1074138,0,904,1961.0,32.088611111111,35.291388888889
PSE,Territórios palestinos,Q7679433,Q1074138,0,904,1961.0,32.088611111111,35.291388888889
PSE,Territórios palestinos,Q7679994,Q1074341,0,24418,2006.0,31.308977777778,34.243102777778
PSE,Territórios palestinos,Q7679994,Q1074341,0,24418,2006.0,31.308977777778,34.243102777778
PSE,Territórios palestinos,Q7697199,Q519311,0,170,1945.0,32.4011,35.3403
PSE,Territórios palestinos,Q7697199,Q519311,0,170,1945.0,32.4011,35.3403
PSE,Territórios palestinos,Q7697359,Q1074138,0,1539,1961.0,32.20068,35.21293
PSE,Territórios palestinos,Q7697359,Q1074138,0,1539,1961.0,32.20068,35.21293
PSE,Territórios palestinos,Q7697359,Q1074138,0,1539,1961.0,32.20068,35.21293
PSE,Territórios palestinos,Q7697359,Q1074138,0,1539,1961.0,32.20068,35.21293
PSE,Territórios palestinos,Q7799960,Q519311,0,246,1961.0,32.519725,35.221058333333
PSE,Territórios palestinos,Q7799960,Q519311,0,246,1961.0,32.519725,35.221058333333
PSE,Territórios palestinos,Q7855610,Q1093166,0,1620,1961.0,32.035833333333,35.286111111111
PSE,Territórios palestinos,Q7855610,Q1093166,0,1620,1961.0,32.035833333333,35.286111111111
PSE,Territórios palestinos,Q7959254,Q247037,0,307,1961.0,31.712422222222,35.27295
PSE,Territórios palestinos,Q7959254,Q247037,0,307,1961.0,31.712422222222,35.27295
PSE,Territórios palestinos,Q7959265,Q592249,0,4660,2006.0,31.399938888889,34.339463888889
PSE,Territórios palestinos,Q7959265,Q592249,0,4660,2006.0,31.399938888889,34.339463888889
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8048992,Q1074138,0,103,1961.0,32.145436111111,35.355683333333
PSE,Territórios palestinos,Q8048992,Q1074138,0,103,1961.0,32.145436111111,35.355683333333
PSE,Territórios palestinos,Q8050256,Q1074138,0,3363,2017.0,32.108338888889,35.268347222222
PSE,Territórios palestinos,Q8050256,Q1074138,0,618,1962.0,32.108338888889,35.268347222222
PSE,Territórios palestinos,Q8050256,Q1074138,0,3363,2017.0,32.108338888889,35.268347222222
PSE,Territórios palestinos,Q8050256,Q1074138,0,618,1962.0,32.108338888889,35.268347222222
PSE,Territórios palestinos,Q9163181,Q926530,0,6033,2017.0,32.095833333333,35.04
PSE,Territórios palestinos,Q9163181,Q926530,0,6033,2017.0,32.095833333333,35.04
PSE,Territórios palestinos,Q9249682,,0,190,1945.0,31.72980278,35.01601667
PSE,Territórios palestinos,Q9249682,,0,190,1945.0,31.72980278,35.01601667
PSE,Territórios palestinos,Q9249682,,0,190,1945.0,31.72980278,35.01601667
PSE,Territórios palestinos,Q9249682,,0,190,1945.0,31.72980278,35.01601667
PSE,Territórios palestinos,Q12056106,Q1093166,0,296,1961.0,32.002777777778,35.113611111111
PSE,Territórios palestinos,Q12056106,Q1093166,0,296,1961.0,32.002777777778,35.113611111111
PSE,Territórios palestinos,Q12060929,Q926530,0,1365,1961.0,32.066666666667,35.083055555556
PSE,Territórios palestinos,Q12060929,Q926530,0,1365,1961.0,32.066666666667,35.083055555556
PSE,Territórios palestinos,Q12060997,Q926530,0,1341,1961.0,32.118616666667,35.15695
PSE,Territórios palestinos,Q12060997,Q926530,0,844,2017.0,32.118616666667,35.15695
PSE,Territórios palestinos,Q12060997,Q926530,0,1341,1961.0,32.118616666667,35.15695
PSE,Territórios palestinos,Q12060997,Q926530,0,844,2017.0,32.118616666667,35.15695
PSE,Territórios palestinos,Q12062266,Q1093166,0,337,1961.0,32.016666666667,35.124722222222
PSE,Territórios palestinos,Q12062266,Q1093166,0,600,2016.0,32.016666666667,35.124722222222
PSE,Territórios palestinos,Q12062266,Q1093166,0,337,1961.0,32.016666666667,35.124722222222
PSE,Territórios palestinos,Q12062266,Q1093166,0,600,2016.0,32.016666666667,35.124722222222
PSE,Territórios palestinos,Q12186205,Q5776,0,181,1961.0,,
PSE,Territórios palestinos,Q12186205,Q5776,0,181,1961.0,,
PSE,Territórios palestinos,Q12192894,Q1093166,0,5946,2024.0,31.95,35.15166667
PSE,Territórios palestinos,Q12192894,Q1093166,0,1349,1961.0,31.95,35.15166667
PSE,Territórios palestinos,Q12192894,Q1093166,0,1349,1961.0,31.95,35.15166667
PSE,Territórios palestinos,Q12192894,Q1093166,0,5946,2024.0,31.95,35.15166667
PSE,Territórios palestinos,Q12200489,Q374748,0,247,1961.0,32.4697,35.3563
PSE,Territórios palestinos,Q12200489,Q374748,0,247,1961.0,32.4697,35.3563
PSE,Territórios palestinos,Q12200561,Q985531,0,250,1961.0,32.3614567,35.0305957
PSE,Territórios palestinos,Q12200561,Q985531,0,250,1961.0,32.3614567,35.0305957
PSE,Territórios palestinos,Q12204169,Q264180,0,185,1961.0,,
PSE,Territórios palestinos,Q12204169,Q264180,0,185,1961.0,,
PSE,Territórios palestinos,Q12205128,Q519311,0,65,1931.0,32.38555556,35.25611111
PSE,Territórios palestinos,Q12205128,Q519311,0,65,1931.0,32.38555556,35.25611111
PSE,Territórios palestinos,Q12205684,Q1093166,0,490,1961.0,32.03055556,35.225
PSE,Territórios palestinos,Q12205684,Q1093166,0,490,1961.0,32.03055556,35.225
PSE,Territórios palestinos,Q12206286,Q214178,0,156,1961.0,32.2260932,35.2079493
PSE,Territórios palestinos,Q12206286,Q214178,0,156,1961.0,32.2260932,35.2079493
PSE,Territórios palestinos,Q12210354,Q519311,0,490,2022.0,32.420266291,35.407176288685
PSE,Territórios palestinos,Q12210354,Q519311,0,490,2022.0,32.420266291,35.407176288685
PSE,Territórios palestinos,Q31248544,Q948228,0,164,1961.0,32.33944,35.37276
PSE,Territórios palestinos,Q31248544,Q948228,0,164,1961.0,32.33944,35.37276
PSE,Territórios palestinos,Q31248544,Q948228,0,164,1961.0,32.3788742,35.4294711
PSE,Territórios palestinos,Q31248544,Q948228,0,164,1961.0,32.3788742,35.4294711
PSE,Territórios palestinos,Q33510326,Q181636,0,4737,2017.0,31.56085,34.51863
PSE,Territórios palestinos,Q33510326,Q181636,0,4737,2017.0,31.56085,34.51863
PSE,Territórios palestinos,Q33510326,Q181636,0,4737,2017.0,31.56085,34.51863
PSE,Territórios palestinos,Q33510326,Q181636,0,4737,2017.0,31.56085,34.51863
PSE,Territórios palestinos,Q55032386,Q1093166,0,1358,1961.0,31.96472222,35.17361111
PSE,Territórios palestinos,Q55032386,Q1093166,0,1358,1961.0,31.96472222,35.17361111
PSE,Territórios palestinos,Q55344636,Q1074138,0,1008,,32.20138889,35.23888889
PSE,Territórios palestinos,Q55344636,Q1074138,0,212,1961.0,32.20138889,35.23888889
PSE,Territórios palestinos,Q55344636,Q1074138,0,1008,,32.20138889,35.23888889
PSE,Territórios palestinos,Q55344636,Q1074138,0,212,1961.0,32.20138889,35.23888889
PSE,Territórios palestinos,Q55615071,Q1093166,0,90,1945.0,31.99722222,35.16111111
PSE,Territórios palestinos,Q55615071,Q1093166,0,90,1945.0,31.99722222,35.16111111
PSE,Territórios palestinos,Q56377085,Q1074138,0,63,2017.0,32.1224011,35.2593941
PSE,Territórios palestinos,Q56377085,Q1074138,0,63,2017.0,32.1224011,35.2593941
PSE,Territórios palestinos,Q60335217,Q1074138,0,313,2017.0,32.229361111111,35.428111111111
PSE,Territórios palestinos,Q60335217,Q1074138,0,313,2017.0,32.229361111111,35.428111111111
PSE,Territórios palestinos,Q60575479,Q1093166,0,2796,2024.0,32.049444444444,35.165833333333
PSE,Territórios palestinos,Q60575479,Q1093166,0,1090,1945.0,32.049444444444,35.165833333333
PSE,Territórios palestinos,Q60575479,Q1093166,0,2796,2024.0,32.049444444444,35.165833333333
PSE,Territórios palestinos,Q60575479,Q1093166,0,1090,1945.0,32.049444444444,35.165833333333
PSE,Territórios palestinos,Q65551246,Q247037,0,209,1961.0,31.651444444444,35.212833333333
PSE,Territórios palestinos,Q65551246,Q247037,0,209,1961.0,31.651444444444,35.212833333333
PSE,Territórios palestinos,Q75149462,Q264180,0,616,2017.0,31.4732924,34.9478283
PSE,Territórios palestinos,Q75149462,Q264180,0,616,2017.0,31.4732924,34.9478283
PSE,Territórios palestinos,Q78667954,Q152368,0,250,1945.0,32.647222222222,35.572972222222
PSE,Territórios palestinos,Q78667954,Q152368,0,250,1945.0,32.647222222222,35.572972222222
PSE,Territórios palestinos,Q97326250,Q247037,0,560,2017.0,31.6110618,35.2244873
PSE,Territórios palestinos,Q97326250,Q247037,0,560,2017.0,31.6110618,35.2244873
PSE,Territórios palestinos,Q97446670,Q264180,0,943,2017.0,31.4407703,34.9995483
PSE,Territórios palestinos,Q97446670,Q264180,0,266,1961.0,31.4407703,34.9995483
PSE,Territórios palestinos,Q97446670,Q264180,0,943,2017.0,31.4407703,34.9995483
PSE,Territórios palestinos,Q97446670,Q264180,0,266,1961.0,31.4407703,34.9995483
PSE,Territórios palestinos,Q97446756,Q264180,0,1155,,31.618611111111,35.026944444444
PSE,Territórios palestinos,Q97446756,Q264180,0,1155,,31.618611111111,35.026944444444
PSE,Territórios palestinos,Q102386771,Q948228,0,80,2020.0,32.264827777778,35.436938888889
PSE,Territórios palestinos,Q102386771,Q948228,0,80,2020.0,32.264827777778,35.436938888889
PSE,Territórios palestinos,Q115563619,Q264180,0,914,2017.0,31.491111111111,34.944166666667
PSE,Territórios palestinos,Q115563619,Q264180,0,914,2017.0,31.491111111111,34.944166666667
PSE,Territórios palestinos,Q115693980,Q264180,0,100,1961.0,,
PSE,Territórios palestinos,Q115693980,Q264180,0,100,1961.0,,
PSE,Territórios palestinos,Q115694070,Q247037,0,645,2017.0,31.6773243,35.1975053
PSE,Territórios palestinos,Q115694070,Q247037,0,645,2017.0,31.6773243,35.1975053
PSE,Territórios palestinos,Q116977294,Q264180,0,839,2017.0,31.5279756,34.9681316
PSE,Territórios palestinos,Q116977294,Q264180,0,839,2017.0,31.5279756,34.9681316
PSE,Territórios palestinos,Q116977378,Q264180,0,138,2017.0,31.5246333,34.9856445
PSE,Territórios palestinos,Q116977378,Q264180,0,138,2017.0,31.5246333,34.9856445
PSE,Territórios palestinos,Q116977421,Q264180,0,64,2017.0,31.5315392,34.9877421
PSE,Territórios palestinos,Q116977421,Q264180,0,64,2017.0,31.5315392,34.9877421
PSE,Territórios palestinos,Q116977430,Q264180,0,1109,2017.0,31.5343235,34.9761354
PSE,Territórios palestinos,Q116977430,Q264180,0,1109,2017.0,31.5343235,34.9761354
PSE,Territórios palestinos,Q116978157,,0,138,2017.0,31.5429194,34.9929122
PSE,Territórios palestinos,Q116978157,,0,138,2017.0,31.5429194,34.9929122
PSE,Territórios palestinos,Q119108896,Q519311,0,571,2017.0,32.3301775,35.2046721
PSE,Territórios palestinos,Q119108896,Q519311,0,571,2017.0,32.3301775,35.2046721
PSE,Territórios palestinos,Q123345196,Q1093166,0,1461,1961.0,,
PSE,Territórios palestinos,Q123345196,Q1093166,0,1461,1961.0,,
PSE,Territórios palestinos,Q124313612,Q264180,0,244,2017.0,31.416111111111,34.935
PSE,Territórios palestinos,Q124313612,Q264180,0,244,2017.0,31.416111111111,34.935
PSE,Territórios palestinos,Q124313700,Q264180,0,989,2017.0,31.427438,35.2430646
PSE,Territórios palestinos,Q124313700,Q264180,0,989,2017.0,31.427438,35.2430646
PSE,Territórios palestinos,Q124313726,Q948228,0,31,2017.0,,
PSE,Territórios palestinos,Q124313726,Q948228,0,31,2017.0,,
PSE,Territórios palestinos,Q124313991,Q264180,0,212,,31.4656514,34.9572893
PSE,Territórios palestinos,Q124313991,Q264180,0,212,,31.4656514,34.9572893
PSE,Territórios palestinos,Q124314151,Q275919,0,66,2017.0,,
PSE,Territórios palestinos,Q124314151,Q275919,0,66,2017.0,,
PSE,Territórios palestinos,Q124314167,Q264180,0,431,2017.0,31.3572672,34.919582
PSE,Territórios palestinos,Q124314167,Q264180,0,431,2017.0,31.3572672,34.919582
PSE,Territórios palestinos,Q124317760,Q264180,0,312,2017.0,31.3770959,35.1687043
PSE,Territórios palestinos,Q124317760,Q264180,0,312,2017.0,31.3770959,35.1687043
PSE,Territórios palestinos,Q124690311,Q264180,0,106,1997.0,,
PSE,Territórios palestinos,Q124690311,Q264180,0,106,1997.0,,
PSE,Territórios palestinos,Q124711266,Q264180,0,72,2007.0,,
PSE,Territórios palestinos,Q124711266,Q264180,0,72,2007.0,,
PSE,Territórios palestinos,Q124796756,Q264180,0,58,1997.0,31.4107286,35.0319561
PSE,Territórios palestinos,Q124796756,Q600680,0,58,1997.0,31.4107286,35.0319561
PSE,Territórios palestinos,Q124796756,Q264180,0,58,1997.0,31.4107286,35.0319561
PSE,Territórios palestinos,Q124796756,Q600680,0,58,1997.0,31.4107286,35.0319561
PSE,Territórios palestinos,Q125168008,Q247037,0,398,2017.0,,
PSE,Territórios palestinos,Q125168008,Q247037,0,398,2017.0,,
PSE,Territórios palestinos,Q125168150,Q264180,0,278,2017.0,31.3714573,35.1063347
PSE,Territórios palestinos,Q125168150,Q264180,0,278,2017.0,31.3714573,35.1063347
PSE,Territórios palestinos,Q125495753,Q247037,0,1413,2017.0,31.7216601,35.189074
PSE,Territórios palestinos,Q12241567,Q94800,0,19000,2010.0,31.864727965611,35.229150130461
PSE,Territórios palestinos,Q12241567,Q94800,0,19000,2010.0,31.864727965611,35.229150130461
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
