iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGD,Bangladesh,Q3348367,Q1122278,0,344545,2022.0,21.44,92.12
BGD,Bangladesh,Q3348523,Q1122278,0,333865,2022.0,20.8667,92.3
BGD,Bangladesh,Q3348568,Q1122278,0,571280,2022.0,21.7861,92.0778
BGD,Bangladesh,Q3348608,Q1429685,0,68678,2022.0,23.3,91.88
BGD,Bangladesh,Q3348608,Q1429685,0,68678,2022.0,23.29,91.9
BGD,Bangladesh,Q3348622,Q1122278,0,263158,2022.0,21.2833,92.1
BGD,Bangladesh,Q3348622,Q1122278,0,263158,2022.0,21.22,92.12
BGD,Bangladesh,Q3348987,Q1429685,0,27148,2022.0,22.79,91.9
BGD,Bangladesh,Q3348987,Q1429685,0,27148,2022.0,22.81,91.94
BGD,Bangladesh,Q3349069,Q1429685,0,49077,2022.0,22.92,92.025
BGD,Bangladesh,Q3349069,Q1429685,0,49077,2022.0,22.92,92.025
BGD,Bangladesh,Q3349158,Q1122278,0,417365,2022.0,21.45,91.9833
BGD,Bangladesh,Q3349629,Q1122278,0,385510,2022.0,21.55,91.95
BGD,Bangladesh,Q3349654,Q1429685,0,60741,2022.0,22.9667,91.7
BGD,Bangladesh,Q3349654,Q1429685,0,60741,2022.0,22.9667,91.7
BGD,Bangladesh,Q3349662,Q1429685,0,115440,2022.0,23.24541,92.06672
BGD,Bangladesh,Q3352156,Q1429685,0,136141,2022.0,23.0417,91.9944
BGD,Bangladesh,Q4096151,Q1480778,0,3059,2001.0,23.612111111111,91.106666666667
BGD,Bangladesh,Q4253380,Q1429685,0,1086,2001.0,22.783333333333,91.9
BGD,Bangladesh,Q4389825,Q1122278,0,30386,2001.0,21.466666666667,92.1
BGD,Bangladesh,Q4865923,Q1480778,0,456341,2022.0,23.375,91.0583
BGD,Bangladesh,Q4865923,Q1480778,0,456341,2022.0,23.36,91.05
BGD,Bangladesh,Q4955569,Q1480778,0,232628,2022.0,23.6167,91.1083
BGD,Bangladesh,Q13058605,Q1122278,0,214357,2022.0,21.825,91.975
BGD,Bangladesh,Q1248027,Q2121686,0,68636,2001.0,22.633333333333,92.2
BGD,Bangladesh,Q3346052,Q2121686,0,55410,2022.0,22.5,92.2167
BGD,Bangladesh,Q4841414,Q2121686,0,106287,2022.0,23.15,92.1917
BGD,Bangladesh,Q4860893,Q2121686,0,49708,2022.0,22.7333,92.3583
BGD,Bangladesh,Q4881865,Q2121686,0,29540,2022.0,22.35,92.5
BGD,Bangladesh,Q4881865,Q2121686,0,29540,2022.0,22.4667,92.375
BGD,Bangladesh,Q6314767,Q2121686,0,26932,2022.0,22.62,92.44
BGD,Bangladesh,Q6314767,Q2121686,0,26932,2022.0,22.6667,92.3833
BGD,Bangladesh,Q6380021,Q2121686,0,66313,2022.0,22.5333,92.0167
BGD,Bangladesh,Q6479958,Q1550252,0,814847,2022.0,22.95,90.825
BGD,Bangladesh,Q7289493,Q1550252,0,313225,2022.0,23.105,90.875
BGD,Bangladesh,Q7289513,Q1550252,0,278924,2022.0,22.6056,90.9972
BGD,Bangladesh,Q13059607,Q1550252,0,313659,2022.0,23.0333,90.775
BGD,Bangladesh,Q13059607,Q1550252,0,313659,2022.0,23.01,90.72
BGD,Bangladesh,Q19459368,Q1550252,0,217293,2022.0,22.73,90.88
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q4507791,Q5088055,0,10822,2001.0,23.216666666667,91.308333333333
BGD,Bangladesh,Q3345811,Q928836,0,218330,2022.0,23.0667,90.2417
BGD,Bangladesh,Q3345832,Q253007,0,260240,2022.0,23.3,90.4
BGD,Bangladesh,Q3346102,Q928836,0,357437,2022.0,23.38,90.17
BGD,Bangladesh,Q3346102,Q928836,0,357437,2022.0,23.35,90.1667
BGD,Bangladesh,Q3347222,Q928836,0,396772,2022.0,23.1667,90.2083
BGD,Bangladesh,Q3347222,Q928836,0,396772,2022.0,23.2,90.18
BGD,Bangladesh,Q3423888,Q928836,0,245316,2022.0,23.2083,90.0333
BGD,Bangladesh,Q3423888,Q928836,0,237458,,23.2083,90.0333
BGD,Bangladesh,Q3423888,Q928836,0,245316,2022.0,23.19,90.04
BGD,Bangladesh,Q3423888,Q928836,0,237458,,23.19,90.04
BGD,Bangladesh,Q4100812,Q253007,0,278306,2022.0,23.2083,90.4417
BGD,Bangladesh,Q4100812,Q253007,0,278306,2022.0,23.23,90.55
BGD,Bangladesh,Q4146357,Q253007,0,175016,2022.0,23.07,90.48
BGD,Bangladesh,Q4146357,Q253007,0,175016,2022.0,23.076666666667,90.431666666667
BGD,Bangladesh,Q4154449,Q253007,0,123639,2022.0,23.1333,90.4333
BGD,Bangladesh,Q4520508,Q253007,0,239590,2022.0,23.208333333333,90.35
BGD,Bangladesh,Q15229190,Q253007,0,217771,2022.0,23.16,90.13
BGD,Bangladesh,Q15229190,Q253007,0,217771,2022.0,23.16,90.13
BGD,Bangladesh,Q1025629,Q281435,0,278232,2001.0,24.3083,91.7333
BGD,Bangladesh,Q1025629,Q281435,0,318025,2011.0,24.3083,91.7333
BGD,Bangladesh,Q1025629,Q281435,0,361801,2022.0,24.3083,91.7333
BGD,Bangladesh,Q3344950,Q281435,0,282452,2022.0,24.7083,92.2
BGD,Bangladesh,Q3344950,Q281435,0,257620,2011.0,24.7083,92.2
BGD,Bangladesh,Q3344950,Q281435,0,233720,2001.0,24.7083,92.2
BGD,Bangladesh,Q3346021,Q281435,0,259130,2011.0,24.34,91.84
BGD,Bangladesh,Q3346021,Q281435,0,229648,2001.0,24.34,91.84
BGD,Bangladesh,Q3346021,Q281435,0,290108,2022.0,24.34,91.84
BGD,Bangladesh,Q4246039,Q281435,0,395878,2001.0,24.5,92.05
BGD,Bangladesh,Q4246039,Q281435,0,397746,2022.0,24.5,92.05
BGD,Bangladesh,Q4246039,Q281435,0,360195,2011.0,24.5,92.05
BGD,Bangladesh,Q6315117,Q281435,0,148958,2011.0,24.58006,92.164672
BGD,Bangladesh,Q6315117,Q281435,0,162572,2022.0,24.58006,92.164672
BGD,Bangladesh,Q6792479,Q281435,0,377962,2022.0,24.4778,91.7667
BGD,Bangladesh,Q6792479,Q281435,0,342468,2011.0,24.4778,91.7667
BGD,Bangladesh,Q6792479,Q281435,0,281593,2001.0,24.4778,91.7667
BGD,Bangladesh,Q7215363,Q281435,0,250806,2022.0,24.516666666667,91.866666666667
BGD,Bangladesh,Q7215363,Q281435,0,193303,2001.0,24.516666666667,91.866666666667
BGD,Bangladesh,Q7215363,Q281435,0,232666,2011.0,24.516666666667,91.866666666667
BGD,Bangladesh,Q4081483,Q2042638,0,145708,1991.0,24.09,90.85
BGD,Bangladesh,Q4081483,Q2042638,0,213602,2022.0,24.09,90.85
BGD,Bangladesh,Q4081483,Q2042638,0,145708,1991.0,24.0917,90.85
BGD,Bangladesh,Q4081483,Q2042638,0,213602,2022.0,24.0917,90.85
BGD,Bangladesh,Q4301880,Q2042638,0,298609,2022.0,24.1278,90.7
BGD,Bangladesh,Q4313456,Q2042638,0,852330,2022.0,23.87,90.71
BGD,Bangladesh,Q4313456,Q2042638,0,852330,2022.0,23.9167,90.725
BGD,Bangladesh,Q4342499,Q2042638,0,249156,2022.0,23.95,90.625
BGD,Bangladesh,Q4389168,Q2042638,0,610602,2022.0,23.9667,90.875
BGD,Bangladesh,Q4523610,Q2042638,0,360153,2022.0,24.375,90.7375
BGD,Bangladesh,Q3345715,Q2208354,0,551841,2022.0,23.6583,90.6083
BGD,Bangladesh,Q3345715,Q2208354,0,261881,1991.0,23.6583,90.6083
BGD,Bangladesh,Q4068438,Q2208354,0,467547,2022.0,23.7917,90.65
BGD,Bangladesh,Q4077244,Q2208354,0,414019,2022.0,23.6167,90.525
BGD,Bangladesh,Q4077244,Q2208354,0,414019,2022.0,23.64,90.54
BGD,Bangladesh,Q4313079,Q2208354,0,1770734,2022.0,23.6,90.5
BGD,Bangladesh,Q4313079,Q2208354,0,1770734,2022.0,23.63,90.48
BGD,Bangladesh,Q4400172,Q2208354,0,704869,2022.0,23.83,90.54
BGD,Bangladesh,Q4400172,Q2208354,0,704869,2022.0,23.7931,90.5167
BGD,Bangladesh,Q1138618,Q2024719,0,162509,2022.0,23.89614,89.85005
BGD,Bangladesh,Q3345281,Q2024719,0,328125,2022.0,23.79,90.15
BGD,Bangladesh,Q3345281,Q2024719,0,328125,2022.0,23.8167,90.15
BGD,Bangladesh,Q3345361,Q2024719,0,155469,2022.0,23.7333,89.9667
BGD,Bangladesh,Q3345771,Q2024719,0,363829,2022.0,23.85,90.0111
BGD,Bangladesh,Q3347088,Q2024719,0,193206,2022.0,23.5925,90.0231
BGD,Bangladesh,Q3347262,Q2024719,0,187462,2022.0,23.84,89.81
BGD,Bangladesh,Q3347262,Q2024719,0,187462,2022.0,23.8333,89.7917
BGD,Bangladesh,Q3347814,Q2024719,0,167425,2022.0,23.9611,89.8417
BGD,Bangladesh,Q4131643,Q1990519,0,185259,2022.0,23.5417,90.6083
BGD,Bangladesh,Q4267514,Q1990519,0,177802,2022.0,23.47,90.35
BGD,Bangladesh,Q4267514,Q1990519,0,177802,2022.0,23.4667,90.3417
BGD,Bangladesh,Q4307576,Q1990519,0,294823,1991.0,23.4583,90.5417
BGD,Bangladesh,Q4307576,Q1990519,0,436018,2022.0,23.4583,90.5417
BGD,Bangladesh,Q4416552,Q1990519,0,316473,2022.0,23.5667,90.3833
BGD,Bangladesh,Q4416552,Q1990519,0,316473,2022.0,23.6,90.39
BGD,Bangladesh,Q4460478,Q1990519,0,215959,2022.0,23.5,90.4583
BGD,Bangladesh,Q4460478,Q1990519,0,215959,2022.0,23.48,90.46
BGD,Bangladesh,Q4526622,Q1990519,0,293905,2022.0,23.55,90.27
BGD,Bangladesh,Q4526622,Q1990519,0,293905,2022.0,23.5361,90.2917
BGD,Bangladesh,Q4710790,Q952184,0,189129,2022.0,24.680578,89.939184
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31667,90.16806
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31667,90.16806
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31988,90.16943
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31988,90.16943
BGD,Bangladesh,Q107652745,Q928836,0,75172,2022.0,23.0609195,90.1489887
BGD,Bangladesh,Q1756617,Q2094101,0,476350,2011.0,23.883333333333,90.4
BGD,Bangladesh,Q1756617,Q2094101,0,476350,2011.0,23.883333333333,90.4
BGD,Bangladesh,Q3345117,Q2093552,0,70923,2022.0,23.56367,89.99657
BGD,Bangladesh,Q3345117,Q2093552,0,70923,2022.0,23.5583,90.0833
BGD,Bangladesh,Q3345117,Q2093552,0,70923,2022.0,23.55833,90.08333
BGD,Bangladesh,Q3345140,Q2093552,0,119631,2022.0,23.28978,89.70277
BGD,Bangladesh,Q3345300,Q2094101,0,379107,2022.0,24.1,90.57
BGD,Bangladesh,Q3345317,Q2093552,0,293857,2022.0,23.3898,89.98251
BGD,Bangladesh,Q3345317,Q2093552,0,293857,2022.0,23.3833,89.9833
BGD,Bangladesh,Q3345658,Q2093552,0,268150,2022.0,23.3917,89.6833
BGD,Bangladesh,Q3345778,Q2093552,0,231997,2022.0,23.5417,89.6306
BGD,Bangladesh,Q3345778,Q2093552,0,231997,2022.0,23.54,89.62
BGD,Bangladesh,Q3345842,Q2093552,0,567657,2022.0,23.5958,89.8306
BGD,Bangladesh,Q3347829,Q2093552,0,222938,2022.0,23.4153,89.8917
BGD,Bangladesh,Q3347829,Q2093552,0,222938,2022.0,23.42,89.85
BGD,Bangladesh,Q3423934,Q2093552,0,201511,2022.0,23.4764,90.0333
BGD,Bangladesh,Q3423934,Q2093552,0,201511,2022.0,23.4657,90.02799
BGD,Bangladesh,Q4311492,Q2093552,0,9684,2001.0,23.416666666667,89.883333333333
BGD,Bangladesh,Q4507348,Q902,0,21127,2001.0,23.309166666667,90.226944444444
BGD,Bangladesh,Q4507348,Q2093552,0,21127,2001.0,23.309166666667,90.226944444444
BGD,Bangladesh,Q4507348,Q3345117,0,21127,2001.0,23.309166666667,90.226944444444
BGD,Bangladesh,Q4507348,Q902,0,21127,2001.0,23.566666666667,90.016666666667
BGD,Bangladesh,Q4507348,Q2093552,0,21127,2001.0,23.566666666667,90.016666666667
BGD,Bangladesh,Q4507348,Q3345117,0,21127,2001.0,23.566666666667,90.016666666667
BGD,Bangladesh,Q21757105,Q2093552,0,186215,2022.0,23.40604,89.79429
BGD,Bangladesh,Q21757105,Q2093552,0,186215,2022.0,23.41,89.83
BGD,Bangladesh,Q3211544,Q2348762,0,230031,2022.0,23.635,89.55
BGD,Bangladesh,Q4140832,Q2348762,0,128796,2022.0,23.7333,89.7611
BGD,Bangladesh,Q4343904,Q2348762,0,274110,2022.0,23.77,89.44
BGD,Bangladesh,Q4343904,Q2348762,0,274110,2022.0,23.7917,89.4167
BGD,Bangladesh,Q7215036,Q2348762,0,384534,2022.0,23.755,89.65
BGD,Bangladesh,Q18987340,Q2348762,0,172347,2022.0,23.68,89.7
BGD,Bangladesh,Q2799572,Q2042638,0,199694,1991.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,199694,1991.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,199694,1991.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,199694,1991.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,185128,2011.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,185128,2011.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,185128,2011.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,185128,2011.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,274763,2001.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,274763,2001.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,274763,2001.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,274763,2001.0,23.9,90.716666666667
BGD,Bangladesh,Q5575238,Q330158,0,32102,2001.0,23.72444444,89.745
BGD,Bangladesh,Q5575238,Q2348762,0,32102,2001.0,23.72444444,89.745
BGD,Bangladesh,Q5575238,Q330158,0,32102,2001.0,23.724501,89.744954
BGD,Bangladesh,Q5575238,Q2348762,0,32102,2001.0,23.724501,89.744954
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q854705,Q2344833,0,362681,2022.0,24.05,90.98333333
BGD,Bangladesh,Q1027100,Q1850485,0,2311796,2022.0,23.88,90.28
BGD,Bangladesh,Q2397239,Q1537813,0,114482,2022.0,22.9,89.8833
BGD,Bangladesh,Q2606634,Q1850485,0,250114,2022.0,23.5958,90.1222
BGD,Bangladesh,Q3345133,Q2344833,0,237218,2001.0,24.328888888889,90.681666666667
BGD,Bangladesh,Q3345133,Q2344833,0,282981,2022.0,24.328888888889,90.681666666667
BGD,Bangladesh,Q3345149,Q1537813,0,243726,2022.0,22.9833,89.9917
BGD,Bangladesh,Q3345155,Q1850485,0,517135,2022.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,312777,1991.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,56777,2011.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,517135,2022.0,23.94,90.15
BGD,Bangladesh,Q3345155,Q1850485,0,312777,1991.0,23.94,90.15
BGD,Bangladesh,Q3345155,Q1850485,0,56777,2011.0,23.94,90.15
BGD,Bangladesh,Q3345179,Q2344833,0,168840,2022.0,24.5333,91.0833
BGD,Bangladesh,Q3345221,Q1537813,0,307528,2022.0,23.3167,89.8667
BGD,Bangladesh,Q3345221,Q1537813,0,307528,2022.0,23.3167,89.8667
BGD,Bangladesh,Q3345239,Q1537813,0,228161,2022.0,23.2167,89.7
BGD,Bangladesh,Q3345250,Q2344833,0,328288,2022.0,24.45,90.9
BGD,Bangladesh,Q3345250,Q2344833,0,328288,2022.0,24.4583,90.8833
BGD,Bangladesh,Q3345260,Q2344833,0,202477,2022.0,24.155,90.9
BGD,Bangladesh,Q3345291,Q2344833,0,125157,2022.0,24.425,91.045
BGD,Bangladesh,Q3345331,Q2094101,0,3023516,2022.0,24.02,90.4
BGD,Bangladesh,Q3345331,Q2094101,0,3023516,2022.0,24.0,90.425
BGD,Bangladesh,Q3345339,Q2344833,0,145887,2022.0,24.3167,90.9333
BGD,Bangladesh,Q3345339,Q2344833,0,145887,2022.0,24.33,90.96
BGD,Bangladesh,Q3345651,Q2344833,0,151238,2022.0,24.2667,91.125
BGD,Bangladesh,Q3345695,Q1850485,0,1011063,2022.0,23.683333333333,90.333333333333
BGD,Bangladesh,Q3345789,Q1537813,0,401160,2022.0,23.0167,89.8333
BGD,Bangladesh,Q3345789,Q1537813,0,401160,2022.0,23.03,89.86
BGD,Bangladesh,Q3345832,Q253007,0,260240,2022.0,23.3,90.4
BGD,Bangladesh,Q3345891,Q2344833,0,269756,2022.0,24.2167,90.9583
BGD,Bangladesh,Q3345899,Q2344833,0,506873,2022.0,24.4333,90.7833
BGD,Bangladesh,Q3347172,Q2094101,0,694608,2022.0,24.075,90.2167
BGD,Bangladesh,Q3347718,Q2344833,0,170085,2022.0,24.5375,90.875
BGD,Bangladesh,Q3347718,Q2344833,0,170085,2022.0,24.55,90.9
BGD,Bangladesh,Q3347736,Q1850485,0,348807,2022.0,23.6667,90.1667
BGD,Bangladesh,Q3347758,Q952184,0,474658,2022.0,24.1083,90.0917
BGD,Bangladesh,Q3347798,Q2094101,0,310956,2022.0,23.925,90.5667
BGD,Bangladesh,Q3423880,Q2344833,0,201897,2022.0,24.4167,90.65
BGD,Bangladesh,Q4073543,Q2344833,0,15230,2001.0,24.266666666667,91.116666666667
BGD,Bangladesh,Q4078955,Q952184,0,188936,2022.0,24.2167,90.05
BGD,Bangladesh,Q4100812,Q253007,0,278306,2022.0,23.2083,90.4417
BGD,Bangladesh,Q4100812,Q253007,0,278306,2022.0,23.23,90.55
BGD,Bangladesh,Q4100824,Q952184,0,217327,2022.0,24.4583,89.8667
BGD,Bangladesh,Q4100824,Q952184,0,177009,1991.0,24.4583,89.8667
BGD,Bangladesh,Q4143340,Q952184,0,270333,2022.0,24.5583,89.9167
BGD,Bangladesh,Q4143340,Q952184,0,270333,2022.0,24.57,89.9
BGD,Bangladesh,Q4146357,Q253007,0,175016,2022.0,23.07,90.48
BGD,Bangladesh,Q4146357,Q253007,0,175016,2022.0,23.076666666667,90.431666666667
BGD,Bangladesh,Q4153174,Q952184,0,448742,2022.0,24.46666667,89.96666667
BGD,Bangladesh,Q4154449,Q253007,0,123639,2022.0,23.1333,90.4333
BGD,Bangladesh,Q4157040,Q952184,0,218745,2022.0,24.16214,89.96833
BGD,Bangladesh,Q4157040,Q952184,0,218745,2022.0,24.1417,89.9667
BGD,Bangladesh,Q4171479,Q1850485,0,22394,2001.0,23.916666666667,90.216666666667
BGD,Bangladesh,Q4210017,Q952184,0,449477,2022.0,24.3833,90.0083
BGD,Bangladesh,Q4215036,Q2344833,0,14440,2001.0,24.466666666667,90.883333333333
BGD,Bangladesh,Q4217375,Q2344833,0,351466,2022.0,24.25,90.7917
BGD,Bangladesh,Q4218097,Q1537813,0,4035,2001.0,23.216666666667,89.716666666667
BGD,Bangladesh,Q4274372,Q952184,0,337393,2022.0,24.616666666667,90.018055555556
BGD,Bangladesh,Q4311499,Q952184,0,319296,2022.0,24.05,89.868055555556
BGD,Bangladesh,Q4405561,Q952184,0,322345,2022.0,24.316666666667,90.168055555556
BGD,Bangladesh,Q4451072,Q952184,0,601227,2022.0,24.25,89.9167
BGD,Bangladesh,Q4451072,Q952184,0,380518,1991.0,24.25,89.9167
BGD,Bangladesh,Q4520508,Q253007,0,239590,2022.0,23.208333333333,90.35
BGD,Bangladesh,Q4526629,Q2094101,0,855263,2022.0,24.2,90.4667
BGD,Bangladesh,Q4526621,Q4526622,0,9244,2001.0,23.533333333333,90.283333333333
BGD,Bangladesh,Q4130972,Q2039066,0,2789,2001.0,24.875,89.45
BGD,Bangladesh,Q5228008,Q3347814,0,5325,2001.0,23.966666666667,89.85
BGD,Bangladesh,Q5228008,Q3347814,0,5325,2001.0,23.933333333333,89.816666666667
BGD,Bangladesh,Q21123396,Q4078955,0,11347,2001.0,24.21667,90.05
BGD,Bangladesh,Q21123396,Q4078955,0,11347,2001.0,24.21667,90.05
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q3344922,Q2094277,0,250729,2022.0,25.05,88.69
BGD,Bangladesh,Q3344922,Q2094277,0,250729,2022.0,25.05,88.7333
BGD,Bangladesh,Q3345211,Q2094277,0,147021,2022.0,25.025,88.4833
BGD,Bangladesh,Q3345672,Q2094277,0,201459,2022.0,24.61333333,88.97
BGD,Bangladesh,Q3345672,Q2094277,0,201459,2022.0,24.63,88.99
BGD,Bangladesh,Q3345687,Q2344697,0,373970,2022.0,24.59,88.82
BGD,Bangladesh,Q3345687,Q2344697,0,373970,2022.0,24.5639,88.8083
BGD,Bangladesh,Q3345733,Q2094277,0,308666,2022.0,24.9183,88.7483
BGD,Bangladesh,Q3347821,Q2094277,0,192226,2022.0,24.7333,88.975
BGD,Bangladesh,Q3347821,Q2094277,0,192226,2022.0,24.71,89.02
BGD,Bangladesh,Q4074709,Q2093361,0,140699,2022.0,24.33,88.945
BGD,Bangladesh,Q4074890,Q2344697,0,195888,2022.0,24.1917,88.8333
BGD,Bangladesh,Q4074907,Q2094277,0,206557,2022.0,24.96,88.93
BGD,Bangladesh,Q4074907,Q2094277,0,206557,2022.0,24.96666667,88.9
BGD,Bangladesh,Q4077643,Q2093361,0,308923,2022.0,24.3083,89.1708
BGD,Bangladesh,Q4077643,Q2093361,0,308923,2022.0,24.26,89.12
BGD,Bangladesh,Q4141095,Q2344697,0,376386,2022.0,24.5,88.43
BGD,Bangladesh,Q4141095,Q2344697,0,376386,2022.0,24.4667,88.3306
BGD,Bangladesh,Q4152506,Q2093361,0,234342,2022.0,24.38,89.21
BGD,Bangladesh,Q4152506,Q2093361,0,234342,2022.0,24.3667,89.25
BGD,Bangladesh,Q4170999,Q2344697,0,197713,2022.0,24.4556,88.7667
BGD,Bangladesh,Q4171478,Q2094277,0,194181,2022.0,25.1444,88.8611
BGD,Bangladesh,Q4171478,Q2094277,0,194181,2022.0,25.14,88.85
BGD,Bangladesh,Q4253431,Q2093361,0,306357,2022.0,24.1833,88.975
BGD,Bangladesh,Q4280268,Q2094277,0,380588,2022.0,24.74,88.72
BGD,Bangladesh,Q4280268,Q2094277,0,380588,2022.0,24.775,88.67
BGD,Bangladesh,Q4312929,Q2094277,0,447903,2022.0,24.805,88.95
BGD,Bangladesh,Q4312929,Q2094277,0,447903,2022.0,24.8,88.9
BGD,Bangladesh,Q4314189,Q2093361,0,352967,2022.0,24.45,88.98
BGD,Bangladesh,Q4314189,Q2093361,0,352967,2022.0,24.4139,88.93
BGD,Bangladesh,Q4318399,Q2094277,0,17207,2001.0,24.85,88.566666666667
BGD,Bangladesh,Q4408049,Q2094277,0,184817,2022.0,25.125,88.581666666667
BGD,Bangladesh,Q7023989,Q2094277,0,270452,2022.0,24.83,88.55
BGD,Bangladesh,Q7023989,Q2094277,0,270452,2022.0,24.8583,88.5667
BGD,Bangladesh,Q7215385,Q2093361,0,381316,2022.0,24.5,89.13333333
BGD,Bangladesh,Q16909433,Q2093361,0,135318,2022.0,24.26,89.9
BGD,Bangladesh,Q4474778,Q4474784,0,36766,2001.0,24.316666666667,89.566666666667
BGD,Bangladesh,Q4507352,Q4507356,0,35484,2001.0,24.275,88.783333333333
BGD,Bangladesh,Q2605676,Q2429432,0,601633,2022.0,24.17,89.588333333333
BGD,Bangladesh,Q3345171,Q2348146,0,144693,2022.0,24.94,89.05
BGD,Bangladesh,Q3345171,Q2348146,0,144693,2022.0,24.975,89.02
BGD,Bangladesh,Q3345189,Q2348146,0,110866,2022.0,25.025,89.133333333333
BGD,Bangladesh,Q3345189,Q2348146,0,110866,2022.0,25.02,89.11
BGD,Bangladesh,Q3345644,Q2348146,0,315205,2022.0,25.1,89.03333333
BGD,Bangladesh,Q3345706,Q2348146,0,146055,2022.0,25.08,89.2
BGD,Bangladesh,Q3345706,Q2348146,0,146055,2022.0,25.0583,89.1833
BGD,Bangladesh,Q3345907,Q2348146,0,239612,2022.0,25.195,89.02
BGD,Bangladesh,Q4082077,Q2429432,0,401172,2022.0,24.2917,89.7
