iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NER,Níger,Q134605158,http://www.wikidata.org/entity/Q761568,0,530,,16.5249,4.6396
NER,Níger,Q134605163,http://www.wikidata.org/entity/Q761568,0,921,,15.3365,5.3144
NER,Níger,Q134605167,http://www.wikidata.org/entity/Q761568,0,1073,,15.4464,5.0387
NER,Níger,Q135068134,http://www.wikidata.org/entity/Q1487909,0,280,,14.3221,1.2674
NER,Níger,Q125738628,http://www.wikidata.org/entity/Q305188,0,393,,15.2564,3.5188
NER,Níger,Q125738634,http://www.wikidata.org/entity/Q305188,0,948,,15.2314,3.3099
NER,Níger,Q125738702,http://www.wikidata.org/entity/Q305188,0,491,,15.2126,3.4491
NER,Níger,Q125738716,http://www.wikidata.org/entity/Q305188,0,638,,15.2351,3.3117
NER,Níger,Q125738736,http://www.wikidata.org/entity/Q305188,0,1465,,15.1832,3.798
NER,Níger,Q125738773,http://www.wikidata.org/entity/Q305188,0,309,,15.0294,3.6547
NER,Níger,Q125738785,http://www.wikidata.org/entity/Q305188,0,1366,,14.8186,3.6419
NER,Níger,Q125792691,http://www.wikidata.org/entity/Q806571,0,179,,15.1837,2.1899
NER,Níger,Q125792710,http://www.wikidata.org/entity/Q806571,0,1205,,15.1456,2.692
NER,Níger,Q125792722,http://www.wikidata.org/entity/Q806571,0,216,,15.2157,2.7154
NER,Níger,Q125792735,http://www.wikidata.org/entity/Q806571,0,373,,15.2714,2.3187
NER,Níger,Q125792757,http://www.wikidata.org/entity/Q806571,0,678,,15.0345,2.6532
NER,Níger,Q125792768,http://www.wikidata.org/entity/Q806571,0,127,,15.218,2.4524
NER,Níger,Q125792776,http://www.wikidata.org/entity/Q806571,0,271,,15.1772,2.4608
NER,Níger,Q125883017,http://www.wikidata.org/entity/Q1743660,0,398,,13.0327,2.3785
NER,Níger,Q125883028,http://www.wikidata.org/entity/Q1743660,0,455,,12.5669,2.5101
NER,Níger,Q125883051,http://www.wikidata.org/entity/Q1743660,0,786,,12.87524,2.43749
NER,Níger,Q125883090,http://www.wikidata.org/entity/Q1743660,0,1479,,12.9052,2.3863
NER,Níger,Q125883103,http://www.wikidata.org/entity/Q1743660,0,217,,12.5561,2.5919
NER,Níger,Q125883118,http://www.wikidata.org/entity/Q1743660,0,303,,13.0002,2.3731
NER,Níger,Q125883128,http://www.wikidata.org/entity/Q1743660,0,591,,12.5294,2.5855
NER,Níger,Q125883137,http://www.wikidata.org/entity/Q1743660,0,101,,12.6111,2.5309
NER,Níger,Q125883146,http://www.wikidata.org/entity/Q1743660,0,235,,13.0692,2.375
NER,Níger,Q125883167,http://www.wikidata.org/entity/Q987243,0,1759,,13.1964,2.3838
NER,Níger,Q125883185,http://www.wikidata.org/entity/Q987243,0,252,,13.312,2.3249
NER,Níger,Q125883208,http://www.wikidata.org/entity/Q987243,0,188,,13.2328,2.3836
NER,Níger,Q125883231,http://www.wikidata.org/entity/Q987243,0,467,,13.2727,2.3679
NER,Níger,Q125883260,http://www.wikidata.org/entity/Q987243,0,64,,13.2581,2.3726
NER,Níger,Q125886771,http://www.wikidata.org/entity/Q861914,0,222,,12.6816,2.466
NER,Níger,Q126076856,http://www.wikidata.org/entity/Q1914844,0,2208,,13.8852,7.218
NER,Níger,Q126076871,http://www.wikidata.org/entity/Q1300283,0,1444,,14.7363,6.8175
NER,Níger,Q126076876,http://www.wikidata.org/entity/Q1300283,0,1864,,14.7045,6.9909
NER,Níger,Q126076894,http://www.wikidata.org/entity/Q2388201,0,1198,,14.7153,7.5199
NER,Níger,Q126076903,http://www.wikidata.org/entity/Q986652,0,1776,,13.3426,7.9217
NER,Níger,Q126098792,http://www.wikidata.org/entity/Q1538342,0,816,,13.19011,6.82957
NER,Níger,Q126098805,http://www.wikidata.org/entity/Q1538342,0,60,,13.3047,7.0874
NER,Níger,Q126098813,http://www.wikidata.org/entity/Q1337660,0,677,,13.5053,7.0166
NER,Níger,Q126098835,http://www.wikidata.org/entity/Q757902,0,582,,14.14318,7.31393
NER,Níger,Q126098844,http://www.wikidata.org/entity/Q757902,0,689,,14.04618,7.49487
NER,Níger,Q126098850,http://www.wikidata.org/entity/Q757902,0,1506,,14.15584,7.44711
NER,Níger,Q126098857,http://www.wikidata.org/entity/Q757902,0,1009,,14.09622,7.40118
NER,Níger,Q126098865,http://www.wikidata.org/entity/Q1323837,0,2462,,14.3836,7.82684
NER,Níger,Q126098877,http://www.wikidata.org/entity/Q1323837,0,1370,,14.28657,7.90136
NER,Níger,Q126098888,http://www.wikidata.org/entity/Q1323837,0,1881,,14.46917,7.97541
NER,Níger,Q126098900,http://www.wikidata.org/entity/Q1553452,0,827,,14.4877,7.3404
NER,Níger,Q126098906,http://www.wikidata.org/entity/Q1553452,0,2390,,14.46496,7.22825
NER,Níger,Q126098921,http://www.wikidata.org/entity/Q1553452,0,458,,14.173,7.31674
NER,Níger,Q126098950,http://www.wikidata.org/entity/Q1553452,0,860,,14.2157,7.3251
NER,Níger,Q126098958,http://www.wikidata.org/entity/Q1553452,0,1090,,14.3947,7.2747
NER,Níger,Q126098970,http://www.wikidata.org/entity/Q1674777,0,1415,,14.04305,8.0432
NER,Níger,Q127424466,http://www.wikidata.org/entity/Q994278,0,233,,13.1907,1.8458
NER,Níger,Q127429314,http://www.wikidata.org/entity/Q15833408,0,809,,12.9832,1.7464
NER,Níger,Q127430004,http://www.wikidata.org/entity/Q582459,0,991,,13.0688,1.96592
NER,Níger,Q127433371,http://www.wikidata.org/entity/Q582459,0,663,,12.95584,1.88846
NER,Níger,Q127433374,http://www.wikidata.org/entity/Q582459,0,478,,13.0126,1.9269
NER,Níger,Q127510081,http://www.wikidata.org/entity/Q994278,0,452,,13.1865,1.1206
NER,Níger,Q127545385,http://www.wikidata.org/entity/Q568628,0,167,,13.67143,6.79565
NER,Níger,Q127594354,http://www.wikidata.org/entity/Q2391779,0,355,,12.7461,1.9621
NER,Níger,Q127594518,http://www.wikidata.org/entity/Q2391779,0,705,,12.8686,2.076
NER,Níger,Q127594623,http://www.wikidata.org/entity/Q2391779,0,561,,12.9149,1.9299
NER,Níger,Q127695283,http://www.wikidata.org/entity/Q786111,0,319,,14.278,0.8241
NER,Níger,Q128118622,http://www.wikidata.org/entity/Q850055,0,1986,,12.9621,3.574
NER,Níger,Q128119261,http://www.wikidata.org/entity/Q1729326,0,928,,13.0807,3.67129
NER,Níger,Q128119451,http://www.wikidata.org/entity/Q1255901,0,1031,,13.4887,4.0039
NER,Níger,Q128119656,http://www.wikidata.org/entity/Q657290,0,856,,13.56458,4.01774
NER,Níger,Q128119872,http://www.wikidata.org/entity/Q817195,0,296,,11.985,3.5396
NER,Níger,Q128120024,http://www.wikidata.org/entity/Q806047,0,1324,,12.0087,3.5355
NER,Níger,Q128120154,http://www.wikidata.org/entity/Q806047,0,3081,,12.02442,3.55357
NER,Níger,Q128120242,http://www.wikidata.org/entity/Q806047,0,597,,12.0243,3.5298
NER,Níger,Q128120348,http://www.wikidata.org/entity/Q806047,0,341,,12.0349,3.5151
NER,Níger,Q128120516,http://www.wikidata.org/entity/Q252598,0,1582,,12.23247,3.3497
NER,Níger,Q128120709,http://www.wikidata.org/entity/Q1396577,0,2524,,12.3803,3.3409
NER,Níger,Q134544338,http://www.wikidata.org/entity/Q1538395,0,1717,,13.18628,3.36251
NER,Níger,Q134544494,http://www.wikidata.org/entity/Q1538395,0,711,,13.0634,3.3808
NER,Níger,Q134545556,http://www.wikidata.org/entity/Q986660,0,549,,13.85001,4.2254
NER,Níger,Q134545561,http://www.wikidata.org/entity/Q986660,0,2528,,13.69945,4.19153
NER,Níger,Q134545569,http://www.wikidata.org/entity/Q986660,0,716,,13.7458,4.4583
NER,Níger,Q134545574,http://www.wikidata.org/entity/Q986660,0,841,,13.5141,4.1936
NER,Níger,Q134545596,http://www.wikidata.org/entity/Q657290,0,3690,,13.6138,4.1131
NER,Níger,Q134549860,http://www.wikidata.org/entity/Q766896,0,111,,11.8564,3.4925
NER,Níger,Q134549866,http://www.wikidata.org/entity/Q766896,0,76,,11.8617,3.4883
NER,Níger,Q134549876,http://www.wikidata.org/entity/Q766896,0,89,,11.8913,3.39919
NER,Níger,Q134549905,http://www.wikidata.org/entity/Q766896,0,652,,11.8889,3.401
NER,Níger,Q134549909,http://www.wikidata.org/entity/Q766896,0,190,,11.883,3.3975
NER,Níger,Q134549919,http://www.wikidata.org/entity/Q766896,0,134,,11.8323,3.5101
NER,Níger,Q134550185,http://www.wikidata.org/entity/Q252598,0,305,,12.1293,3.489
NER,Níger,Q134605649,http://www.wikidata.org/entity/Q320049,0,543,,16.9436,7.8726
NER,Níger,Q134605654,http://www.wikidata.org/entity/Q320049,0,842,,16.9907,7.9684
NER,Níger,Q134605679,http://www.wikidata.org/entity/Q320049,0,165,,16.9844,7.9576
NER,Níger,Q134607140,http://www.wikidata.org/entity/Q305203,0,2161,,15.5543,6.1683
NER,Níger,Q134607155,http://www.wikidata.org/entity/Q420593,0,1405,,15.3307,5.8806
NER,Níger,Q134607177,http://www.wikidata.org/entity/Q420593,0,398,,15.2126,5.8041
NER,Níger,Q134607188,http://www.wikidata.org/entity/Q420593,0,1669,,15.2635,5.8951
NER,Níger,Q134607230,http://www.wikidata.org/entity/Q794482,0,894,,15.1628,6.3389
NER,Níger,Q134607234,http://www.wikidata.org/entity/Q794482,0,2637,,14.663,6.4642
NER,Níger,Q134607248,http://www.wikidata.org/entity/Q428812,0,1018,,15.1383,5.7301
NER,Níger,Q134607260,http://www.wikidata.org/entity/Q428812,0,2137,,15.1208,5.7053
NER,Níger,Q134607276,http://www.wikidata.org/entity/Q2544131,0,1094,,15.3746,6.7096
NER,Níger,Q134607280,http://www.wikidata.org/entity/Q2544131,0,1030,,15.8366,6.5534
NER,Níger,Q134547035,http://www.wikidata.org/entity/Q677392,0,482,,13.3608,3.8632
NER,Níger,Q134547043,http://www.wikidata.org/entity/Q677392,0,2274,,13.4853,3.7284
NER,Níger,Q134547056,http://www.wikidata.org/entity/Q677392,0,822,,13.2173,3.646
NER,Níger,Q134549864,http://www.wikidata.org/entity/Q766896,0,800,,11.856,3.495
NER,Níger,Q134549911,http://www.wikidata.org/entity/Q766896,0,467,,11.848,3.535
NER,Níger,Q134549921,http://www.wikidata.org/entity/Q766896,0,4989,,11.8992,3.3343
NER,Níger,Q134549930,http://www.wikidata.org/entity/Q766896,0,725,,11.981,3.4251
NER,Níger,Q134549941,http://www.wikidata.org/entity/Q766896,0,669,,11.93152,3.2999
NER,Níger,Q134549988,http://www.wikidata.org/entity/Q2392235,0,895,,12.11304,3.2282
NER,Níger,Q134550027,http://www.wikidata.org/entity/Q2392235,0,411,,12.0202,3.2674
NER,Níger,Q134550047,http://www.wikidata.org/entity/Q2392235,0,416,,12.0933,3.2314
NER,Níger,Q134550111,http://www.wikidata.org/entity/Q2392235,0,252,,11.97,3.2859
NER,Níger,Q134550120,http://www.wikidata.org/entity/Q2392235,0,1716,,12.0178,3.2712
NER,Níger,Q134550125,http://www.wikidata.org/entity/Q2392235,0,791,,12.08006,3.2629
NER,Níger,Q134550131,http://www.wikidata.org/entity/Q1648515,0,419,,11.81606,3.55979
NER,Níger,Q134550129,http://www.wikidata.org/entity/Q2392235,0,558,,12.0635,3.2361
NER,Níger,Q134550135,http://www.wikidata.org/entity/Q1648515,0,2159,,11.78616,3.56041
NER,Níger,Q134550138,http://www.wikidata.org/entity/Q1648515,0,2871,,11.79334,3.55456
NER,Níger,Q134550182,http://www.wikidata.org/entity/Q252598,0,901,,12.3327,3.5823
NER,Níger,Q134550187,http://www.wikidata.org/entity/Q252598,0,331,,12.1438,3.537
NER,Níger,Q134563576,http://www.wikidata.org/entity/Q736162,0,2174,,13.6513,3.5075
NER,Níger,Q134563595,http://www.wikidata.org/entity/Q736162,0,1210,,13.582,3.5954
NER,Níger,Q134563609,http://www.wikidata.org/entity/Q736162,0,1401,,13.6063,3.54
NER,Níger,Q134563671,http://www.wikidata.org/entity/Q736162,0,1294,,13.4531,3.5916
NER,Níger,Q134570459,http://www.wikidata.org/entity/Q1784869,0,3426,,13.2689,4.0543
NER,Níger,Q134570464,http://www.wikidata.org/entity/Q1784869,0,815,,13.2907,3.7489
NER,Níger,Q125764359,http://www.wikidata.org/entity/Q1721578,0,510,,13.5707,2.9044
NER,Níger,Q125764365,http://www.wikidata.org/entity/Q1721578,0,739,,13.5921,2.9407
NER,Níger,Q125826611,http://www.wikidata.org/entity/Q1245824,0,1673,,13.42655,3.11996
NER,Níger,Q125883782,http://www.wikidata.org/entity/Q2543792,0,709,,13.1922,2.3042
NER,Níger,Q125883792,http://www.wikidata.org/entity/Q2543792,0,911,,13.3858,2.1765
NER,Níger,Q125883801,http://www.wikidata.org/entity/Q2543792,0,523,,13.3703,2.1907
NER,Níger,Q125883832,http://www.wikidata.org/entity/Q2543792,0,585,,13.411,2.1548
NER,Níger,Q125883840,http://www.wikidata.org/entity/Q2543792,0,1368,,13.3959,2.1649
NER,Níger,Q125883851,http://www.wikidata.org/entity/Q2543792,0,256,,13.4013,2.1676
NER,Níger,Q125883861,http://www.wikidata.org/entity/Q1226367,0,967,,14.14617,2.6542
NER,Níger,Q125883868,http://www.wikidata.org/entity/Q1226367,0,537,,14.431,2.7714
NER,Níger,Q125886777,http://www.wikidata.org/entity/Q2391779,0,550,,12.7348,2.03474
NER,Níger,Q125886786,http://www.wikidata.org/entity/Q2391779,0,905,,12.88347,2.31714
NER,Níger,Q125886803,http://www.wikidata.org/entity/Q2391779,0,1479,,12.95173,2.26595
NER,Níger,Q125886814,http://www.wikidata.org/entity/Q2391779,0,618,,12.6334,2.5212
NER,Níger,Q125886818,http://www.wikidata.org/entity/Q2391779,0,630,,12.771,2.4713
NER,Níger,Q125886824,http://www.wikidata.org/entity/Q2391779,0,574,,12.8141,2.221
NER,Níger,Q125913323,http://www.wikidata.org/entity/Q812653,0,1721,,13.7704,5.0097
NER,Níger,Q125913608,http://www.wikidata.org/entity/Q1385319,0,2440,,13.7812,4.9206
NER,Níger,Q126073880,http://www.wikidata.org/entity/Q1011866,0,2946,,14.1593,1.5054
NER,Níger,Q129257143,http://www.wikidata.org/entity/Q806799,0,1317,,14.5054,0.8792
NER,Níger,Q129258168,http://www.wikidata.org/entity/Q651535,0,342,,14.8965,1.1736
NER,Níger,Q131108824,http://www.wikidata.org/entity/Q1385319,0,2286,,13.9306,4.8716
NER,Níger,Q131108833,http://www.wikidata.org/entity/Q1385319,0,2988,,14.0143,4.9216
NER,Níger,Q131108839,http://www.wikidata.org/entity/Q805959,0,2786,,14.8768,5.0762
NER,Níger,Q131108840,http://www.wikidata.org/entity/Q805959,0,2768,,14.833,4.9722
NER,Níger,Q131255981,http://www.wikidata.org/entity/Q1164946,0,1038,,13.6556,2.6507
NER,Níger,Q131431526,http://www.wikidata.org/entity/Q891781,0,280,,13.8459,0.7681
NER,Níger,Q132149403,http://www.wikidata.org/entity/Q865808,0,1262,,13.0037,2.9464
NER,Níger,Q133455532,http://www.wikidata.org/entity/Q1156498,0,208,,17.6321,8.3262
NER,Níger,Q133799659,http://www.wikidata.org/entity/Q398480,0,2468,,13.6957,7.73673
NER,Níger,Q133825159,http://www.wikidata.org/entity/Q1883198,0,2369,,14.0244,6.0182
NER,Níger,Q133825197,http://www.wikidata.org/entity/Q806553,0,371,,13.8923,6.1817
NER,Níger,Q134545606,http://www.wikidata.org/entity/Q657290,0,2352,,13.6038,3.8261
NER,Níger,Q134545629,http://www.wikidata.org/entity/Q657290,0,3537,,13.70538,4.02508
NER,Níger,Q134545644,http://www.wikidata.org/entity/Q1234772,0,2188,,13.9678,4.2326
NER,Níger,Q134545688,http://www.wikidata.org/entity/Q1234772,0,849,,14.3487,4.2472
NER,Níger,Q134545692,http://www.wikidata.org/entity/Q1234772,0,1023,,14.38238,4.35199
NER,Níger,Q134545696,http://www.wikidata.org/entity/Q1255901,0,1402,,13.387,4.0641
NER,Níger,Q134545703,http://www.wikidata.org/entity/Q1255901,0,1067,,13.4738,4.02825
NER,Níger,Q134545706,http://www.wikidata.org/entity/Q1908062,0,1889,,13.85024,4.04662
NER,Níger,Q134545708,http://www.wikidata.org/entity/Q1908062,0,4278,,13.8052,4.03808
NER,Níger,Q134545709,http://www.wikidata.org/entity/Q1908062,0,458,,13.8244,3.8229
NER,Níger,Q134545714,http://www.wikidata.org/entity/Q2303966,0,361,,14.0524,3.8514
NER,Níger,Q134545712,http://www.wikidata.org/entity/Q2303966,0,640,,14.0561,3.8448
NER,Níger,Q134545718,http://www.wikidata.org/entity/Q2303966,0,549,,14.2384,3.9591
NER,Níger,Q134546943,http://www.wikidata.org/entity/Q1785679,0,372,,12.1237,3.2165
NER,Níger,Q134546953,http://www.wikidata.org/entity/Q1785679,0,815,,12.1306,3.1855
NER,Níger,Q134546963,http://www.wikidata.org/entity/Q1785679,0,469,,12.27044,3.04699
NER,Níger,Q134546976,http://www.wikidata.org/entity/Q2440633,0,1483,,13.2914,3.5433
NER,Níger,Q134546998,http://www.wikidata.org/entity/Q2440633,0,912,,13.3044,3.5107
NER,Níger,Q134547026,http://www.wikidata.org/entity/Q677392,0,908,,13.3573,3.7212
NER,Níger,Q134550157,http://www.wikidata.org/entity/Q252598,0,284,,12.29673,3.52336
NER,Níger,Q134550164,http://www.wikidata.org/entity/Q252598,0,617,,12.1384,3.537
NER,Níger,Q134550171,http://www.wikidata.org/entity/Q252598,0,638,,12.2461,3.302
NER,Níger,Q134550174,http://www.wikidata.org/entity/Q252598,0,731,,12.3327,3.5493
NER,Níger,Q134550175,http://www.wikidata.org/entity/Q252598,0,810,,12.10765,3.52317
NER,Níger,Q134550177,http://www.wikidata.org/entity/Q252598,0,1051,,12.248,3.5212
NER,Níger,Q134550180,http://www.wikidata.org/entity/Q252598,0,1122,,12.3857,3.4393
NER,Níger,Q134563676,http://www.wikidata.org/entity/Q736162,0,307,,13.3867,3.4933
NER,Níger,Q134563682,http://www.wikidata.org/entity/Q736162,0,2451,,13.6677,3.711
NER,Níger,Q134563689,http://www.wikidata.org/entity/Q985961,0,826,,13.6499,3.3556
NER,Níger,Q134564048,http://www.wikidata.org/entity/Q985961,0,1403,,13.7735,3.4472
NER,Níger,Q134564056,http://www.wikidata.org/entity/Q985961,0,591,,13.8511,3.6979
NER,Níger,Q134564074,http://www.wikidata.org/entity/Q985961,0,1768,,13.5803,3.4072
NER,Níger,Q134570339,http://www.wikidata.org/entity/Q1557680,0,961,,13.068,3.7389
NER,Níger,Q134570337,http://www.wikidata.org/entity/Q1557680,0,1176,,12.8716,3.8249
NER,Níger,Q134570360,http://www.wikidata.org/entity/Q1557680,0,2247,,12.7914,3.8367
NER,Níger,Q134570383,http://www.wikidata.org/entity/Q1557680,0,2988,,12.8891,3.9243
NER,Níger,Q134570393,http://www.wikidata.org/entity/Q1557680,0,1037,,12.8424,3.8361
NER,Níger,Q134570399,http://www.wikidata.org/entity/Q1557680,0,483,,13.0501,3.9039
NER,Níger,Q134570396,http://www.wikidata.org/entity/Q1557680,0,1730,,12.9691,3.7473
NER,Níger,Q134570414,http://www.wikidata.org/entity/Q1557680,0,2398,,12.9315,3.9273
NER,Níger,Q134570429,http://www.wikidata.org/entity/Q1557680,0,3944,,12.8462,3.8915
NER,Níger,Q134570444,http://www.wikidata.org/entity/Q1557680,0,1829,,12.789,3.8513
NER,Níger,Q134570448,http://www.wikidata.org/entity/Q1557680,0,2050,,12.7886,3.7661
NER,Níger,Q134545724,http://www.wikidata.org/entity/Q1396577,0,1809,,12.87679,3.2714
NER,Níger,Q134545728,http://www.wikidata.org/entity/Q1396577,0,1277,,12.615,3.3051
NER,Níger,Q134545733,http://www.wikidata.org/entity/Q1493883,0,1848,,13.4155,3.0932
NER,Níger,Q134545746,http://www.wikidata.org/entity/Q1493883,0,2581,,13.1649,3.185
NER,Níger,Q134546778,http://www.wikidata.org/entity/Q1536616,0,1988,,12.8825,3.0423
NER,Níger,Q134546785,http://www.wikidata.org/entity/Q1536616,0,1340,,12.8218,3.01903
NER,Níger,Q134546789,http://www.wikidata.org/entity/Q1729326,0,1134,,12.78967,3.49008
NER,Níger,Q134546797,http://www.wikidata.org/entity/Q1729326,0,1568,,13.0685,3.5582
NER,Níger,Q134546801,http://www.wikidata.org/entity/Q1729326,0,1170,,12.68348,3.50362
NER,Níger,Q134546816,http://www.wikidata.org/entity/Q367595,0,1679,,13.437,3.3143
NER,Níger,Q134546826,http://www.wikidata.org/entity/Q367595,0,1245,,13.2463,3.3933
NER,Níger,Q134546829,http://www.wikidata.org/entity/Q1785679,0,1181,,12.2831,3.0306
NER,Níger,Q134546863,http://www.wikidata.org/entity/Q1785679,0,310,,12.2775,3.1274
NER,Níger,Q134546874,http://www.wikidata.org/entity/Q1785679,0,2102,,12.26364,3.0423
NER,Níger,Q134546893,http://www.wikidata.org/entity/Q1785679,0,845,,12.2509,3.0616
NER,Níger,Q134546903,http://www.wikidata.org/entity/Q1785679,0,316,,12.1248,3.2269
NER,Níger,Q134546906,http://www.wikidata.org/entity/Q1785679,0,979,,12.3086,3.1933
NER,Níger,Q134546916,http://www.wikidata.org/entity/Q1785679,0,754,,12.1778,3.1093
NER,Níger,Q134546923,http://www.wikidata.org/entity/Q1785679,0,688,,12.2956,2.9963
NER,Níger,Q134546936,http://www.wikidata.org/entity/Q1785679,0,698,,12.28842,3.02019
NER,Níger,Q134550141,http://www.wikidata.org/entity/Q1648515,0,1696,,11.743,3.6487
NER,Níger,Q134550146,http://www.wikidata.org/entity/Q1648515,0,163,,11.7318,3.6091
NER,Níger,Q134550144,http://www.wikidata.org/entity/Q1648515,0,594,,11.7495,3.6224
NER,Níger,Q134550149,http://www.wikidata.org/entity/Q252598,0,1177,,12.18378,3.53591
NER,Níger,Q134550152,http://www.wikidata.org/entity/Q252598,0,500,,12.1628,3.4367
NER,Níger,Q134550159,http://www.wikidata.org/entity/Q252598,0,460,,12.2118,3.5515
NER,Níger,Q123764598,http://www.wikidata.org/entity/Q1964137,0,1593,,13.60408,1.56672
