iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRA,Brasil,Q177030,Q41587,0,18304,1970,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,22213,1991,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,30219,1980,-14.548888888889,-49.968888888889
BRA,Brasil,Q180215,Q40130,0,20594,1950,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,179252,1991,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,282745,2000,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,415554,2012,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,487200,2024,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,446757,2014,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,456171,2015,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,359020,2008,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,493634,2018,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,179777,1991,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,86097,1970,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,137452,1980,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,46905,1960,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,140624,1980,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,87755,1970,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,20594,1950,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,179252,1991,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,282745,2000,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,179252,1991,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,282745,2000,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,283308,2000,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,522357,2021,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,474706,2017,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,512902,2020,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,398204,2010,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,442933,2022,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,489676,2025,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,366484,2009,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,465495,2016,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,407023,2011,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,437256,2013,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,415554,2012,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,487200,2024,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,446757,2014,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,456171,2015,0.032958333333333,-51.065311111111
BRA,Brasil,Q181056,Q42508,0,326419,2016,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,419652,2020,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,436591,2021,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,413486,2022,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,284313,2010,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,200568,2000,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,485477,2025,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,320714,2015,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,260930,2008,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,375374,2018,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,290741,2011,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,314900,2014,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,296959,2012,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,332020,2017,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,399213,2019,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,266901,2009,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,308996,2013,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,470169,2024,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,144249,1991,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,36464,1970,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,67017,1980,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,326419,2016,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,419652,2020,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,436591,2021,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,413486,2022,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,284313,2010,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,200568,2000,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,485477,2025,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,320714,2015,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,260930,2008,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,375374,2018,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,290741,2011,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,314900,2014,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,296959,2012,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,332020,2017,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,399213,2019,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,266901,2009,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,308996,2013,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,470169,2024,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,144249,1991,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,36464,1970,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,67017,1980,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,17247,1950,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,326419,2016,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,419652,2020,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,436591,2021,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,413486,2022,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,284313,2010,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,200568,2000,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,485477,2025,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,320714,2015,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,260930,2008,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,375374,2018,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,290741,2011,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,314900,2014,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,296959,2012,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,332020,2017,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,399213,2019,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,266901,2009,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,308996,2013,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,470169,2024,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,144249,1991,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,36464,1970,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,67017,1980,2.82,-60.671944444444
BRA,Brasil,Q184403,Q175,0,833240,2018,-23.693888888889,-46.565
BRA,Brasil,Q4361,Q15499,0,1848943,2013,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1829225,2024,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1864416,2014,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1830795,2025,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1828092,2008,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1908359,2017,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1776761,2012,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1848946,2013,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1948626,2020,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1751907,2010,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1879355,2015,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1773718,2022,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1848943,2013,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1587315,2000,-25.429722222222,-49.271944444444
BRA,Brasil,Q16827,Q41587,0,8912,2021,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,7826,2022,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8068,2000,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8423,2010,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8869,2020,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8841,2019,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,7824,2024,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8813,2018,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8752,2013,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8477,2012,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8896,2017,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8862,2016,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8450,2011,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8790,2014,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,7775,2025,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8734,2009,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8826,2015,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8679,2008,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,4257,1970,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8912,2021,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,7826,2022,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8068,2000,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8423,2010,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8869,2020,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8841,2019,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,7824,2024,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8813,2018,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8752,2013,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8477,2012,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8896,2017,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8862,2016,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8450,2011,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8790,2014,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,7775,2025,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8734,2009,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8826,2015,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,8679,2008,-16.21,-52.171944444444
BRA,Brasil,Q16827,Q41587,0,4257,1970,-16.21,-52.171944444444
BRA,Brasil,Q36947,Q40430,0,2675656,2010,-12.983055555556,-38.492777777778
BRA,Brasil,Q36947,Q40430,0,2675656,2010,-12.983055555556,-38.492777777778
BRA,Brasil,Q43490,Q40040,0,57405,2021,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,47017,2010,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,53053,2015,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,38038,2000,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,56583,2020,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,53914,2022,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,58018,2025,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,54708,2017,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,55751,2019,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,48373,2012,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,47706,2011,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,52200,2014,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,53890,2016,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,46773,2009,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,57758,2024,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,51331,2013,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,54907,2018,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,45996,2008,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,37857,1991,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,30062,1980,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,21100,1970,-5.8088888888889,-61.3
BRA,Brasil,Q383765,Q175,0,18338,2020,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,16213,2000,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,15917,2022,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17059,2010,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17820,2013,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,16031,2025,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,18259,2019,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,18415,2021,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17124,2011,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17967,2008,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17979,2015,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,18338,2020,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,16213,2000,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,15917,2022,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17059,2010,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17820,2013,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,16031,2025,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,18259,2019,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,18415,2021,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17124,2011,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17967,2008,-22.291944444444,-51.906388888889
BRA,Brasil,Q383765,Q175,0,17901,2014,-22.291944444444,-51.906388888889
BRA,Brasil,Q2844,Q119158,1,537492,1970,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1601094,1991,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1176908,1980,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,141742,1960,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1598415,1991,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2051146,2000,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,546015,1970,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3094325,2021,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3015268,2019,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2609997,2011,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1203333,1980,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2570160,2010,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2789761,2013,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2817381,2022,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2557158,2008,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2977216,2016,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2982818,2024,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1176908,1980,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,141742,1960,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1598415,1991,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2051146,2000,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,546015,1970,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3094325,2021,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3015268,2019,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2609997,2011,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1203333,1980,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2570160,2010,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2789761,2013,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2817381,2022,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2557158,2008,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2977216,2016,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2982818,2024,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3055149,2020,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,141742,1960,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1598415,1991,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2051146,2000,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,546015,1970,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3094325,2021,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3015268,2019,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2609997,2011,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1203333,1980,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2570160,2010,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2789761,2013,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2817381,2022,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2557158,2008,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2977216,2016,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2982818,2024,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3055149,2020,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2914830,2015,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2606885,2009,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2974703,2018,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2996899,2025,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2852372,2014,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2648532,2012,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3039444,2017,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2043169,2000,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2914830,2015,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2606885,2009,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2974703,2018,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2996899,2025,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2852372,2014,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2648532,2012,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3039444,2017,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2043169,2000,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,537492,1970,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1601094,1991,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1176908,1980,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3055149,2020,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2914830,2015,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2606885,2009,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2974703,2018,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2996899,2025,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2852372,2014,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2648532,2012,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,3039444,2017,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,2043169,2000,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,537492,1970,-15.793888888889,-47.882777777778
BRA,Brasil,Q2844,Q119158,1,1601094,1991,-15.793888888889,-47.882777777778
BRA,Brasil,Q167436,Q38088,0,809015,2019,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,702235,2009,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,769607,2013,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,800323,2018,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,780738,2014,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,811598,2017,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,888679,2024,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,742478,2012,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,329945,1980,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,497600,1991,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,221546,1970,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,497306,1991,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,338629,1980,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,24714,1872,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,119326,1950,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,28793,1900,-7.12,-34.88
BRA,Brasil,Q178667,Q39109,0,47287,2008,-19.6357376,-43.8966132
BRA,Brasil,Q180215,Q40130,0,503327,2019,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,359020,2008,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,493634,2018,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,179777,1991,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,86097,1970,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,137452,1980,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,46905,1960,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,140624,1980,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,87755,1970,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,20594,1950,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,489676,2025,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,366484,2009,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,465495,2016,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,407023,2011,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,437256,2013,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,415554,2012,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,487200,2024,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,446757,2014,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,456171,2015,0.032958333333333,-51.065311111111
BRA,Brasil,Q181056,Q42508,0,413486,2022,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,284313,2010,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,200568,2000,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,485477,2025,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,320714,2015,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,260930,2008,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,375374,2018,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,290741,2011,2.82,-60.671944444444
