iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
USA,Estados Unidos,Q26500,Q110412,0,42409,2010.0,32.816111111111,-97.271666666667
USA,Estados Unidos,Q26500,Q110412,0,46073,2020.0,32.816111111111,-97.271666666667
USA,Estados Unidos,Q26500,Q110412,0,42409,2010.0,32.816111111111,-97.271666666667
USA,Estados Unidos,Q26887,Q485474,0,101724,2020.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,101724,2020.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,101724,2020.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,99685,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,99685,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,99685,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,102157,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,102157,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,102157,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,102157,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,101724,2020.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,101724,2020.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,101724,2020.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,99685,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,99685,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,99685,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,102157,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q26887,Q485474,0,102157,2010.0,41.543055555556,-90.590833333333
USA,Estados Unidos,Q37320,Q251267,0,150,1821.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,150,1821.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,150,1821.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,3,1796.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,3,1796.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,3,1796.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,396815,2010.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,396815,2010.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,396815,2010.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,372624,2020.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,372624,2020.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,372624,2020.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,381009,2019.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q37320,Q251267,0,7,1800.0,41.499166666667,-81.694722222222
USA,Estados Unidos,Q38453,Q502411,0,136632,2020.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q502411,0,136632,2020.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q502411,0,136632,2020.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q505993,0,136632,2020.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q505993,0,136632,2020.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q505993,0,136632,2020.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q502411,0,129272,2010.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q502411,0,129272,2010.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q502411,0,129272,2010.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q505993,0,129272,2010.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q505993,0,129272,2010.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q505993,0,129272,2010.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q502411,0,136632,2020.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q505993,0,136632,2020.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q502411,0,129272,2010.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38453,Q505993,0,129272,2010.0,34.000555555556,-81.044166666667
USA,Estados Unidos,Q38555,Q496511,0,67947,2010.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,87505,2020.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,87505,2020.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,87505,2020.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,71831,2018.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,71831,2018.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,71831,2018.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,67947,2010.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,67947,2010.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,87505,2020.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,71831,2018.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38555,Q496511,0,67947,2010.0,35.666666666667,-105.96666666667
USA,Estados Unidos,Q38733,Q496656,0,32315,2018.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,32315,2018.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,32315,2018.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,28190,2010.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,28190,2010.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,28190,2010.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,32091,2020.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,32091,2020.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,32091,2020.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,32315,2018.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,28190,2010.0,46.592777777778,-112.035
USA,Estados Unidos,Q38733,Q496656,0,32091,2020.0,46.592777777778,-112.035
USA,Estados Unidos,Q39042,Q483982,0,59466,2010.0,41.145555555556,-104.80194444444
USA,Estados Unidos,Q39042,Q483982,0,65132,2020.0,41.145555555556,-104.80194444444
USA,Estados Unidos,Q39042,Q483982,0,59466,2010.0,41.145555555556,-104.80194444444
USA,Estados Unidos,Q39042,Q483982,0,65132,2020.0,41.145555555556,-104.80194444444
USA,Estados Unidos,Q39450,Q797,0,298294,2012.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298294,2012.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,293357,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,293357,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,260283,2000.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,260283,2000.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298192,2016.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298192,2016.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,226338,1990.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291247,2020.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291247,2020.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291247,2020.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291826,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291826,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291826,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291826,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298695,2015.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298695,2015.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298695,2015.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298695,2015.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,294356,2017.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,294356,2017.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q975,Q16861,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1434625,2020.0,29.425,-98.493888888889
