iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ROU,Romênia,Q248959,Q182614,0,6673,1956,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,23288,1977,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,25299,2002,45.5725,25.343055555556
ROU,Romênia,Q250997,Q5056058,0,1779,2002,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,1734,1992,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,1782,2021,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,2452,1920,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,2515,1900,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,2465,1956,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,1802,2011,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,2315,1880,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,2278,1850,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,2867,1941,45.726944444444,24.053055555556
ROU,Romênia,Q262472,Q191071,0,21213,2002,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,7337,1930,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,17861,1977,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,7672,1912,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,12822,1966,45.840277777778,23.199444444444
ROU,Romênia,Q125604,Q188797,0,15585,2002,44.720833333333,25.314722222222
ROU,Romênia,Q125604,Q188797,0,3990,1912,44.720833333333,25.314722222222
ROU,Romênia,Q125604,Q188797,0,18566,1992,44.720833333333,25.314722222222
ROU,Romênia,Q125604,Q188797,0,7726,1948,44.720833333333,25.314722222222
ROU,Romênia,Q125604,Q188797,0,8962,1966,44.720833333333,25.314722222222
ROU,Romênia,Q125604,Q188797,0,12494,1977,44.720833333333,25.314722222222
ROU,Romênia,Q193420,Q190702,0,46228,1992,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,34484,2021,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,34484,2021,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,11996,1956,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,11996,1956,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,42029,2002,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,42029,2002,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,4807,1930,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,4807,1930,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,6143,1948,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,6143,1948,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,30936,1977,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,30936,1977,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,15329,1966,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,15329,1966,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,38966,2011,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,38966,2011,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,3701,1912,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,3701,1912,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,46228,1992,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,34484,2021,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,11996,1956,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,42029,2002,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,4807,1930,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,6143,1948,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,30936,1977,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,15329,1966,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,38966,2011,46.359444444444,25.803888888889
ROU,Romênia,Q193420,Q190702,0,3701,1912,46.359444444444,25.803888888889
ROU,Romênia,Q193890,Q191717,0,79865,2021,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,79865,2021,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,76686,1977,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,76686,1977,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,104557,2002,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,79865,2021,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,76686,1977,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,23643,1912,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,23643,1912,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,45397,1966,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,45397,1966,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,32486,1956,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,32486,1956,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,31296,1948,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,31296,1948,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,21107,1930,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,21107,1930,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,115259,1992,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,115259,1992,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,92617,2011,44.636111111111,22.655555555556
ROU,Romênia,Q193890,Q191717,0,92617,2011,44.636111111111,22.655555555556
ROU,Romênia,Q201404,Q185309,0,148087,1992,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,148087,1992,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,148087,1992,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,148087,1992,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,148087,1992,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,148087,1992,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,103481,2021,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,103481,2021,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,103481,2021,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,103481,2021,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,103481,2021,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,103481,2021,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,28807,1912,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,28807,1912,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,28807,1912,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,28807,1912,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,28807,1912,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q12731454,0,28807,1912,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,47595,1956,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,47595,1956,45.151666666667,26.816666666667
ROU,Romênia,Q201404,Q185309,0,47595,1956,45.151666666667,26.816666666667
ROU,Romênia,Q207196,Q45868,0,10027,1977,46.158888888889,23.221111111111
ROU,Romênia,Q207196,Q45868,0,7490,2011,46.158888888889,23.221111111111
ROU,Romênia,Q207196,Q45868,0,9391,1992,46.158888888889,23.221111111111
ROU,Romênia,Q207196,Q45868,0,8612,2002,46.158888888889,23.221111111111
ROU,Romênia,Q207196,Q45868,0,6652,2021,46.158888888889,23.221111111111
ROU,Romênia,Q207196,Q45868,0,10027,1977,46.158888888889,23.221111111111
ROU,Romênia,Q207196,Q45868,0,7490,2011,46.158888888889,23.221111111111
ROU,Romênia,Q207196,Q45868,0,9391,1992,46.158888888889,23.221111111111
ROU,Romênia,Q207196,Q45868,0,8612,2002,46.158888888889,23.221111111111
ROU,Romênia,Q209809,Q182624,0,55294,1977,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,25905,1948,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,47744,2011,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,42307,1966,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,55887,2002,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,20023,1930,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,61200,1992,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,13455,1912,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,43319,2021,46.566666666667,23.783333333333
ROU,Romênia,Q209809,Q182624,0,33614,1956,46.566666666667,23.783333333333
ROU,Romênia,Q209929,Q191653,0,50496,2002,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,37446,1977,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,17840,1948,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,21898,1966,43.968611111111,25.333333333333
ROU,Romênia,Q262472,Q191071,0,10488,1956,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,24174,1992,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,8817,1948,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,16825,2021,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,12822,1966,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,10488,1956,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,24174,1992,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,8817,1948,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,16825,2021,45.840277777778,23.199444444444
ROU,Romênia,Q262890,Q292769,0,1100,2011,45.694968,26.015627
ROU,Romênia,Q273801,Q182624,0,31475,2021,47.141388888889,23.876388888889
ROU,Romênia,Q273801,Q182624,0,26984,1966,47.141388888889,23.876388888889
ROU,Romênia,Q273801,Q182624,0,33497,2011,47.141388888889,23.876388888889
ROU,Romênia,Q273801,Q182624,0,32117,1977,47.141388888889,23.876388888889
ROU,Romênia,Q273801,Q182624,0,31475,2021,47.141388888889,23.876388888889
ROU,Romênia,Q273801,Q182624,0,26984,1966,47.141388888889,23.876388888889
ROU,Romênia,Q273801,Q182624,0,33497,2011,47.141388888889,23.876388888889
ROU,Romênia,Q273801,Q182624,0,32117,1977,47.141388888889,23.876388888889
ROU,Romênia,Q303015,Q181209,0,11533,1930,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,29787,2002,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,10563,1948,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,8637,1912,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,20495,1977,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,25723,2011,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,32807,1992,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,13305,1956,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,17839,1966,47.4625,26.3
ROU,Romênia,Q303015,Q181209,0,23902,2021,47.4625,26.3
ROU,Romênia,Q393677,Q5070243,0,1532,2011,45.03333333,28.875
ROU,Romênia,Q396872,Q12171052,0,2363,2021,45.925,20.8903
ROU,Romênia,Q82557,Q16426345,0,3766,2021,45.766666666667,26.116666666667
ROU,Romênia,Q82557,Q16426345,0,4007,2011,45.766666666667,26.116666666667
ROU,Romênia,Q82557,Q16426345,0,3766,2021,45.766666666667,26.116666666667
ROU,Romênia,Q82557,Q16426345,0,4007,2011,45.766666666667,26.116666666667
ROU,Romênia,Q113490,Q5056483,0,1228,2011,46.45,25.05
ROU,Romênia,Q113490,Q5056483,0,1228,2011,46.45,25.05
ROU,Romênia,Q113490,Q5056483,0,1190,2021,46.45,25.05
ROU,Romênia,Q113490,Q5056483,0,1190,2021,46.45,25.05
ROU,Romênia,Q123410,Q5059486,0,840,2021,45.81388889,24.03333333
ROU,Romênia,Q123410,Q5059486,0,752,2011,45.81388889,24.03333333
ROU,Romênia,Q167792,Q190711,0,2943,1930,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,3816,1966,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,3760,1992,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,6942,2011,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,3867,2002,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,6186,2021,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,2943,1930,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,3816,1966,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,3760,1992,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,6942,2011,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,3867,2002,46.753611111111,24.166666666667
ROU,Romênia,Q167792,Q190711,0,6186,2021,46.753611111111,24.166666666667
ROU,Romênia,Q168057,Q191065,0,269506,2011,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,269506,2011,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,269506,2011,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,269506,2011,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,51404,1912,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,51404,1912,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,51404,1912,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,51404,1912,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,221261,1977,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,221261,1977,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,221261,1977,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,221261,1977,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,302601,2002,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,302601,2002,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,302601,2002,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,302601,2002,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,96897,1956,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,96897,1956,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,96897,1956,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,96897,1956,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,84574,1948,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,84574,1948,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,84574,1948,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,84574,1948,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,304142,2005,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,304142,2005,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,304142,2005,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,304142,2005,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,148711,1966,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,148711,1966,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,148711,1966,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,148711,1966,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,303959,1992,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,303959,1992,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,303959,1992,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,303959,1992,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,234140,2021,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,234140,2021,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,234140,2021,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,234140,2021,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,63215,1930,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,63215,1930,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,63215,1930,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,63215,1930,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,269506,2011,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,269506,2011,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,269506,2011,44.333333333333,23.816666666667
ROU,Romênia,Q168057,Q191065,0,51404,1912,44.333333333333,23.816666666667
ROU,Romênia,Q248910,Q3602408,0,2165,2011,46.069166666667,21.558888888889
ROU,Romênia,Q248910,Q3602408,0,1798,2021,46.069166666667,21.558888888889
ROU,Romênia,Q250277,Q5057805,0,664,2021,46.63684,24.546804
ROU,Romênia,Q250277,Q5057805,0,631,2011,46.63684,24.546804
ROU,Romênia,Q250289,Q16427404,0,38,2021,47.174933,23.504271
ROU,Romênia,Q250289,Q16427404,0,71,2011,47.174933,23.504271
ROU,Romênia,Q250384,Q5070654,0,960,2021,45.28462,28.005993
ROU,Romênia,Q250384,Q5070654,0,960,2021,45.28462,28.005993
ROU,Romênia,Q250384,Q5070654,0,1077,2011,45.28462,28.005993
ROU,Romênia,Q250384,Q5070654,0,1077,2011,45.28462,28.005993
ROU,Romênia,Q250467,Q16438790,0,490,2021,46.751044,22.026886
ROU,Romênia,Q250467,Q16438790,0,569,2011,46.751044,22.026886
ROU,Romênia,Q250633,Q5057377,0,708,2011,46.332315,24.647041
ROU,Romênia,Q250633,Q5057377,0,741,2021,46.332315,24.647041
ROU,Romênia,Q250877,Q275997,0,421,2011,47.604633,22.93548
ROU,Romênia,Q250877,Q275997,0,467,2021,47.604633,22.93548
ROU,Romênia,Q250889,Q12087211,0,176,2021,46.395,22.964444444444
ROU,Romênia,Q250889,Q12087211,0,176,2021,46.395,22.964444444444
ROU,Romênia,Q250889,Q12087211,0,192,2011,46.395,22.964444444444
ROU,Romênia,Q250889,Q12087211,0,192,2011,46.395,22.964444444444
ROU,Romênia,Q250929,Q5063311,0,1410,2011,46.624559,21.673324
ROU,Romênia,Q250929,Q5063311,0,1431,2021,46.624559,21.673324
ROU,Romênia,Q268908,Q5060798,0,169,2011,46.203136,22.342104
ROU,Romênia,Q268908,Q5060798,0,154,2021,46.203136,22.342104
ROU,Romênia,Q268932,Q12724803,0,1782,2021,44.11666667,23.41666667
ROU,Romênia,Q268932,Q12724803,0,1782,2021,44.11666667,23.41666667
ROU,Romênia,Q268932,Q12724803,0,2036,2011,44.11666667,23.41666667
ROU,Romênia,Q268932,Q12724803,0,2036,2011,44.11666667,23.41666667
ROU,Romênia,Q269099,Q12724781,0,2982,2021,47.9,25.88333333
ROU,Romênia,Q269099,Q12724781,0,2982,2021,47.9,25.88333333
ROU,Romênia,Q269099,Q12724781,0,2653,2011,47.9,25.88333333
ROU,Romênia,Q269099,Q12724781,0,2653,2011,47.9,25.88333333
ROU,Romênia,Q269374,Q5056945,0,334,2011,46.33501,25.251763
ROU,Romênia,Q269374,Q5056945,0,397,2021,46.33501,25.251763
ROU,Romênia,Q299538,Q910527,0,280,2021,45.63682,23.00518
ROU,Romênia,Q299937,Q215719,0,463,2021,45.752016,22.837415
ROU,Romênia,Q299937,Q215719,0,477,2011,45.752016,22.837415
ROU,Romênia,Q301168,Q12724510,0,123,2011,46.908775,23.144036
ROU,Romênia,Q301168,Q12724510,0,96,2021,46.908775,23.144036
ROU,Romênia,Q301615,Q12124200,0,129,2021,46.463234,23.635924
ROU,Romênia,Q301615,Q12124200,0,126,2011,46.463234,23.635924
ROU,Romênia,Q301796,Q16427354,0,254,2011,47.348431,23.384858
ROU,Romênia,Q301796,Q16427354,0,188,2021,47.348431,23.384858
ROU,Romênia,Q302194,Q12100947,0,2196,2011,45.806686,25.653618
ROU,Romênia,Q302194,Q12100947,0,2196,2011,45.806686,25.653618
ROU,Romênia,Q302194,Q12100947,0,2777,2021,45.806686,25.653618
ROU,Romênia,Q302194,Q12100947,0,2777,2021,45.806686,25.653618
ROU,Romênia,Q302345,Q5056754,0,94,2021,46.600317,24.125397
ROU,Romênia,Q302345,Q5056754,0,104,2011,46.600317,24.125397
ROU,Romênia,Q302465,Q12702041,0,453,2021,47.124133,23.132467
ROU,Romênia,Q302465,Q12702041,0,469,2011,47.124133,23.132467
ROU,Romênia,Q302801,Q12142364,0,720,2011,47.207467,22.357136
ROU,Romênia,Q302801,Q12142364,0,613,2021,47.207467,22.357136
ROU,Romênia,Q303105,Q396988,0,266,2011,45.942185,23.283225
ROU,Romênia,Q303105,Q396988,0,231,2021,45.942185,23.283225
ROU,Romênia,Q303371,Q5065562,0,1124,2011,47.245806,24.126231
ROU,Romênia,Q303371,Q5065562,0,1583,2021,47.245806,24.126231
ROU,Romênia,Q331577,Q45868,0,4360,2021,46.273888888889,23.05
ROU,Romênia,Q331577,Q45868,0,4411,1956,46.273888888889,23.05
ROU,Romênia,Q331577,Q45868,0,4411,1956,46.273888888889,23.05
ROU,Romênia,Q334874,Q188813,0,27270,1930,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,22361,1956,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,37903,1977,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,37640,2011,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,18329,1948,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,44185,1992,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,32793,2021,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,41220,2002,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,27270,1930,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,22361,1956,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,37903,1977,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,37640,2011,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,18329,1948,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,44185,1992,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,32793,2021,47.930944444444,23.894694444444
ROU,Romênia,Q334874,Q188813,0,41220,2002,47.930944444444,23.894694444444
ROU,Romênia,Q335868,Q167199,0,55937,1977,46.216666666667,27.666666666667
ROU,Romênia,Q335868,Q167199,0,77518,1992,46.216666666667,27.666666666667
ROU,Romênia,Q335868,Q167199,0,41060,1966,46.216666666667,27.666666666667
ROU,Romênia,Q335868,Q167199,0,25288,1912,46.216666666667,27.666666666667
