iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IRL,Irlanda,Q805401,Q179424,0,5406,2022.0,54.8,-7.79
IRL,Irlanda,Q805462,Q179424,0,2299,2016.0,54.5015,-8.2018
IRL,Irlanda,Q805462,Q179424,0,2246,2022.0,54.5015,-8.2018
IRL,Irlanda,Q805462,Q179424,0,2503,2011.0,54.5015,-8.2018
IRL,Irlanda,Q855330,Q179424,0,2618,2016.0,54.65,-8.117
IRL,Irlanda,Q855330,Q179424,0,2618,2016.0,54.65,-8.117
IRL,Irlanda,Q855330,Q179424,0,2607,2011.0,54.65,-8.117
IRL,Irlanda,Q855330,Q179424,0,2607,2011.0,54.65,-8.117
IRL,Irlanda,Q958639,Q179424,0,238,2006.0,54.710277777778,-8.7202777777778
IRL,Irlanda,Q958639,Q179424,0,238,2006.0,54.710277777778,-8.7202777777778
IRL,Irlanda,Q958639,Q60554360,0,238,2006.0,54.710277777778,-8.7202777777778
IRL,Irlanda,Q958639,Q60554360,0,238,2006.0,54.710277777778,-8.7202777777778
IRL,Irlanda,Q1016318,Q179424,0,270,2006.0,54.982293,-8.434324
IRL,Irlanda,Q1016318,Q179424,0,270,2006.0,54.982293,-8.434324
IRL,Irlanda,Q1711591,Q179424,0,191,2006.0,54.95,-7.4333333333333
IRL,Irlanda,Q1711591,Q179424,0,191,2006.0,54.835599,-7.477913
IRL,Irlanda,Q1741405,Q179424,0,1280,2006.0,54.6361,-8.4444
IRL,Irlanda,Q2077247,Q179424,0,319,2006.0,55.050941,-8.235626
IRL,Irlanda,Q2077247,Q179424,0,319,2006.0,55.050941,-8.235626
IRL,Irlanda,Q2078132,Q179424,0,223,2006.0,55.01919,-8.312101
IRL,Irlanda,Q2078132,Q179424,0,223,2006.0,55.01919,-8.312101
IRL,Irlanda,Q2080441,Q179424,0,479,2006.0,54.934722222222,-7.4583333333333
IRL,Irlanda,Q2404974,Q179424,0,308,2002.0,55.04525009,-7.82789856
IRL,Irlanda,Q2668618,Q179424,0,437,,55.2625,-7.4125
IRL,Irlanda,Q3753925,Q179424,0,122,2006.0,55.295277777778,-7.2616666666667
IRL,Irlanda,Q2244788,Q182591,0,1849,2006.0,52.9906,-6.0853
IRL,Irlanda,Q2437185,Q182591,0,4239,2016.0,53.1063,-6.0645
IRL,Irlanda,Q209128,Q181862,0,24253,2006.0,52.8463,-8.9807
IRL,Irlanda,Q963894,Q181862,0,2719,2016.0,52.640251,-9.485836
IRL,Irlanda,Q1005113,Q181862,0,829,2016.0,53.0303,-9.2894
IRL,Irlanda,Q1025567,Q181862,0,570,2006.0,52.85,-9.4
IRL,Irlanda,Q1588602,Q181862,0,1325,2006.0,52.684,-9.65
IRL,Irlanda,Q1800597,Q181862,0,638,2016.0,52.937,-9.345
IRL,Irlanda,Q1967065,Q181862,0,234,2002.0,52.816666666667,-9.45
IRL,Irlanda,Q1967065,Q181862,0,181,2011.0,52.816666666667,-9.45
IRL,Irlanda,Q1967065,Q181862,0,194,2006.0,52.816666666667,-9.45
IRL,Irlanda,Q2329009,Q181862,0,2507,2011.0,52.74333,-8.7706
IRL,Irlanda,Q2752171,Q181862,0,1169,2006.0,52.7093,-8.61155
IRL,Irlanda,Q1185064,Q182633,0,740,2016.0,53.6106,-7.0925
IRL,Irlanda,Q5309148,Q182633,0,326,2006.0,53.64722,-7.208201
IRL,Irlanda,Q211703,Q181882,0,24272,2016.0,52.8306,-6.9317
IRL,Irlanda,Q432150,Q181882,0,796,,52.8789,-6.6933
IRL,Irlanda,Q735855,Q181882,0,2945,2022.0,52.6958,-6.9897
IRL,Irlanda,Q805765,Q182591,0,1735,2006.0,52.9389,-6.7121
IRL,Irlanda,Q938017,Q182591,0,14569,2006.0,53.144,-6.072
IRL,Irlanda,Q1893671,Q182591,0,2548,2006.0,53.090107,-6.110287
IRL,Irlanda,Q4139705,Q182591,0,528,2006.0,52.966666666667,-6.15
IRL,Irlanda,Q204956,Q183539,0,39004,2016.0,54.004444444444,-6.4002777777778
IRL,Irlanda,Q207223,Q183539,0,40956,2016.0,53.715,-6.3525
IRL,Irlanda,Q207223,Q183539,0,40956,2016.0,53.715,-6.3525
IRL,Irlanda,Q638781,Q183539,0,4928,2016.0,53.855362,-6.537895
IRL,Irlanda,Q55308,Q182633,0,20928,2016.0,53.5224,-7.3378
IRL,Irlanda,Q182700,Q183544,0,347,2006.0,53.45182,-7.021877
IRL,Irlanda,Q917848,Q183544,0,6602,2016.0,53.727998,-6.877613
IRL,Irlanda,Q1012505,Q183544,0,5713,2006.0,53.419866,-6.475067
IRL,Irlanda,Q1766143,Q183544,0,15680,2022.0,53.512,-6.398
IRL,Irlanda,Q2349833,Q183544,0,1000,2006.0,53.4117,-6.4442
IRL,Irlanda,Q2399896,Q183544,0,1400,2002.0,53.585833333333,-6.5619444444444
IRL,Irlanda,Q166232,Q184469,0,2175,2011.0,51.879962,-9.583597
IRL,Irlanda,Q623382,Q184469,0,14412,2022.0,52.0588,-9.5072
IRL,Irlanda,Q996487,Q184469,0,4820,2016.0,52.446594,-9.486179
IRL,Irlanda,Q1266246,Q184469,0,100,,52.133488,-10.454521
IRL,Irlanda,Q1266246,Q184469,0,100,,52.133488,-10.454521
IRL,Irlanda,Q321091,Q184445,0,14607,2016.0,53.2667,-7.5
IRL,Irlanda,Q968333,Q184445,0,229,2006.0,53.2767,-7.7081
IRL,Irlanda,Q1016311,Q184445,0,5888,2006.0,53.345,-7.05116
IRL,Irlanda,Q3776310,Q184445,0,645,2016.0,53.59,-7.55
IRL,Irlanda,Q4083279,Q184445,0,219,2006.0,53.255,-7.8936111111111
IRL,Irlanda,Q217057,Q184618,0,18369,2022.0,52.3539,-7.7116
IRL,Irlanda,Q1002183,Q184618,0,2936,,52.516717,-7.889428
IRL,Irlanda,Q2083844,Q184618,0,278,,52.466666666667,-8.35
IRL,Irlanda,Q4154502,Q184618,0,191,2006.0,52.559,-8.048
IRL,Irlanda,Q4154502,Q184618,0,191,2006.0,52.56056,-8.04222
IRL,Irlanda,Q183551,Q184594,0,46732,2011.0,52.2583,-7.119
IRL,Irlanda,Q183551,Q184594,0,46732,2011.0,52.2583,-7.119
IRL,Irlanda,Q183551,Q184594,0,46732,2011.0,52.2583,-7.119
IRL,Irlanda,Q183551,Q184594,0,46732,2011.0,52.2583,-7.119
IRL,Irlanda,Q183551,Q184594,0,48369,2016.0,52.2583,-7.119
IRL,Irlanda,Q183551,Q184594,0,48369,2016.0,52.2583,-7.119
IRL,Irlanda,Q183551,Q184594,0,48369,2016.0,52.2583,-7.119
IRL,Irlanda,Q183551,Q184594,0,48369,2016.0,52.2583,-7.119
IRL,Irlanda,Q581790,Q184594,0,7991,2011.0,52.0845,-7.6397
IRL,Irlanda,Q581790,Q184594,0,7991,2011.0,52.0845,-7.6397
IRL,Irlanda,Q2937555,Q184594,0,740,2006.0,52.15,-7.95
IRL,Irlanda,Q3775878,Q184594,0,100,2006.0,52.0081856,-7.6349831
IRL,Irlanda,Q3775878,Q184594,0,100,2006.0,52.0081856,-7.6349831
IRL,Irlanda,Q1004664,Q184599,0,7193,2006.0,52.676902,-6.291733
IRL,Irlanda,Q1004970,Q184599,0,1863,2006.0,52.65,-6.65
IRL,Irlanda,Q2084249,Q184599,0,1421,2006.0,52.644107,-6.228899
IRL,Irlanda,Q2566446,Q184599,0,1624,2006.0,52.3833,-6.45
IRL,Irlanda,Q3657350,Q184599,0,281,2011.0,52.394,-6.717
IRL,Irlanda,Q4154872,Q184599,0,503,2002.0,52.2247,-6.6544
IRL,Irlanda,Q4211679,Q184599,0,390,2006.0,52.615,-6.425
IRL,Irlanda,Q4211679,Q184599,0,390,2006.0,52.615555555556,-6.4205555555556
IRL,Irlanda,Q3775950,Q186220,0,778,2016.0,53.767938,-7.833618
IRL,Irlanda,Q129610,Q133862337,0,83456,2022.0,53.2729,-9.0418
IRL,Irlanda,Q129610,Q133862337,0,83456,2022.0,53.2729,-9.0418
IRL,Irlanda,Q129610,Q133862337,0,75529,2011.0,53.2729,-9.0418
IRL,Irlanda,Q129610,Q133862337,0,75529,2011.0,53.2729,-9.0418
IRL,Irlanda,Q129610,Q133862337,0,79504,2016.0,53.2729,-9.0418
IRL,Irlanda,Q129610,Q133862337,0,79504,2016.0,53.2729,-9.0418
IRL,Irlanda,Q1003178,Q1076424,0,4910,,52.954688,-7.797117
IRL,Irlanda,Q1260142,Q1076424,0,118,2006.0,52.9215,-8.2716666666667
IRL,Irlanda,Q1260142,Q59726680,0,118,2006.0,52.9215,-8.2716666666667
IRL,Irlanda,Q2566709,Q1076424,0,1286,2006.0,52.71,-8.407
IRL,Irlanda,Q4076781,Q1076415,0,129,2006.0,52.586666666667,-7.5408333333333
IRL,Irlanda,Q4076781,Q7540417,0,129,2006.0,52.586666666667,-7.5408333333333
IRL,Irlanda,Q4076781,Q135918403,0,129,2006.0,52.586666666667,-7.5408333333333
IRL,Irlanda,Q4464772,Q1076424,0,550,2006.0,52.673044,-7.712594
IRL,Irlanda,Q1761,Q4169280,1,527612,2011.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,527612,2011.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,527612,2011.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,527612,2011.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,527612,2011.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,527612,2011.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,592713,2022.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,592713,2022.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,592713,2022.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,592713,2022.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,592713,2022.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,592713,2022.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,506211,2006.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,506211,2006.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,506211,2006.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,506211,2006.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,506211,2006.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,506211,2006.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,553165,2016.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,553165,2016.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,553165,2016.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,553165,2016.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,553165,2016.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q1761,Q4169280,1,553165,2016.0,53.349722222222,-6.2602777777778
IRL,Irlanda,Q889862,Q1761,0,2149909,2021.0,,
IRL,Irlanda,Q889862,Q1761,0,1793902,2011.0,,
IRL,Irlanda,Q2092179,Q1761,0,31529,,53.390175,-6.299629
IRL,Irlanda,Q2148654,Q538417,0,189,2006.0,53.216666666667,-6.2166666666667
IRL,Irlanda,Q2448591,Q538417,0,28557,2002.0,53.3015,-6.1778
IRL,Irlanda,Q2448591,Q538417,0,28557,2002.0,53.3015,-6.1778
IRL,Irlanda,Q2566728,Q538417,0,5844,2006.0,53.27,-6.225
IRL,Irlanda,Q3775768,Q538417,0,2641,2006.0,53.2871,-6.1235
IRL,Irlanda,Q252020,Q187402,0,1395,2006.0,54.1,-7.45
IRL,Irlanda,Q252031,Q187402,0,572,2002.0,54.116666666667,-7.5833333333333
IRL,Irlanda,Q252031,Q187402,0,572,2002.0,54.116666666667,-7.5833333333333
IRL,Irlanda,Q252031,Q187402,0,747,2006.0,54.116666666667,-7.5833333333333
IRL,Irlanda,Q252031,Q187402,0,747,2006.0,54.116666666667,-7.5833333333333
IRL,Irlanda,Q252045,Q187402,0,364,2006.0,53.916666666667,-7.5833333333333
IRL,Irlanda,Q252060,Q187402,0,1358,2011.0,53.933333333333,-7.4166666666667
IRL,Irlanda,Q255427,Q187402,0,1734,2006.0,53.833333,-7.0833337
IRL,Irlanda,Q311566,Q187402,0,1143,2016.0,54.016666666667,-7.5333333333333
IRL,Irlanda,Q401068,Q187402,0,679,2006.0,53.48,-6.58
IRL,Irlanda,Q803843,Q187402,0,1966,2006.0,53.916885,-6.970875
IRL,Irlanda,Q878430,Q184760,0,250,2006.0,54.277742,-7.067397
IRL,Irlanda,Q2085867,Q187402,0,194,2016.0,54.283333,-7.866667
IRL,Irlanda,Q2085867,Q187402,0,194,2016.0,54.283333,-7.866667
IRL,Irlanda,Q2114237,Q187402,0,1892,2006.0,54.04,-7.05
IRL,Irlanda,Q434165,Q1761,0,8706,2002.0,53.3851,-6.0591
IRL,Irlanda,Q434165,Q520000,0,8706,2002.0,53.3851,-6.0591
IRL,Irlanda,Q987745,Q520000,0,40776,2022.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,40776,2022.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,40776,2022.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,40776,2022.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,40776,2022.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,36924,2011.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,36924,2011.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,36924,2011.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,36924,2011.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,36924,2011.0,53.4597,-6.2181
IRL,Irlanda,Q2639401,Q822865,0,4351,2016.0,53.282777777778,-6.4727777777778
IRL,Irlanda,Q3776986,Q822865,0,154,2006.0,53.23623,-6.4542
IRL,Irlanda,Q2119844,Q109092,0,1082,2016.0,52.783333,-7.333333
IRL,Irlanda,Q1327247,Q211703,0,200,2006.0,52.6862,-6.7802
IRL,Irlanda,Q2602833,Q129610,0,2614,2006.0,53.269037,-9.056382
IRL,Irlanda,Q516951,Q2739535,0,3381,2006.0,52.375,-7.925
IRL,Irlanda,Q216038,Q6406731,0,21393,2016.0,53.2158,-6.6669
IRL,Irlanda,Q2588702,Q5320426,0,14257,2016.0,53.226,-6.124
IRL,Irlanda,Q952497,Q2566127,0,19274,2016.0,54.9566,-7.7204
IRL,Irlanda,Q952497,Q2566127,0,17586,2006.0,54.9566,-7.7204
IRL,Irlanda,Q640006,Q59725725,0,398,2006.0,52.341361,-8.525157
IRL,Irlanda,Q3753925,Q179424,0,122,2006.0,55.295277777778,-7.2616666666667
IRL,Irlanda,Q2404974,Q179424,0,308,2002.0,55.04525009,-7.82789856
IRL,Irlanda,Q2668618,Q179424,0,437,,55.2625,-7.4125
IRL,Irlanda,Q1711591,Q179424,0,191,2006.0,54.95,-7.4333333333333
IRL,Irlanda,Q1711591,Q179424,0,191,2006.0,54.835599,-7.477913
IRL,Irlanda,Q1741405,Q179424,0,1280,2006.0,54.6361,-8.4444
IRL,Irlanda,Q2077247,Q179424,0,319,2006.0,55.050941,-8.235626
IRL,Irlanda,Q2077247,Q179424,0,319,2006.0,55.050941,-8.235626
IRL,Irlanda,Q2078132,Q179424,0,223,2006.0,55.01919,-8.312101
IRL,Irlanda,Q2078132,Q179424,0,223,2006.0,55.01919,-8.312101
IRL,Irlanda,Q2080441,Q179424,0,479,2006.0,54.934722222222,-7.4583333333333
IRL,Irlanda,Q667646,Q179424,0,811,2006.0,54.7975,-8.2825
IRL,Irlanda,Q693164,Q179424,0,4065,2002.0,55.050941,-8.235626
IRL,Irlanda,Q693164,Q179424,0,4065,2002.0,55.050941,-8.235626
IRL,Irlanda,Q751475,Q179424,0,6785,2016.0,55.1364,-7.456
IRL,Irlanda,Q805401,Q179424,0,5406,2022.0,54.8,-7.79
IRL,Irlanda,Q805462,Q179424,0,2299,2016.0,54.5015,-8.2018
IRL,Irlanda,Q805462,Q179424,0,2246,2022.0,54.5015,-8.2018
IRL,Irlanda,Q805462,Q179424,0,2503,2011.0,54.5015,-8.2018
IRL,Irlanda,Q855330,Q179424,0,2618,2016.0,54.65,-8.117
IRL,Irlanda,Q855330,Q179424,0,2618,2016.0,54.65,-8.117
IRL,Irlanda,Q855330,Q179424,0,2607,2011.0,54.65,-8.117
IRL,Irlanda,Q855330,Q179424,0,2607,2011.0,54.65,-8.117
IRL,Irlanda,Q958639,Q179424,0,238,2006.0,54.710277777778,-8.7202777777778
IRL,Irlanda,Q958639,Q179424,0,238,2006.0,54.710277777778,-8.7202777777778
IRL,Irlanda,Q958639,Q60554360,0,238,2006.0,54.710277777778,-8.7202777777778
IRL,Irlanda,Q958639,Q60554360,0,238,2006.0,54.710277777778,-8.7202777777778
IRL,Irlanda,Q1016318,Q179424,0,270,2006.0,54.982293,-8.434324
IRL,Irlanda,Q1016318,Q179424,0,270,2006.0,54.982293,-8.434324
IRL,Irlanda,Q878430,Q184760,0,250,2006.0,54.277742,-7.067397
IRL,Irlanda,Q252020,Q187402,0,1395,2006.0,54.1,-7.45
IRL,Irlanda,Q252031,Q187402,0,572,2002.0,54.116666666667,-7.5833333333333
IRL,Irlanda,Q252031,Q187402,0,572,2002.0,54.116666666667,-7.5833333333333
IRL,Irlanda,Q252031,Q187402,0,747,2006.0,54.116666666667,-7.5833333333333
IRL,Irlanda,Q252031,Q187402,0,747,2006.0,54.116666666667,-7.5833333333333
IRL,Irlanda,Q252045,Q187402,0,364,2006.0,53.916666666667,-7.5833333333333
IRL,Irlanda,Q252060,Q187402,0,1358,2011.0,53.933333333333,-7.4166666666667
IRL,Irlanda,Q255427,Q187402,0,1734,2006.0,53.833333,-7.0833337
IRL,Irlanda,Q311566,Q187402,0,1143,2016.0,54.016666666667,-7.5333333333333
IRL,Irlanda,Q401068,Q187402,0,679,2006.0,53.48,-6.58
IRL,Irlanda,Q803843,Q187402,0,1966,2006.0,53.916885,-6.970875
IRL,Irlanda,Q952497,Q2566127,0,19274,2016.0,54.9566,-7.7204
IRL,Irlanda,Q952497,Q2566127,0,17586,2006.0,54.9566,-7.7204
IRL,Irlanda,Q2085867,Q187402,0,194,2016.0,54.283333,-7.866667
IRL,Irlanda,Q2085867,Q187402,0,194,2016.0,54.283333,-7.866667
IRL,Irlanda,Q2114237,Q187402,0,1892,2006.0,54.04,-7.05
IRL,Irlanda,Q1026208,Q107397,0,503,2006.0,54.233,-8.3
IRL,Irlanda,Q1942879,Q107397,0,931,2006.0,53.9167,-7.8667
IRL,Irlanda,Q2602833,Q129610,0,2614,2006.0,53.269037,-9.056382
IRL,Irlanda,Q2566363,Q162475,0,6665,2011.0,51.9,-8.2666666666667
IRL,Irlanda,Q2566363,Q162475,0,6665,2011.0,51.9,-8.2666666666667
IRL,Irlanda,Q2668847,Q162475,0,1669,2006.0,51.8,-8.3
IRL,Irlanda,Q2946763,Q162475,0,376,2006.0,52.083333333333,-8.1166666666667
IRL,Irlanda,Q2946763,Q162475,0,376,2006.0,52.092777777778,-8.11
IRL,Irlanda,Q3775802,Q162475,0,26,2006.0,51.9,-8.85
IRL,Irlanda,Q3776348,Q162475,0,860,2006.0,52.04,-8.243
IRL,Irlanda,Q4077475,Q162475,0,355,2016.0,52.116666666667,-8.8833333333333
IRL,Irlanda,Q4168222,Q162475,0,304,2006.0,51.916666666667,-8.75
IRL,Irlanda,Q4168535,Q162475,0,213,2006.0,52.3,-8.8
IRL,Irlanda,Q4168535,Q162475,0,213,2006.0,52.3125,-8.8005555555556
IRL,Irlanda,Q2119844,Q109092,0,1082,2016.0,52.783333,-7.333333
IRL,Irlanda,Q4220536,Q162475,0,899,2016.0,51.942,-7.992
IRL,Irlanda,Q4220536,Q162475,0,899,2016.0,51.95,-8.0
IRL,Irlanda,Q4236912,Q162475,0,439,2006.0,51.9,-8.7833333333333
IRL,Irlanda,Q526707,Q162475,0,365,2006.0,51.65,-8.7666666666667
IRL,Irlanda,Q639261,Q162475,0,859,2002.0,51.739786,-9.893875
IRL,Irlanda,Q678018,Q162475,0,3997,1881.0,51.746944444444,-8.7425
IRL,Irlanda,Q678018,Q162475,0,3997,1881.0,51.746944444444,-8.7425
IRL,Irlanda,Q733093,Q162475,0,12347,2011.0,51.851,-8.2967
IRL,Irlanda,Q733093,Q162475,0,12347,2011.0,51.851,-8.2967
IRL,Irlanda,Q805740,Q162475,0,377,2006.0,51.483333333333,-9.3666666666667
IRL,Irlanda,Q807001,Q162475,0,3348,2011.0,51.679794,-9.45322
IRL,Irlanda,Q807001,Q162475,0,3309,2006.0,51.679794,-9.45322
IRL,Irlanda,Q840681,Q162475,0,4893,2011.0,51.7075,-8.5305556
IRL,Irlanda,Q984039,Q162475,0,759,2006.0,52.2169,-8.5848
IRL,Irlanda,Q996703,Q162475,0,4592,2016.0,51.62196,-8.886395
IRL,Irlanda,Q996703,Q162475,0,4592,2016.0,51.62196,-8.886395
IRL,Irlanda,Q1025168,Q162475,0,192,2006.0,51.55801,-9.1385
IRL,Irlanda,Q1034392,Q162475,0,124,,51.433333333333,-9.5
IRL,Irlanda,Q1498727,Q162475,0,213,2006.0,52.246111111111,-8.4269444444444
IRL,Irlanda,Q1635940,Q162475,0,5843,2016.0,51.8713,-8.3352
IRL,Irlanda,Q1781266,Q162475,0,244,2006.0,51.6338,-8.7059
IRL,Irlanda,Q2418569,Q162475,0,412,2006.0,51.826944444444,-8.0030555555556
IRL,Irlanda,Q2528844,Q162475,0,16308,2006.0,51.888306,-8.587275
IRL,Irlanda,Q133315,Q178283,0,56779,2011.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,56779,2011.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,56779,2011.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,56779,2011.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,62702,2022.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,62702,2022.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,62702,2022.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,62702,2022.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,58319,2016.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,58319,2016.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,58319,2016.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,58319,2016.0,52.6653,-8.6238
IRL,Irlanda,Q352590,Q178283,0,982,2006.0,52.563888888889,-8.79
IRL,Irlanda,Q1630424,Q178283,0,653,2016.0,52.46667,-8.4333
IRL,Irlanda,Q1630424,Q178283,0,653,2016.0,52.473611111111,-8.4319444444444
IRL,Irlanda,Q2086311,Q178283,0,669,2006.0,52.61449,-8.339481
IRL,Irlanda,Q2474217,Q178283,0,324,,52.533333333333,-8.25
IRL,Irlanda,Q2672375,Q178283,0,377,2006.0,52.459722,-9.289444
IRL,Irlanda,Q2672375,Q178283,0,377,2006.0,52.450988,-9.054623
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,78704,1911.0,51.9,-8.4730555555556
