iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVN,Eslovênia,Q1815496,http://www.wikidata.org/entity/Q3482211,0,41,,45.494681,15.190236
SVN,Eslovênia,Q1815759,http://www.wikidata.org/entity/Q647572,0,52,,46.338925,14.078733
SVN,Eslovênia,Q1849417,http://www.wikidata.org/entity/Q13378384,0,187,,46.175716126,15.452215358
SVN,Eslovênia,Q1849726,http://www.wikidata.org/entity/Q370390,0,426,,46.603611,15.188056
SVN,Eslovênia,Q1850122,http://www.wikidata.org/entity/Q15912,0,0,,45.70279444,14.67751667
SVN,Eslovênia,Q1850334,http://www.wikidata.org/entity/Q15900,0,228,,46.403333,16.178611
SVN,Eslovênia,Q1850525,http://www.wikidata.org/entity/Q13378453,0,33,,45.971667,14.910278
SVN,Eslovênia,Q1850752,http://www.wikidata.org/entity/Q394087,0,260,,46.063611,14.098611
SVN,Eslovênia,Q1851125,http://www.wikidata.org/entity/Q1027078,0,60,,45.941667,15.118056
SVN,Eslovênia,Q1851171,http://www.wikidata.org/entity/Q15931,0,447,,46.24194,15.17849
SVN,Eslovênia,Q1851230,http://www.wikidata.org/entity/Q859679,0,720,,46.239722,14.485833
SVN,Eslovênia,Q1866278,http://www.wikidata.org/entity/Q3441823,0,230,,46.226111,15.311111
SVN,Eslovênia,Q1867156,http://www.wikidata.org/entity/Q946766,0,49,,46.1825,14.802222
SVN,Eslovênia,Q1871435,http://www.wikidata.org/entity/Q1002229,0,78,,45.796928,13.985806
SVN,Eslovênia,Q1871687,http://www.wikidata.org/entity/Q15892,0,164,,46.524739,16.125808
SVN,Eslovênia,Q1871969,http://www.wikidata.org/entity/Q15887,0,96,,46.118056,15.230278
SVN,Eslovênia,Q1872118,http://www.wikidata.org/entity/Q1515842,0,59,,45.925278,15.080278
SVN,Eslovênia,Q1872223,http://www.wikidata.org/entity/Q1027078,0,36,,45.881961,15.129083
SVN,Eslovênia,Q1872266,http://www.wikidata.org/entity/Q1005208,0,34,,46.093611,14.289444
SVN,Eslovênia,Q1872518,http://www.wikidata.org/entity/Q556203,0,27,,45.589636817,13.859969274
SVN,Eslovênia,Q1883590,http://www.wikidata.org/entity/Q398116,0,143,,45.796842,15.126825
SVN,Eslovênia,Q1884688,http://www.wikidata.org/entity/Q3434092,0,3,,45.514722,14.897222
SVN,Eslovênia,Q1884983,http://www.wikidata.org/entity/Q398116,0,39,,45.819722,15.103611
SVN,Eslovênia,Q1884990,http://www.wikidata.org/entity/Q2242799,0,80,,45.759722,14.106111
SVN,Eslovênia,Q1885207,http://www.wikidata.org/entity/Q13378281,0,60,,45.859167,14.605
SVN,Eslovênia,Q1885493,http://www.wikidata.org/entity/Q15913,0,209,,46.233333,15.616111
SVN,Eslovênia,Q1885557,http://www.wikidata.org/entity/Q3503123,0,115,,46.601111,15.055556
SVN,Eslovênia,Q1885747,http://www.wikidata.org/entity/Q15900,0,142,,46.45972,16.1836
SVN,Eslovênia,Q1887142,http://www.wikidata.org/entity/Q1005224,0,43,,46.158078,14.136517
SVN,Eslovênia,Q1887444,http://www.wikidata.org/entity/Q1005208,0,127,,46.064097222222,14.316486111111
SVN,Eslovênia,Q1887668,http://www.wikidata.org/entity/Q3435496,0,6,,46.079444,13.569444
SVN,Eslovênia,Q1887999,http://www.wikidata.org/entity/Q1003969,0,63,,46.440278,15.980833
SVN,Eslovênia,Q1888373,http://www.wikidata.org/entity/Q1009409,0,22,,45.780278,14.771667
SVN,Eslovênia,Q1888871,http://www.wikidata.org/entity/Q1008048,0,199,,45.86771,14.78192
SVN,Eslovênia,Q1889102,http://www.wikidata.org/entity/Q13377784,0,65,,45.598889,14.220833
SVN,Eslovênia,Q1889330,http://www.wikidata.org/entity/Q13377784,0,33,,45.546111,14.1075
SVN,Eslovênia,Q1934850,http://www.wikidata.org/entity/Q15924,0,86,,46.164444,13.809722
SVN,Eslovênia,Q1935305,http://www.wikidata.org/entity/Q11214302,0,68,,46.0325,15.334444
SVN,Eslovênia,Q1935622,http://www.wikidata.org/entity/Q1008048,0,76,,45.818611,14.821667
SVN,Eslovênia,Q1936003,http://www.wikidata.org/entity/Q392173,0,109,,46.249336,15.568442
SVN,Eslovênia,Q1936883,http://www.wikidata.org/entity/Q13378243,0,16,,45.951947,15.007861
SVN,Eslovênia,Q1937306,http://www.wikidata.org/entity/Q15900,0,514,,46.40584,16.11121
SVN,Eslovênia,Q1937386,http://www.wikidata.org/entity/Q15893,0,260,,45.873217,14.212808
SVN,Eslovênia,Q1937491,http://www.wikidata.org/entity/Q13378384,0,465,,46.25751944,15.448025
SVN,Eslovênia,Q1937871,http://www.wikidata.org/entity/Q3482211,0,86,,45.501775,15.243878
SVN,Eslovênia,Q1938146,http://www.wikidata.org/entity/Q906879,0,0,,45.856944,15.587222
SVN,Eslovênia,Q1938405,http://www.wikidata.org/entity/Q15283322,0,38,,45.826389,13.771667
SVN,Eslovênia,Q1938533,http://www.wikidata.org/entity/Q1016800,0,242,,46.562178,15.307842
SVN,Eslovênia,Q519824,http://www.wikidata.org/entity/Q778542,0,978,,46.629997,16.247622
SVN,Eslovênia,Q520021,http://www.wikidata.org/entity/Q2318898,0,124,,46.147375,14.356106
SVN,Eslovênia,Q520120,http://www.wikidata.org/entity/Q15884,0,6,,45.529592,14.804739
SVN,Eslovênia,Q520716,http://www.wikidata.org/entity/Q920353,0,15,,46.522222,16.015278
SVN,Eslovênia,Q520861,http://www.wikidata.org/entity/Q921092,0,387,,46.746389,16.132778
SVN,Eslovênia,Q523196,http://www.wikidata.org/entity/Q13378058,0,157,,46.343764,14.920108
SVN,Eslovênia,Q525403,http://www.wikidata.org/entity/Q2318898,0,220,,46.13,14.226944
SVN,Eslovênia,Q580026,http://www.wikidata.org/entity/Q11211457,0,156,,46.348056,15.555278
SVN,Eslovênia,Q580578,http://www.wikidata.org/entity/Q3435478,0,822,,45.889189,13.735833
SVN,Eslovênia,Q580828,http://www.wikidata.org/entity/Q3484655,0,131,,45.922767,15.458719
SVN,Eslovênia,Q580956,http://www.wikidata.org/entity/Q999540,0,161,,46.081825,15.615975
SVN,Eslovênia,Q581350,http://www.wikidata.org/entity/Q11214302,0,66,,45.976944,15.166667
SVN,Eslovênia,Q582759,http://www.wikidata.org/entity/Q15887,0,58,,46.123819,15.313528
SVN,Eslovênia,Q583345,http://www.wikidata.org/entity/Q13377798,0,94,,45.819167,14.997778
SVN,Eslovênia,Q583431,http://www.wikidata.org/entity/Q763400,0,46,,46.009708,13.521319
SVN,Eslovênia,Q585156,http://www.wikidata.org/entity/Q3482211,0,104,,45.457222,15.244444
SVN,Eslovênia,Q585586,http://www.wikidata.org/entity/Q920353,0,113,,46.565278,16.046111
SVN,Eslovênia,Q585673,http://www.wikidata.org/entity/Q13377784,0,14,,45.498403,14.334478
SVN,Eslovênia,Q585788,http://www.wikidata.org/entity/Q11214302,0,89,,46.034833,15.191453
SVN,Eslovênia,Q585843,http://www.wikidata.org/entity/Q15283322,0,45,,45.811425,13.693972
SVN,Eslovênia,Q849320,http://www.wikidata.org/entity/Q215,0,12771,,46.020833333333,14.417777777778
SVN,Eslovênia,Q851946,http://www.wikidata.org/entity/Q3435689,0,411,,46.805278,16.2225
SVN,Eslovênia,Q853186,http://www.wikidata.org/entity/Q587328,0,59,,46.601186,16.411689
SVN,Eslovênia,Q854837,http://www.wikidata.org/entity/Q1276793,0,214,,46.671944,16.048889
SVN,Eslovênia,Q855396,http://www.wikidata.org/entity/Q921092,0,155,,46.732278,16.071639
SVN,Eslovênia,Q855820,http://www.wikidata.org/entity/Q778542,0,2430,,46.60528,16.24056
SVN,Eslovênia,Q917397,http://www.wikidata.org/entity/Q215,0,7617,,45.93583,14.51444
SVN,Eslovênia,Q919665,http://www.wikidata.org/entity/Q1008048,0,94,,45.898611,14.847222
SVN,Eslovênia,Q919934,http://www.wikidata.org/entity/Q215,0,4579,,46.55,15.5
SVN,Eslovênia,Q920353,http://www.wikidata.org/entity/Q215,0,2969,,46.568333333333,16.020277777778
SVN,Eslovênia,Q924698,http://www.wikidata.org/entity/Q215,0,1722,,46.5847,16.2762
SVN,Eslovênia,Q924788,http://www.wikidata.org/entity/Q15913,0,153,,46.21431,15.62681
SVN,Eslovênia,Q925149,http://www.wikidata.org/entity/Q215,0,1237,,46.516666666667,15.966666666667
SVN,Eslovênia,Q948280,http://www.wikidata.org/entity/Q921092,0,272,,46.702206,16.1482
SVN,Eslovênia,Q948288,http://www.wikidata.org/entity/Q3494723,0,340,,46.679444,16.237778
SVN,Eslovênia,Q948299,http://www.wikidata.org/entity/Q3494723,0,125,,46.70527,16.25522
SVN,Eslovênia,Q949421,http://www.wikidata.org/entity/Q3484655,0,215,,45.990833,15.545556
SVN,Eslovênia,Q999589,,0,6996,,46.516666666667,15.766666666667
SVN,Eslovênia,Q1016698,http://www.wikidata.org/entity/Q215,0,5155,,46.233333333333,15.091666666667
SVN,Eslovênia,Q1016826,http://www.wikidata.org/entity/Q215,0,4178,,46.466666666667,15.766666666667
SVN,Eslovênia,Q1019067,http://www.wikidata.org/entity/Q215,0,2324,,46.800833333333,16.091666666667
SVN,Eslovênia,Q1027089,http://www.wikidata.org/entity/Q215,0,3681,,46.011388888889,14.375
SVN,Eslovênia,Q1027245,http://www.wikidata.org/entity/Q215,0,3222,,46.21666667,15.7
SVN,Eslovênia,Q1034410,http://www.wikidata.org/entity/Q215,0,5640,,46.285,15.0397
SVN,Eslovênia,Q949570,http://www.wikidata.org/entity/Q650009,0,133,,46.552778,14.847222
SVN,Eslovênia,Q949577,http://www.wikidata.org/entity/Q556203,0,17,,45.549167,13.855278
SVN,Eslovênia,Q949703,http://www.wikidata.org/entity/Q556203,0,118,,45.535556,13.888889
SVN,Eslovênia,Q950163,http://www.wikidata.org/entity/Q11211457,0,238,,46.382222,15.651111
SVN,Eslovênia,Q950629,http://www.wikidata.org/entity/Q338743,0,409,,46.642125,16.028053
SVN,Eslovênia,Q956199,http://www.wikidata.org/entity/Q998566,0,135,,46.6385,15.5582
SVN,Eslovênia,Q956926,http://www.wikidata.org/entity/Q13378243,0,49,,45.908003,14.909122
SVN,Eslovênia,Q958099,http://www.wikidata.org/entity/Q15925,0,23,,46.0831,15.085725
SVN,Eslovênia,Q959627,http://www.wikidata.org/entity/Q763400,0,89,,45.994722,13.57
SVN,Eslovênia,Q959849,http://www.wikidata.org/entity/Q906879,0,16,,45.859467,15.551858
SVN,Eslovênia,Q964518,http://www.wikidata.org/entity/Q1016840,0,32,,45.7025,15.078611
SVN,Eslovênia,Q965021,http://www.wikidata.org/entity/Q398116,0,62,,45.852783,15.204728
SVN,Eslovênia,Q965555,http://www.wikidata.org/entity/Q12062190,0,125,,45.828289,15.458839
SVN,Eslovênia,Q966236,http://www.wikidata.org/entity/Q763400,0,177,,46.014444,13.542222
SVN,Eslovênia,Q966272,http://www.wikidata.org/entity/Q3435689,0,357,,46.7938,16.241978
SVN,Eslovênia,Q966592,http://www.wikidata.org/entity/Q924698,0,1632,,46.583333333333,16.283333333333
SVN,Eslovênia,Q967076,http://www.wikidata.org/entity/Q13220435,0,228,,46.150267,14.058964
SVN,Eslovênia,Q969000,http://www.wikidata.org/entity/Q925149,0,185,,46.53286,15.96073
SVN,Eslovênia,Q969056,http://www.wikidata.org/entity/Q15891,0,6,,46.018056,15.043889
SVN,Eslovênia,Q991076,http://www.wikidata.org/entity/Q1569014,0,1859,,46.274914,14.317625
SVN,Eslovênia,Q995041,http://www.wikidata.org/entity/Q392173,0,125,,46.256875,15.553603
SVN,Eslovênia,Q995101,http://www.wikidata.org/entity/Q215,0,1523,,46.566666666667,16.35
SVN,Eslovênia,Q995107,http://www.wikidata.org/entity/Q3441856,0,420,,45.651667,15.339444
SVN,Eslovênia,Q998557,http://www.wikidata.org/entity/Q215,0,6315,,46.091666666667,14.666666666667
SVN,Eslovênia,Q999530,http://www.wikidata.org/entity/Q215,0,1669,,46.23611111,15.01833333
SVN,Eslovênia,Q999563,http://www.wikidata.org/entity/Q215,0,3778,,46.55,16.133333333333
SVN,Eslovênia,Q999584,http://www.wikidata.org/entity/Q215,0,4748,,46.444444444444,15.194722222222
SVN,Eslovênia,Q1106259,http://www.wikidata.org/entity/Q3503123,0,648,,46.586472177,15.000062355
SVN,Eslovênia,Q1265498,http://www.wikidata.org/entity/Q998566,0,547,,46.609686,15.633569
SVN,Eslovênia,Q1265508,http://www.wikidata.org/entity/Q13378243,0,27,,45.876389,14.983333
SVN,Eslovênia,Q1265551,http://www.wikidata.org/entity/Q3484655,0,70,,46.018611,15.503056
SVN,Eslovênia,Q1265558,http://www.wikidata.org/entity/Q15910,0,134,,46.32118,14.22598
SVN,Eslovênia,Q1265613,http://www.wikidata.org/entity/Q906879,0,207,,46.048889,15.7075
SVN,Eslovênia,Q1265640,http://www.wikidata.org/entity/Q3509893,0,185,,45.88343,15.26652
SVN,Eslovênia,Q1275659,http://www.wikidata.org/entity/Q3441842,0,35,,46.037222,14.048889
SVN,Eslovênia,Q1462737,http://www.wikidata.org/entity/Q13377731,0,77,,46.074722,15.650556
SVN,Eslovênia,Q1808171,http://www.wikidata.org/entity/Q3484655,0,29,,45.83,15.506944
SVN,Eslovênia,Q1808597,http://www.wikidata.org/entity/Q917397,0,142,,45.957778,14.508333
SVN,Eslovênia,Q1808684,http://www.wikidata.org/entity/Q13377763,0,43,,46.177103,14.657933
SVN,Eslovênia,Q1809385,http://www.wikidata.org/entity/Q13378243,0,36,,45.955008,14.998831
SVN,Eslovênia,Q1809468,http://www.wikidata.org/entity/Q1008102,0,1313,,46.467519,15.672069
SVN,Eslovênia,Q1809546,http://www.wikidata.org/entity/Q3435104,0,306,,46.557856,15.566839
SVN,Eslovênia,Q1809552,http://www.wikidata.org/entity/Q954987,0,132,,46.282778,14.880556
SVN,Eslovênia,Q1809612,http://www.wikidata.org/entity/Q13378288,0,859,,46.381624902,15.295693366
SVN,Eslovênia,Q1809670,http://www.wikidata.org/entity/Q1016812,0,1441,,45.838883,15.336244
SVN,Eslovênia,Q1809781,http://www.wikidata.org/entity/Q3482211,0,12,,45.4475,15.136389
SVN,Eslovênia,Q1809871,http://www.wikidata.org/entity/Q570618,0,99,,46.47,15.88222
SVN,Eslovênia,Q1810327,http://www.wikidata.org/entity/Q13378243,0,62,,45.9125,14.98
SVN,Eslovênia,Q1810670,http://www.wikidata.org/entity/Q2346638,0,3282,,46.243,14.4181
SVN,Eslovênia,Q1810794,http://www.wikidata.org/entity/Q1016812,0,30,,45.858333,15.276111
SVN,Eslovênia,Q1811425,http://www.wikidata.org/entity/Q3441823,0,318,,46.24577,15.22466
SVN,Eslovênia,Q1811694,http://www.wikidata.org/entity/Q3441849,0,182,,46.344542,15.182278
SVN,Eslovênia,Q1811854,http://www.wikidata.org/entity/Q3441856,0,103,,45.665833,15.290278
SVN,Eslovênia,Q1815965,http://www.wikidata.org/entity/Q15900,0,300,,46.414169,16.194578
SVN,Eslovênia,Q1815989,http://www.wikidata.org/entity/Q1252438,0,121,,46.56172,15.96086
SVN,Eslovênia,Q1816173,http://www.wikidata.org/entity/Q1002863,0,76,,46.334722,15.916667
SVN,Eslovênia,Q1816623,http://www.wikidata.org/entity/Q13377780,0,162,,46.16345,15.083261
SVN,Eslovênia,Q1816753,http://www.wikidata.org/entity/Q1002229,0,232,,45.862533,13.947008
SVN,Eslovênia,Q1817289,http://www.wikidata.org/entity/Q906879,0,61,,45.861944,15.538889
SVN,Eslovênia,Q1817320,http://www.wikidata.org/entity/Q398116,0,62,,45.834172,15.13605
SVN,Eslovênia,Q1817410,http://www.wikidata.org/entity/Q1016812,0,24,,45.875842,15.372667
SVN,Eslovênia,Q1817771,http://www.wikidata.org/entity/Q1005208,0,105,,46.05141,14.43054
SVN,Eslovênia,Q1817798,http://www.wikidata.org/entity/Q570397,0,464,,46.65013,15.9196
SVN,Eslovênia,Q1818141,http://www.wikidata.org/entity/Q15891,0,32,,46.054167,14.8
SVN,Eslovênia,Q1818225,http://www.wikidata.org/entity/Q2242799,0,298,,45.721017,14.1809
SVN,Eslovênia,Q1818416,http://www.wikidata.org/entity/Q392173,0,92,,46.174539,15.517933
SVN,Eslovênia,Q1818832,http://www.wikidata.org/entity/Q3484655,0,42,,45.961111,15.461944
SVN,Eslovênia,Q1818955,http://www.wikidata.org/entity/Q570397,0,191,,46.635833,15.9925
SVN,Eslovênia,Q1819269,http://www.wikidata.org/entity/Q15887,0,49,,46.184661,15.270478
SVN,Eslovênia,Q1819672,http://www.wikidata.org/entity/Q1009409,0,503,,45.861667,14.651389
SVN,Eslovênia,Q1819850,http://www.wikidata.org/entity/Q13377986,0,9,,46.040067,15.182169
SVN,Eslovênia,Q1820853,http://www.wikidata.org/entity/Q13107298,0,716,,45.813214,14.375397
SVN,Eslovênia,Q1821161,http://www.wikidata.org/entity/Q13378243,0,66,,45.943081,14.890364
SVN,Eslovênia,Q1821222,http://www.wikidata.org/entity/Q556203,0,70,,45.451322,13.854697
SVN,Eslovênia,Q1821940,http://www.wikidata.org/entity/Q3441842,0,128,,45.98667,13.96472
SVN,Eslovênia,Q1822657,http://www.wikidata.org/entity/Q906879,0,311,,45.954858,15.634042
SVN,Eslovênia,Q1822781,http://www.wikidata.org/entity/Q906879,0,209,,45.961667,15.686944
SVN,Eslovênia,Q1823066,http://www.wikidata.org/entity/Q776770,0,112,,46.399444,15.770278
SVN,Eslovênia,Q1823251,http://www.wikidata.org/entity/Q331701,0,159,,45.8925,13.996667
SVN,Eslovênia,Q1823827,http://www.wikidata.org/entity/Q15891,0,10,,46.048675,14.994053
SVN,Eslovênia,Q1824142,http://www.wikidata.org/entity/Q1005208,0,232,,46.042619,14.235478
SVN,Eslovênia,Q1824609,http://www.wikidata.org/entity/Q3435104,0,236,,46.6125,15.569444
SVN,Eslovênia,Q1824716,http://www.wikidata.org/entity/Q394103,0,534,,46.383889,14.162778
SVN,Eslovênia,Q1824821,http://www.wikidata.org/entity/Q1784972,0,143,,45.77317,15.10284
SVN,Eslovênia,Q1824837,http://www.wikidata.org/entity/Q164123,0,6,,45.821944,14.484722
SVN,Eslovênia,Q1825306,http://www.wikidata.org/entity/Q15891,0,94,,46.089867,14.842361
SVN,Eslovênia,Q1825644,http://www.wikidata.org/entity/Q859679,0,160,,46.26048,14.46768
SVN,Eslovênia,Q1825658,http://www.wikidata.org/entity/Q938443,0,471,,46.290278,15.106944
SVN,Eslovênia,Q1826330,http://www.wikidata.org/entity/Q398116,0,39,,45.766667,15.116111
SVN,Eslovênia,Q1826489,http://www.wikidata.org/entity/Q331701,0,421,,45.863889,14.060833
SVN,Eslovênia,Q1826693,http://www.wikidata.org/entity/Q15900,0,242,,46.463497,16.150061
SVN,Eslovênia,Q1826941,http://www.wikidata.org/entity/Q1003969,0,468,,46.42569,15.96923
SVN,Eslovênia,Q1827375,http://www.wikidata.org/entity/Q849320,0,821,,45.969911,14.436097
SVN,Eslovênia,Q1827446,http://www.wikidata.org/entity/Q3259688,0,312,,46.301111,13.478056
SVN,Eslovênia,Q1827971,http://www.wikidata.org/entity/Q13107298,0,132,,45.729542,14.411661
SVN,Eslovênia,Q1828242,http://www.wikidata.org/entity/Q2242799,0,188,,45.797778,14.119444
SVN,Eslovênia,Q1828426,http://www.wikidata.org/entity/Q1002247,0,375,,46.336078,15.878886
SVN,Eslovênia,Q1902965,http://www.wikidata.org/entity/Q15927,0,177,,46.368611,14.318333
SVN,Eslovênia,Q1903680,http://www.wikidata.org/entity/Q13220435,0,61,,46.145278,14.010556
SVN,Eslovênia,Q1903893,http://www.wikidata.org/entity/Q999540,0,130,,46.18,15.574722
SVN,Eslovênia,Q1904077,http://www.wikidata.org/entity/Q15925,0,113,,46.1701,15.0107
SVN,Eslovênia,Q1904318,http://www.wikidata.org/entity/Q15892,0,100,,46.498333,16.225
SVN,Eslovênia,Q1911899,http://www.wikidata.org/entity/Q3441849,0,518,,46.381944,15.146111
SVN,Eslovênia,Q1913110,http://www.wikidata.org/entity/Q15884,0,0,,45.578961,15.059308
SVN,Eslovênia,Q1913255,http://www.wikidata.org/entity/Q1002371,0,239,,46.34322,15.75414
SVN,Eslovênia,Q1913521,http://www.wikidata.org/entity/Q15900,0,225,,46.42747,16.09258
SVN,Eslovênia,Q1913651,http://www.wikidata.org/entity/Q13378243,0,31,,45.9175,15.034722
SVN,Eslovênia,Q1913777,http://www.wikidata.org/entity/Q1002863,0,104,,46.336667,15.940278
SVN,Eslovênia,Q1913860,http://www.wikidata.org/entity/Q3484655,0,90,,46.038056,15.410278
SVN,Eslovênia,Q1914856,http://www.wikidata.org/entity/Q999540,0,97,,46.185078,15.589408
SVN,Eslovênia,Q1914910,http://www.wikidata.org/entity/Q849320,0,397,,45.999444,14.404444
SVN,Eslovênia,Q1943637,http://www.wikidata.org/entity/Q920353,0,78,,46.580994,16.017892
SVN,Eslovênia,Q1943655,http://www.wikidata.org/entity/Q3441817,0,321,,46.519622,15.115486
SVN,Eslovênia,Q1945085,http://www.wikidata.org/entity/Q1027078,0,22,,45.931364,15.123139
SVN,Eslovênia,Q1945357,http://www.wikidata.org/entity/Q1016812,0,62,,45.82,15.295556
SVN,Eslovênia,Q1945402,http://www.wikidata.org/entity/Q3661628,0,209,,46.27332,13.91667
SVN,Eslovênia,Q1945695,http://www.wikidata.org/entity/Q906879,0,485,,45.892206,15.571089
SVN,Eslovênia,Q1945986,http://www.wikidata.org/entity/Q15931,0,645,,46.229167,15.158611
SVN,Eslovênia,Q1946016,http://www.wikidata.org/entity/Q1016812,0,100,,45.830556,15.304444
SVN,Eslovênia,Q1947024,http://www.wikidata.org/entity/Q3441842,0,73,,46.039997,14.063936
SVN,Eslovênia,Q1947092,http://www.wikidata.org/entity/Q3278915,0,107,,46.676667,15.928889
SVN,Eslovênia,Q1947498,http://www.wikidata.org/entity/Q13377778,0,64,,45.998964,14.694403
SVN,Eslovênia,Q1947578,http://www.wikidata.org/entity/Q13378292,0,369,,46.170833,14.480833
SVN,Eslovênia,Q1947658,http://www.wikidata.org/entity/Q13378384,0,81,,46.16946111,15.39278333
SVN,Eslovênia,Q1948290,http://www.wikidata.org/entity/Q11214302,0,48,,45.951667,15.231389
SVN,Eslovênia,Q1948467,http://www.wikidata.org/entity/Q15924,0,49,,46.129422,13.718839
SVN,Eslovênia,Q1948564,http://www.wikidata.org/entity/Q1008048,0,47,,45.904444,14.821111
SVN,Eslovênia,Q1948670,http://www.wikidata.org/entity/Q3441893,0,89,,46.321389,14.35
SVN,Eslovênia,Q1959971,http://www.wikidata.org/entity/Q556203,0,600,,45.529133,13.789031
SVN,Eslovênia,Q1960308,http://www.wikidata.org/entity/Q392188,0,283,,46.330278,15.019722
SVN,Eslovênia,Q1960434,http://www.wikidata.org/entity/Q1002863,0,165,,46.356969,15.864797
SVN,Eslovênia,Q1960451,http://www.wikidata.org/entity/Q1005208,0,82,,46.084167,14.375
SVN,Eslovênia,Q1960727,http://www.wikidata.org/entity/Q11214302,0,205,,45.958056,15.193889
SVN,Eslovênia,Q1973512,http://www.wikidata.org/entity/Q15924,0,274,,46.093947,13.8389
SVN,Eslovênia,Q1973827,http://www.wikidata.org/entity/Q11214302,0,213,,46.029722,15.395556
SVN,Eslovênia,Q1973932,http://www.wikidata.org/entity/Q11214302,0,21,,45.984167,15.290278
SVN,Eslovênia,Q1974056,http://www.wikidata.org/entity/Q3661628,0,45,,46.276944,13.829167
