iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
RUS,Rússia,Q894,Q27577214,0,1027000,1970,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1244000,1991,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,95461,1910,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1164685,2010,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,10110,1840,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,24666,1859,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1156659,2020,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,95127,1890,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,89999,1897,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1170910,2016,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1154223,2025,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1156644,2019,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1169719,2017,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,992000,1967,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1163399,2018,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1027000,1970,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1244000,1991,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,95461,1910,53.183333333333,50.116666666667
RUS,Rússia,Q898,Q2184,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q2184,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q5835,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,821100,1970,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,821100,1970,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,821100,1970,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,821100,1970,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1160670,2013,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1160670,2013,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1160670,2013,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1160670,2013,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1172070,2018,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1159000,1998,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,288900,1939,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1110836,2023,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,161700,1926,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1154507,2020,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1178391,2017,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1168600,1992,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1178079,2016,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1156583,2012,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1104485,2024,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1154116,2010,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1125695,2021,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q794828,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q1067097,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4186485,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334733,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q898,Q4334743,0,1156849,2002,54.966666666667,73.383333333333
RUS,Rússia,Q900,Q5481,0,56300,1856,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,56300,1856,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,56300,1856,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1068000,1987,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1068000,1987,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1068000,1987,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1110000,2005,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1110000,2005,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1110000,2005,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,992675,1979,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,992675,1979,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,992675,1979,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1101000,2000,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1101000,2000,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1101000,2000,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1231878,2017,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1231878,2017,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1231878,2017,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,804000,1966,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,804000,1966,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,804000,1966,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1078000,1998,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,1078000,1998,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,179000,1926,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,179000,1926,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,7000,1557,55.790833333333,49.114444444444
RUS,Rússia,Q900,Q5481,0,7000,1557,55.790833333333,49.114444444444
RUS,Rússia,Q911,Q15190285,0,1062319,2010,54.726111111111,55.9475
RUS,Rússia,Q911,Q15190285,0,1062319,2010,54.726111111111,55.9475
RUS,Rússia,Q911,Q15190285,0,969289,1979,54.726111111111,55.9475
RUS,Rússia,Q911,Q15190285,0,969289,1979,54.726111111111,55.9475
RUS,Rússia,Q911,Q15190285,0,1023000,1982,54.726111111111,55.9475
RUS,Rússia,Q911,Q15190285,0,1023000,1982,54.726111111111,55.9475
RUS,Rússia,Q911,Q15190285,0,969289,1979,54.726111111111,55.9475
RUS,Rússia,Q911,Q15190285,0,969289,1979,54.726111111111,55.9475
